,round,tube,sp,st,final_pop
11811,27,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05138076151239335, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11812,27,6,1,"(0.0, 0.0, 0.07339194318336079, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11813,27,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06791109230747623, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11814,27,6,1,"(0.0, 0.0, 0.14536334109678825, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11815,27,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09289576249986675)",1
11816,27,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06870500784206017)",2
11817,27,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12806941679112482, 0.0, 0.0)",1
11818,27,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",201
11819,27,6,8,"(0.17980814766136777, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
11820,27,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",87
11821,27,6,10,"(0.0669502067390472, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11822,27,6,10,"(0.07734904686468291, 0.06927916245295945, 0.118275013351875, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06334088425456105, 0.0, 0.0)",1
11823,27,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06623188104149423, 0.029025545794889394, 0.0)",1
11824,27,6,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05826990539916693, 0.06979987621603613, 0.0)",7
11825,27,6,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",75
11826,27,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",164
11827,27,6,14,"(0.0, 0.014411968004146099, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05826990539916693, 0.06780349574859232, 0.0)",5
11828,27,6,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1453563644922345, 0.06979987621603613, 0.0)",9
11829,27,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06784238877132572, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11830,27,7,1,"(0.0, 0.0, 0.1797229027097032, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11831,27,7,1,"(0.0, 0.0, 0.06675615426264046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
11832,27,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",543
11833,27,7,1,"(0.0, 0.0, 0.2304496971653966, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11834,27,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07858538435309112)",3
11835,27,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09282724835998424, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11836,27,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06756434791310616)",2
11837,27,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.21166604664196578, 0.1116381245929446, 0.0, 0.0)",1
11838,27,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1321233626752643, 0.0, 0.0)",24
11839,27,7,8,"(0.19235562551390653, 0.07412982284179367, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1321233626752643, 0.0, 0.0)",1
11840,27,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",209
11841,27,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",165
11842,27,7,10,"(0.0328547566718404, 0.06927916245295945, 0.09682940930282144, 0.002493827837823204, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
11843,27,7,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.036955793333888896, 0.07609886892949795, 0.0811279500607785, 0.0)",1
11844,27,7,14,"(0.0, 0.018264432744396965, 0.0, 0.0, 0.0, 0.0, 0.21068642616825842, 0.07609886892949795, 0.029025545794889394, 0.0)",5
11845,27,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",84
11846,27,7,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",13
11847,27,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058767462932203626, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11848,27,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07791065143539497, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11849,27,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",441
11850,27,8,1,"(0.0, 0.0, 0.09058405260199598, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
11851,27,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10813250292195566)",2
11852,27,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06861943180276259, 0.0, 0.0, 0.0, 0.16265698928881187)",1
11853,27,8,1,"(0.0, 0.0, 0.11848702888986459, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",35
11854,27,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03870964833889689, 0.0, 0.0, 0.0, 0.06040329102870457)",1
11855,27,8,8,"(0.19235562551390653, 0.05982285103952335, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
11856,27,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.17149895376133378, 0.0, 0.087668678490017, 0.1116381245929446, 0.0, 0.0)",1
11857,27,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",203
11858,27,8,8,"(0.2447594603848184, 0.03295208894717258, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.24176239676662267, 0.0, 0.0)",1
11859,27,8,8,"(0.22584511784942674, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
11860,27,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04471868656242327, 0.1116381245929446, 0.0, 0.0)",18
11861,27,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",68
11862,27,8,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0849330519800327, 0.06979987621603613, 0.0)",2
11863,27,8,14,"(0.0, 0.013629299946900889, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10349189491713422, 0.029025545794889394, 0.0)",3
11864,27,8,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1453563644922345, 0.06979987621603613, 0.0)",1
11865,27,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",149
11866,27,8,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",78
11867,27,8,14,"(0.0, 0.015087090698036328, 0.0, 0.0, 0.0, 0.0, 0.10118872197084958, 0.07609886892949795, 0.06099168800960012, 0.0)",1
11868,27,8,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",51
11869,27,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09532187369863253)",1
11870,27,9,1,"(0.0, 0.0, 0.09888175804375801, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
11871,27,9,1,"(0.0, 0.0, 0.16869718583424156, 0.0, 0.0, 0.07540749291214034, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11872,27,9,1,"(0.0, 0.0, 0.16326068240627592, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
11873,27,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08260488485369348, 0.0, 0.0, 0.0, 0.09965925051150999)",3
11874,27,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1293497314503001)",14
11875,27,9,1,"(0.0, 0.0, 0.13613575207853537, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11876,27,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",502
11877,27,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08091499202999784, 0.0, 0.0, 0.0, 0.149906274275721)",1
11878,27,9,1,"(0.0, 0.0, 0.03424051416367902, 0.0, 0.0, 0.10494102997029138, 0.0, 0.0, 0.0, 0.09965925051150999)",12
11879,27,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06387294184073188)",38
11880,27,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08047536479027857)",2
11881,27,9,8,"(0.19235562551390653, 0.043419571443334894, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1233458241010702, 0.0, 0.0)",2
11882,27,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",31
11883,27,9,8,"(0.19235562551390653, 0.043419571443334894, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",54
11884,27,9,10,"(0.16814740735821807, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06973767401494561, 0.0, 0.10994488928074131, 0.0, 0.0)",2
11885,27,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06973767401494561, 0.0, 0.10994488928074131, 0.0, 0.0)",50
11886,27,9,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.08634007940286656, 0.07609886892949795, 0.06979987621603613, 0.0)",1
11887,27,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0424327617581233, 0.07609886892949795, 0.029305936498960926, 0.0)",2
11888,27,9,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",320
11889,27,9,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07498764690735754, 0.06979987621603613, 0.0)",2
11890,27,9,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.08320493720345418, 0.07609886892949795, 0.05249721329576901, 0.0)",4
11891,27,9,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.15109042384681098, 0.07609886892949795, 0.06979987621603613, 0.0)",1
11892,27,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03460635987461425, 0.0)",123
11893,27,9,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.3254405875871599, 0.07609886892949795, 0.06979987621603613, 0.0)",1
11894,27,9,14,"(0.0, 0.009579581532133705, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03460635987461425, 0.0)",1
11895,27,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08669338708633938, 0.07609886892949795, 0.029025545794889394, 0.0)",31
11896,27,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",54
11897,27,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",534
11898,27,10,1,"(0.0, 0.0, 0.17379005289468613, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07496575918064906)",7
11899,27,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12392308259131901, 0.0, 0.0, 0.0, 0.11848993125852042)",5
11900,27,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11151394316718719)",1
11901,27,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08386069926642148, 0.0, 0.0, 0.0, 0.09965925051150999)",4
11902,27,10,1,"(0.0, 0.0, 0.1339809533585252, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11903,27,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",106
11904,27,10,8,"(0.15177514070654596, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08004749911976985, 0.0, 0.0)",1
11905,27,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10054193485679712, 0.08439072152969798, 0.0, 0.0)",4
11906,27,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
11907,27,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",129
11908,27,10,10,"(0.09027593642256168, 0.11927542264948356, 0.09682940930282144, 0.004257826522854382, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
11909,27,10,10,"(0.07734904686468291, 0.06927916245295945, 0.06983222105021737, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11910,27,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.039694462841692056, 0.0)",2
11911,27,10,14,"(0.0, 0.013971891345835572, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",2
11912,27,10,14,"(0.0, 0.020331171417415975, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",2
11913,27,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031186872766342823, 0.0)",1
11914,27,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",221
11915,27,10,14,"(0.0, 0.010716167280066372, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",2
11916,27,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03460635987461425, 0.0)",103
11917,27,10,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",77
11918,27,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06387294184073188)",50
11919,27,11,1,"(0.0, 0.0, 0.10824343349872531, 0.0, 0.0, 0.08700995287360144, 0.0, 0.0, 0.0, 0.10505528637529325)",3
11920,27,11,1,"(0.0, 0.0, 0.07796707431042164, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08888520356860688)",7
11921,27,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.054094685870454115)",1
11922,27,11,1,"(0.0, 0.0, 0.08622765084367702, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.054830438699447)",1
11923,27,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11730127656395284)",2
11924,27,11,1,"(0.0, 0.0, 0.09888175804375801, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",78
11925,27,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",476
11926,27,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0463930845601008, 0.0, 0.0, 0.0, 0.09627323420134024)",2
11927,27,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05793300590570878, 0.0, 0.0, 0.0, 0.13384443468544727)",1
11928,27,11,8,"(0.19235562551390653, 0.04901132310193947, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06679891448474395, 0.1116381245929446, 0.0, 0.0)",2
11929,27,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1322860027150916, 0.0, 0.0)",2
11930,27,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",151
11931,27,11,8,"(0.3378147819364699, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.14178208525457237, 0.10621281956308283, 0.0, 0.0)",2
11932,27,11,8,"(0.11507878352830982, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
11933,27,11,8,"(0.19235562551390653, 0.043419571443334894, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",40
11934,27,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",105
11935,27,11,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12916073224237629, 0.06979987621603613, 0.0)",1
11936,27,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.25034486764306196, 0.07609886892949795, 0.0238430826519303, 0.0)",6
11937,27,11,14,"(0.0, 0.012553516781825215, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1441762395973525, 0.06979987621603613, 0.0)",1
11938,27,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.3841860948882107, 0.07609886892949795, 0.0238430826519303, 0.0)",8
11939,27,11,14,"(0.0, 0.018626965121624015, 0.0, 0.0, 0.0, 0.0, 0.11049832858889952, 0.07609886892949795, 0.06843696678385743, 0.0)",3
11940,27,11,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",179
11941,27,11,14,"(0.0, 0.017355655011943045, 0.0, 0.0, 0.0, 0.0, 0.11569374374516629, 0.07609886892949795, 0.06979987621603613, 0.0)",1
11942,27,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03460635987461425, 0.0)",22
11943,27,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04309817789961176, 0.029025545794889394, 0.0)",21
11944,27,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09170847722738025, 0.0, 0.0, 0.0, 0.08620891609061301)",3
11945,27,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",527
11946,27,12,1,"(0.0, 0.0, 0.1434359786883234, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1328247781102293)",1
11947,27,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12913587109715008)",1
11948,27,12,1,"(0.0, 0.0, 0.09064246245669094, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11949,27,12,1,"(0.0, 0.0, 0.09854274160861769, 0.0, 0.0, 0.10925905599683675, 0.0, 0.0, 0.0, 0.09965925051150999)",3
11950,27,12,1,"(0.0, 0.0, 0.112833920405968, 0.0, 0.0, 0.08186922395464054, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11951,27,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06533264761949983, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11952,27,12,1,"(0.0, 0.0, 0.0679015787485759, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11953,27,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13079167020216212, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11954,27,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06097199668573271, 0.07055009363310996, 0.0, 0.0)",2
11955,27,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",182
11956,27,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",64
11957,27,12,14,"(0.0, 0.02679320293346898, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1029383097924355, 0.06543978174024694, 0.0)",3
11958,27,12,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",186
11959,27,12,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06749529792539413, 0.06979987621603613, 0.0)",1
11960,27,12,14,"(0.0, 0.008997453693066346, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",7
11961,27,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",107
11962,27,12,14,"(0.0, 0.008079822730788515, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",2
11963,27,13,1,"(0.0, 0.0, 0.15807284813859665, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11964,27,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16748072423446417)",3
11965,27,13,1,"(0.0, 0.0, 0.05523808865638212, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",41
11966,27,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08201488356524131, 0.0, 0.0, 0.0, 0.09965925051150999)",5
11967,27,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",486
11968,27,13,1,"(0.0, 0.0, 0.07234030343459527, 0.0, 0.0, 0.05759552624045057, 0.0, 0.0, 0.0, 0.09965925051150999)",3
11969,27,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09927497134600066)",2
11970,27,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1284381832443905, 0.0, 0.0, 0.0, 0.0726063761788562)",10
11971,27,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07139234849476755, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11972,27,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
11973,27,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",125
11974,27,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",88
11975,27,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.15393482467701972, 0.0, 0.0)",4
11976,27,13,14,"(0.0, 0.01819463665130099, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.13110099367627456, 0.0)",1
11977,27,13,14,"(0.0, 0.016014790588452645, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",1
11978,27,13,14,"(0.0, 0.025712664002712746, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",1
11979,27,13,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",159
