,round,tube,sp,st,final_pop
5050,24,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11147787682583833, 0.0, 0.0)",251
5051,24,6,8,"(0.19235562551390653, 0.03804328308956175, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11147787682583833, 0.0, 0.0)",3
5052,24,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0587053160688703, 0.11147787682583833, 0.0, 0.0)",1
5053,24,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",164
5054,24,7,13,"(0.0, 0.0421751357627377, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013392615069616197, 0.00476393156717078)",1
5055,24,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019101538693032955, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5056,24,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028523441243278182, 0.0, 0.0, 0.01089208668844536, 0.004255045242690896)",1
5057,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.009359355525995023, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015870247823516873, 0.0)",1
5058,24,8,11,"(0.0, 0.0, 0.11909135411480269, 0.018363255302802525, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015870247823516873, 0.0)",1
5059,24,8,11,"(0.0, 0.0, 0.1359027255058333, 0.018363255302802525, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015870247823516873, 0.0)",1
5060,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.018363255302802525, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015870247823516873, 0.0)",123
5061,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.018363255302802525, 0.0, 0.038637656470830437, 0.16773790467281977, 0.08028238650273146, 0.015870247823516873, 0.0)",1
5062,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.018363255302802525, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07095160225340645, 0.015870247823516873, 0.0)",1
5063,24,8,11,"(0.0, 0.0, 0.14612857550396302, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
5064,24,8,11,"(0.0, 0.0, 0.11514833685680713, 0.011678514984630538, 0.0, 0.030645849071221472, 0.11608310023455755, 0.059929628066639797, 0.026121609841380632, 0.0)",14
5065,24,8,11,"(0.0, 0.0, 0.0795545513175611, 0.018363255302802525, 0.0, 0.05310326686483769, 0.16773790467281977, 0.08028238650273146, 0.015870247823516873, 0.0)",1
5066,24,8,11,"(0.0, 0.0, 0.09864539577037362, 0.013165251357055539, 0.0, 0.030645849071221472, 0.11608310023455755, 0.059929628066639797, 0.026121609841380632, 0.0)",9
5067,24,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018737337640295764, 0.0, 0.0, 0.013271897717196297, 0.002556561952838908)",1
5068,24,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014439774242749906, 0.0, 0.0, 0.013271897717196297, 0.002556561952838908)",1
5069,24,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.013271897717196297, 0.002556561952838908)",327
5070,24,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012869684521247642, 0.0, 0.0, 0.013271897717196297, 0.002556561952838908)",2
5071,24,8,13,"(0.0, 0.020226404715414988, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.013271897717196297, 0.002556561952838908)",8
5072,24,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08410520030306434)",2
5073,24,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006496877533554064, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
5074,24,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",194
5075,24,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10318354863478887, 0.0370266550763641, 0.03621416498310447, 0.0)",2
5076,24,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0370266550763641, 0.03621416498310447, 0.0)",373
5077,24,10,0,"(0.07734771494338362, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05571876359104938, 0.0, 0.0)",2
5078,24,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",223
5079,24,10,0,"(0.06371229947556822, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
5080,24,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08304111295683245, 0.0691048466035698, 0.0, 0.0)",1
5081,24,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021385580198888126, 0.049645611656179846)",171
5082,24,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.002546470278824717)",78
5083,24,12,13,"(0.0, 0.023471042859866228, 0.04581879523538463, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5084,24,12,13,"(0.0, 0.02461978404713738, 0.0320803674664973, 0.0, 0.02400223905206435, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5085,24,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",186
5086,24,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.01073819363550726, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5087,24,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.01646589646651577, 0.0, 0.0, 0.01089208668844536, 0.002546470278824717)",1
5088,24,12,13,"(0.0, 0.01559324442191367, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
5089,24,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.011459788442094797, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5090,24,12,13,"(0.0, 0.023471042859866228, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",45
5091,24,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.013077978865445993, 0.0, 0.0, 0.01089208668844536, 0.002546470278824717)",1
5092,24,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.007216259008917753, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5093,24,13,13,"(0.0, 0.015239085985884417, 0.018817885325324434, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5094,24,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",60
5095,24,13,13,"(0.0, 0.015239085985884417, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.023449029230944943, 0.00476393156717078)",2
5096,24,13,13,"(0.0, 0.015239085985884417, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",168
5097,24,13,13,"(0.0, 0.015239085985884417, 0.023035932332134326, 0.0, 0.02276127131116898, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5098,24,13,13,"(0.0, 0.015239085985884417, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023842846330898233, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5099,24,13,13,"(0.0, 0.015239085985884417, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022434317750256817, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5100,24,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.028445246712702536, 0.1206255343990224, 0.041667896668159565, 0.02128363344607663, 0.0)",1
5101,24,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05856712615963227, 0.017580212136950296, 0.0)",71
5102,24,14,11,"(0.0, 0.0, 0.12439949228896734, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0625398397041342, 0.017580212136950296, 0.0)",5
5103,24,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17322962616121892, 0.041667896668159565, 0.02128363344607663, 0.0)",2
5104,24,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05856712615963227, 0.016852331955699833, 0.0)",1
5105,24,14,11,"(0.0, 0.0, 0.04585658031318972, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.041667896668159565, 0.017580212136950296, 0.0)",2
5106,24,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1206255343990224, 0.041667896668159565, 0.02128363344607663, 0.0)",66
5107,24,14,11,"(0.0, 0.0, 0.09864539577037362, 0.018140248578603274, 0.0, 0.030645849071221472, 0.16773790467281977, 0.041667896668159565, 0.017580212136950296, 0.0)",7
5108,24,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.041667896668159565, 0.017580212136950296, 0.0)",427
5109,24,14,11,"(0.0, 0.0, 0.07564681202734608, 0.018684469607503678, 0.0, 0.030645849071221472, 0.16773790467281977, 0.041667896668159565, 0.017580212136950296, 0.0)",1
5110,24,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021214152697630946, 0.16773790467281977, 0.056399049221549716, 0.017580212136950296, 0.0)",3
5111,24,14,11,"(0.0, 0.0, 0.09864539577037362, 0.017463011791040997, 0.0, 0.06905970799856656, 0.16773790467281977, 0.08028238650273146, 0.01804192464019122, 0.0)",21
5112,24,14,11,"(0.0, 0.0, 0.09864539577037362, 0.018892924183850423, 0.0, 0.030645849071221472, 0.16773790467281977, 0.041667896668159565, 0.017580212136950296, 0.0)",2
5113,24,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.03758663512121573, 0.1206255343990224, 0.041667896668159565, 0.02128363344607663, 0.0)",1
5114,24,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.0254762508452029, 0.1206255343990224, 0.04020272516332128, 0.02128363344607663, 0.0)",1
5115,24,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.02504065733278998, 0.1206255343990224, 0.03076416360943923, 0.02128363344607663, 0.0)",1
5116,24,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05052543938690061, 0.16773790467281977, 0.041667896668159565, 0.017580212136950296, 0.0)",1
5117,24,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.10906298181180202, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
5118,24,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.07027952801083102, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",31
5119,24,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.05130446965815874, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",60
5120,24,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.07027952801083102, 0.10969543915658145, 0.0691048466035698, 0.0, 0.0)",7
5121,24,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.0382548530289276, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",106
5122,24,16,13,"(0.0, 0.02461978404713738, 0.055580359672858216, 0.0, 0.023015108011771805, 0.022173256981297827, 0.0, 0.0, 0.010702148250943266, 0.00476393156717078)",26
5123,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023015108011771805, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",230
5124,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03259893937417802, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5125,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014329030738417521, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
5126,24,16,13,"(0.0, 0.02461978404713738, 0.06109397240961691, 0.0, 0.023015108011771805, 0.014803442189633899, 0.0, 0.0, 0.008661715874334177, 0.00476393156717078)",1
5127,24,16,13,"(0.0, 0.02461978404713738, 0.042766733512856536, 0.0, 0.023015108011771805, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5128,24,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",186
5129,24,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030325589758731387)",1
5130,24,17,13,"(0.0, 0.02461978404713738, 0.052406939493139924, 0.0, 0.013075893474175666, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5131,24,17,13,"(0.0, 0.02461978404713738, 0.052406939493139924, 0.0, 0.018321280101675746, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5132,24,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006129173636021522)",1
5133,24,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006990149084495764, 0.0029087665855655953)",1
5134,24,17,13,"(0.0, 0.02461978404713738, 0.052406939493139924, 0.0, 0.01810411441758469, 0.019593339233848196, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5135,24,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004258752119267868)",1
5136,24,17,13,"(0.0, 0.02461978404713738, 0.052406939493139924, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",131
5137,24,17,13,"(0.0, 0.02461978404713738, 0.012378097679980616, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008544841718644341, 0.00476393156717078)",1
5138,24,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",573
5139,24,18,11,"(0.0, 0.0, 0.09864539577037362, 0.010351297463396737, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5140,24,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.06394883307802905, 0.0)",2
5141,24,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17428359344752423, 0.10248339558485581, 0.026121609841380632, 0.0)",4
5142,24,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.16660127707599068, 0.026121609841380632, 0.0)",1
5143,24,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0330198955039492, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5144,24,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13483489710083568, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5145,24,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06037012087479069, 0.026121609841380632, 0.0)",3
5146,24,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.08028238650273146, 0.02545383111745062, 0.0)",5
5147,24,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021114201870629273, 0.23029152267305492, 0.08028238650273146, 0.025833530377037714, 0.0)",3
5148,24,19,11,"(0.0, 0.0, 0.10607867917145394, 0.021887470908733588, 0.0, 0.030645849071221472, 0.11200861714884207, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5149,24,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08869817317496914, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5150,24,19,11,"(0.0, 0.0, 0.05930945004103435, 0.016209498909261853, 0.0, 0.030645849071221472, 0.07033484067506783, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5151,24,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01974966032617123, 0.0, 0.030645849071221472, 0.09864166885935383, 0.08028238650273146, 0.026121609841380632, 0.0)",4
5152,24,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03305796237149052, 0.11200861714884207, 0.08028238650273146, 0.026121609841380632, 0.0)",11
5153,24,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.12983691890950427, 0.026121609841380632, 0.0)",1
5154,24,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.08028238650273146, 0.026121609841380632, 0.0)",468
5155,24,19,11,"(0.0, 0.0, 0.1970443373678365, 0.01650583712158267, 0.0, 0.05715346243092693, 0.11200861714884207, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5156,24,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.08028238650273146, 0.014145252664163591, 0.0)",11
5157,24,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.17575835057906364, 0.026121609841380632, 0.0)",22
5158,24,20,10,"(0.07734904686468291, 0.03302346472610723, 0.06785395368186346, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06146020639731029, 0.0, 0.0)",206
5159,24,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06146020639731029, 0.0, 0.0)",33
5160,24,20,10,"(0.07734904686468291, 0.03042209646927124, 0.0465086373653399, 0.0017588614166973945, 0.0, 0.06291875767155253, 0.0, 0.06146020639731029, 0.0, 0.0)",2
5161,25,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01693104358495325, 0.1727525388977907, 0.0691048466035698, 0.0, 0.0)",1
5162,25,0,0,"(0.05974760974035341, 0.0, 0.0, 0.0, 0.0, 0.006960493228904432, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5163,25,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09940350096285641, 0.0, 0.0)",1
5164,25,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",257
5165,25,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12330129933841669, 0.0, 0.0)",1
5166,25,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07853671842725995, 0.0, 0.0)",5
5167,25,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13673594169926415, 0.0, 0.0)",24
5168,25,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12257803722537763, 0.0, 0.0)",1
5169,25,0,0,"(0.07465472618033633, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09822782255470683, 0.0, 0.0)",1
5170,25,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02334838432181918, 0.05874522297052942)",2
5171,25,0,6,"(0.03426039533065134, 0.014170615217219164, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
5172,25,0,6,"(0.045142184156677326, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5173,25,0,6,"(0.034398829818420094, 0.014170615217219164, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5174,25,0,6,"(0.03426039533065134, 0.00475494227087713, 0.0, 0.044833526912165536, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5175,25,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024793653528153966, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5176,25,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",233
5177,25,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023785635926065897, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.07165942219155365, 0.05874522297052942)",1
