,round,tube,sp,st,final_pop
7655,21,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11911682162448206, 0.0)",1
7656,21,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",173
7657,21,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",209
7658,21,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.06035758025668311, 0.0, 0.02195829510738229)",1
7659,21,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02376598519273561)",5
7660,21,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09342779833263062, 0.19294877208059033, 0.0, 0.08754441585060903)",1
7661,21,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",86
7662,21,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
7663,21,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12103525165219181, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
7664,21,11,0,"(0.16120477628720964, 0.0, 0.10765250728855516, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
7665,21,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
7666,21,11,1,"(0.0, 0.11956795593593883, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",1
7667,21,11,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",47
7668,21,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
7669,21,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",61
7670,21,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01280074696078148, 0.03297099355630315)",1
7671,21,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018293206970516018, 0.03297099355630315)",124
7672,21,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",96
7673,21,11,9,"(0.052550939459601514, 0.0, 0.026188733712869918, 0.0, 0.11341665888287922, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",1
7674,21,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11357278545508062, 0.0, 0.02195829510738229)",2
7675,21,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",21
7676,21,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",62
7677,21,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
7678,21,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",76
7679,21,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06828533355204691, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
7680,21,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",95
7681,21,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",2
7682,21,12,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",32
7683,21,12,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
7684,21,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",168
7685,21,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.09457069577934203, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
7686,21,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1765431888048888, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
7687,21,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",63
7688,21,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",101
7689,21,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09564451186677322, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
7690,21,12,9,"(0.052550939459601514, 0.0, 0.0350674156103938, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",1
7691,21,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",153
7692,21,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.046310078260414125, 0.08672640026861606, 0.0, 0.06896074088753519, 0.19294877208059033, 0.0, 0.10322515837540021)",10
7693,21,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",176
7694,21,12,13,"(0.0, 0.0, 0.14158007098265768, 0.06920069129515957, 0.09172770611919409, 0.13247125148086764, 0.0, 0.0, 0.14899621190854193, 0.0)",4
7695,21,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
7696,21,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
7697,21,13,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",13
7698,21,13,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.08453359061644, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",12
7699,21,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
7700,21,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",33
7701,21,13,7,"(0.03882410230103413, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
7702,21,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.047913025917243536, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
7703,21,13,8,"(0.09369258606422372, 0.0, 0.04656100421207082, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7704,21,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",249
7705,21,13,8,"(0.06527130476749489, 0.0, 0.09886232529533268, 0.05030819757753674, 0.15489669096635605, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
7706,21,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05030819757753674, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
7707,21,13,8,"(0.11045660234164789, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7708,21,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
7709,21,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",9
7710,21,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03307840156692375)",1
7711,21,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",332
7712,21,13,11,"(0.060302313478242144, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.051503457005516576, 0.0, 0.03307840156692375)",2
7713,21,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1391779557388299, 0.0, 0.0236540105460213)",4
7714,21,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023628799614042992, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
7715,21,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09628925256273213, 0.0, 0.01812760691895582)",69
7716,21,13,11,"(0.09033430006888621, 0.1139956289100997, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
7717,21,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",24
7718,21,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1755384133027822)",1
7719,21,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10902933880557793, 0.0)",2
7720,21,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
7721,21,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
7722,21,14,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
7723,21,14,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.1092848300787403, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
7724,21,14,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",64
7725,21,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
7726,21,14,7,"(0.09668612119120372, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
7727,21,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.11919835034675273, 0.061516721548047736, 0.0, 0.07994639326219397, 0.11387011139749449, 0.0)",1
7728,21,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",176
7729,21,14,7,"(0.09625033810706227, 0.0, 0.0, 0.0, 0.10177937587416398, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
7730,21,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.13584477675227122, 0.0)",1
7731,21,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06146425278611369, 0.0, 0.054525454331594336, 0.11387011139749449, 0.0)",1
7732,21,14,7,"(0.09625033810706227, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
7733,21,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07994639326219397, 0.11387011139749449, 0.0)",16
7734,21,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",130
7735,21,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.035749569511860944, 0.11395506571919103, 0.0, 0.02195829510738229)",5
7736,21,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13716349719280543, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
7737,21,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05897224930200923, 0.11395506571919103, 0.0, 0.02195829510738229)",1
7738,21,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",38
7739,21,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.03682741069168306)",1
7740,21,14,12,"(0.0, 0.17213857446690156, 0.0015111703434619284, 0.03347682853773511, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046369919109527744)",4
7741,21,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",70
7742,21,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",113
7743,21,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.24446331502456695, 0.0)",17
7744,21,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
7745,21,15,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",32
7746,21,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0315866291708183, 0.0, 0.12471305397179729, 0.0, 0.02051508674413259, 0.0, 0.042068358139173895)",5
7747,21,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0315866291708183, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04172107845217207)",19
7748,21,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0314401214441036, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
7749,21,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0315866291708183, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",15
7750,21,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0315866291708183, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.034545614981908265)",1
7751,21,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",283
7752,21,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05030819757753674, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
7753,21,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05558057602668306, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7754,21,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0380187635748996, 0.0, 0.0, 0.0)",2
7755,21,15,8,"(0.15024444632806427, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
7756,21,15,8,"(0.09369258606422372, 0.0, 0.08558916458956693, 0.09247639241939104, 0.10756346338755157, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7757,21,15,11,"(0.09033430006888621, 0.11286855383032282, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7758,21,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09628925256273213, 0.0, 0.01812760691895582)",24
7759,21,15,11,"(0.08309688005293116, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021213129670542244)",1
7760,21,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",220
7761,21,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015320913197067043)",1
7762,21,15,11,"(0.10505215974641624, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7763,21,15,11,"(0.08309688005293116, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",157
7764,21,15,13,"(0.0, 0.0, 0.11679612853536596, 0.11152383789639451, 0.07796848615545375, 0.07489992963210028, 0.0, 0.0, 0.32042802605280163, 0.0)",8
7765,21,15,13,"(0.0, 0.0, 0.05927368040066034, 0.06920069129515957, 0.09172770611919409, 0.05725073722014025, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7766,21,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06320083989689836, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7767,21,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",111
7768,21,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",15
7769,21,16,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",44
7770,21,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
7771,21,16,6,"(0.019292460235586745, 0.05552171029393435, 0.04477045167749137, 0.0, 0.0, 0.027285925515176262, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
7772,21,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",126
7773,21,16,6,"(0.018004829988398717, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.03702479203744084, 0.0, 0.0, 0.012474949861224311, 0.03297099355630315)",1
7774,21,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018293206970516018, 0.03297099355630315)",86
7775,21,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013905999971140712, 0.0, 0.0, 0.018293206970516018, 0.03297099355630315)",40
7776,21,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",42
7777,21,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",62
7778,21,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
7779,21,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",105
7780,21,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2902009624448063, 0.19294877208059033, 0.0, 0.10322515837540021)",1
7781,21,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",101
7782,21,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08802285680120057, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7783,21,16,13,"(0.0, 0.0, 0.06336942500226225, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7784,21,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06926987677615223, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7785,21,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
7786,21,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",141
7787,21,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.029113968444465788, 0.11395506571919103, 0.0, 0.02195829510738229)",4
