,round,tube,sp,st,final_pop
6287,23,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08251965369065135, 0.21162738405247833, 0.0, 0.0, 0.0, 0.13522557039210972, 0.0)",362
6288,23,1,1,"(0.02039328190479076, 0.0, 0.0, 0.08251965369065135, 0.21162738405247833, 0.0, 0.0, 0.0, 0.13522557039210972, 0.0)",1
6289,23,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08251965369065135, 0.24430914691960912, 0.0, 0.0, 0.0, 0.13522557039210972, 0.0)",1
6290,23,1,1,"(0.01423507054326358, 0.0, 0.0, 0.059202617023256444, 0.21162738405247833, 0.0, 0.0, 0.0, 0.13522557039210972, 0.0)",1
6291,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04602303952986512, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07287213638155991)",1
6292,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03798859702321519, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08278637593311736)",1
6293,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04602303952986512, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08278637593311736)",345
6294,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05415336547713639, 0.0, 0.0, 0.03547837413649125, 0.0, 0.114709869251944)",1
6295,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04602303952986512, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10749167702864974)",3
6296,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04602303952986512, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05886923104686879)",2
6297,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11162874110807745, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08278637593311736)",2
6298,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04602303952986512, 0.0, 0.0, 0.027092019036351854, 0.0, 0.08278637593311736)",1
6299,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05415336547713639, 0.0, 0.0, 0.05924345412590238, 0.0, 0.114709869251944)",67
6300,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05415336547713639, 0.0, 0.0, 0.06945521194162652, 0.0, 0.114709869251944)",4
6301,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05415336547713639, 0.0, 0.0, 0.0820735003553129, 0.0, 0.114709869251944)",2
6302,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05762703803671428, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10768394483075917)",8
6303,23,2,0,"(0.0, 0.0, 0.0, 0.10170070267090417, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05160506915397914, 0.0)",2
6304,23,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",173
6305,23,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07019962631995183, 0.0)",1
6306,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.19677814821743192, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08708714240866752)",1
6307,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08708714240866752)",271
6308,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11411672337242516, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08659483656341926)",1
6309,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06562388519346984)",7
6310,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12372186237397505, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08708714240866752)",1
6311,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09677964447767863)",28
6312,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11411672337242516, 0.0, 0.0, 0.04839261639237402, 0.0, 0.08708714240866752)",1
6313,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11411672337242516, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08708714240866752)",33
6314,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.27447814076096666, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08708714240866752)",2
6315,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09293067949197324, 0.0, 0.08708714240866752)",130
6316,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08054138922408968, 0.0, 0.08233770573658114)",1
6317,23,3,1,"(0.009355749251972304, 0.0, 0.0, 0.11989756023172785, 0.18673610972799415, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
6318,23,3,1,"(0.013690462039085654, 0.0, 0.0, 0.11989756023172785, 0.11659290437606365, 0.0, 0.0, 0.0, 0.09919184675970603, 0.0)",9
6319,23,3,1,"(0.013690462039085654, 0.0, 0.0, 0.11989756023172785, 0.18872876618165274, 0.0, 0.0, 0.0, 0.21469485609489636, 0.0)",19
6320,23,3,1,"(0.013690462039085654, 0.0, 0.0, 0.11989756023172785, 0.11659290437606365, 0.0, 0.0, 0.0, 0.13083218878479375, 0.0)",518
6321,23,3,1,"(0.01544960346060462, 0.0, 0.0, 0.11989756023172785, 0.14625502667837653, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",257
6322,23,3,1,"(0.013690462039085654, 0.0, 0.0, 0.11989756023172785, 0.11659290437606365, 0.0, 0.0, 0.0, 0.0997188416170622, 0.0)",1
6323,23,3,1,"(0.015877030018210805, 0.0, 0.0, 0.11989756023172785, 0.14625502667837653, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
6324,23,3,1,"(0.013690462039085654, 0.0, 0.0, 0.11989756023172785, 0.11659290437606365, 0.0, 0.0, 0.0, 0.20264763898997068, 0.0)",2
6325,23,3,1,"(0.01544960346060462, 0.0, 0.0, 0.14852944437064702, 0.14625502667837653, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
6326,23,3,1,"(0.01544960346060462, 0.0, 0.0, 0.15118063821953132, 0.14625502667837653, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6327,23,3,1,"(0.01544960346060462, 0.0, 0.0, 0.06301070176482727, 0.2045753465049907, 0.0, 0.0, 0.0, 0.15694349176442718, 0.0)",1
6328,23,3,1,"(0.01544960346060462, 0.0, 0.0, 0.11989756023172785, 0.2045753465049907, 0.0, 0.0, 0.0, 0.15694349176442718, 0.0)",52
6329,23,3,1,"(0.009326581378327507, 0.0, 0.0, 0.05596449882625018, 0.14625502667837653, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6330,23,3,1,"(0.013690462039085654, 0.0, 0.0, 0.102298314787681, 0.11659290437606365, 0.0, 0.0, 0.0, 0.13083218878479375, 0.0)",21
6331,23,3,1,"(0.01544960346060462, 0.0, 0.0, 0.11989756023172785, 0.2045753465049907, 0.0, 0.0, 0.0, 0.23466393346116254, 0.0)",2
6332,23,3,1,"(0.016019023712266572, 0.0, 0.0, 0.1270468581973931, 0.11659290437606365, 0.0, 0.0, 0.0, 0.13083218878479375, 0.0)",1
6333,23,3,1,"(0.013690462039085654, 0.0, 0.0, 0.11989756023172785, 0.18872876618165274, 0.0, 0.0, 0.0, 0.13083218878479375, 0.0)",12
6334,23,3,1,"(0.017890524345363545, 0.0, 0.0, 0.11989756023172785, 0.14625502667837653, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
6335,23,3,1,"(0.016955978434621218, 0.0, 0.0, 0.07700801296666784, 0.11659290437606365, 0.0, 0.0, 0.0, 0.18291998450642422, 0.0)",1
6336,23,3,1,"(0.015877030018210805, 0.0, 0.0, 0.11989756023172785, 0.07076102498526984, 0.0, 0.0, 0.0, 0.2636501790266827, 0.0)",1
6337,23,3,1,"(0.01544960346060462, 0.0, 0.0, 0.11989756023172785, 0.14680192585619814, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6338,23,3,1,"(0.013690462039085654, 0.0, 0.0, 0.11989756023172785, 0.11659290437606365, 0.0, 0.0, 0.0, 0.20720993878995436, 0.0)",1
6339,23,3,4,"(0.13138491546620762, 0.04886499162218148, 0.0, 0.03244347029931337, 0.0, 0.0, 0.0, 0.0, 0.052060475388762184, 0.14436356850073528)",1
6340,23,3,4,"(0.12205435514234589, 0.04886499162218148, 0.0, 0.03244347029931337, 0.0, 0.0, 0.0, 0.0, 0.07741591907146414, 0.14436356850073528)",1
6341,23,3,4,"(0.13138491546620762, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14436356850073528)",87
6342,23,3,4,"(0.13138491546620762, 0.04886499162218148, 0.0, 0.03244347029931337, 0.0, 0.0, 0.0, 0.0, 0.07741591907146414, 0.14436356850073528)",185
6343,23,3,4,"(0.13138491546620762, 0.04886499162218148, 0.0, 0.02855013520235177, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14436356850073528)",1
6344,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18076486277150866)",199
6345,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07455987186495382, 0.0, 0.0, 0.05134308832199891, 0.0, 0.1842944379780426)",1
6346,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.14001026538708555, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1319034427645833)",1
6347,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",390
6348,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06632139290910095, 0.0, 0.0, 0.062073128086746684, 0.0, 0.1842944379780426)",15
6349,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08981455015614692, 0.0, 0.1842944379780426)",2
6350,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.17402631689390835, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18076486277150866)",1
6351,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050023215554629394, 0.0, 0.1842944379780426)",3
6352,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.20276117339665742, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18076486277150866)",1
6353,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1253385179794714, 0.0, 0.1842944379780426)",7
6354,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06733227265040112, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
6355,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.25488373024124394, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23884049365435897)",1
6356,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1089825852545687, 0.0, 0.1842944379780426)",1
6357,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1430457806776183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2248492686087141)",1
6358,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07455987186495382, 0.0, 0.0, 0.062073128086746684, 0.0, 0.1842944379780426)",55
6359,23,4,12,"(0.11246619073963486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
6360,23,4,12,"(0.11246619073963486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2090151716321392, 0.05107774537518032, 0.0, 0.057272911791666214)",22
6361,23,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",184
6362,23,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",66
6363,23,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09164844142558626)",136
6364,23,4,13,"(0.02562095745539065, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.05937593747386222)",4
6365,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06738955824162901, 0.07758783144826469, 0.0, 0.0, 0.0, 0.5613866723462754, 0.0)",2
6366,23,5,1,"(0.008446707087867471, 0.0, 0.0, 0.06738955824162901, 0.07758783144826469, 0.0, 0.0, 0.0, 0.3830406767856531, 0.0)",1
6367,23,5,1,"(0.01707876057290712, 0.0, 0.0, 0.06738955824162901, 0.07758783144826469, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6368,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15518214912511044, 0.0, 0.0, 0.0, 0.12433104430522653, 0.0)",439
6369,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06738955824162901, 0.10392830392688542, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6370,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16386150885487524, 0.0, 0.0, 0.0, 0.12433104430522653, 0.0)",2
6371,23,5,1,"(0.023780942328566576, 0.0, 0.0, 0.06738955824162901, 0.07758783144826469, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6372,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09702204241443829, 0.07758783144826469, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6373,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.041674832573863015, 0.07758783144826469, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6374,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03189883628360762, 0.07758783144826469, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
6375,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06738955824162901, 0.10867278643536599, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
6376,23,5,1,"(0.022977477370858247, 0.0, 0.0, 0.06738955824162901, 0.07758783144826469, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6377,23,5,1,"(0.01156505273153603, 0.0, 0.0, 0.06738955824162901, 0.07758783144826469, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6378,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06738955824162901, 0.05074992393101237, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6379,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06738955824162901, 0.07758783144826469, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",665
6380,23,5,1,"(0.01911483653742348, 0.0, 0.0, 0.06738955824162901, 0.07758783144826469, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6381,23,5,1,"(0.016995390665614, 0.0, 0.0, 0.06738955824162901, 0.11195423439822462, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6382,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07268920540628672, 0.07758783144826469, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6383,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14485221081060023, 0.0, 0.0, 0.0, 0.12433104430522653, 0.0)",33
6384,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10040393441788308, 0.07758783144826469, 0.0, 0.0, 0.0, 0.2587326366920623, 0.0)",2
6385,23,5,10,"(0.06183229356803319, 0.003983248689718548, 0.05752150497658476, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6386,23,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001854081371418026, 0.0, 0.0)",1
6387,23,5,10,"(0.06183229356803319, 0.003983248689718548, 0.028924687163912017, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
6388,23,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06801026763814717, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6389,23,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",128
6390,23,6,8,"(0.0, 0.016643627919484913, 0.03128185778654979, 0.0, 0.0, 0.0, 0.00011040802045523592, 0.0, 0.0, 0.0)",1
6391,23,6,8,"(0.0, 0.016643627919484913, 0.03878428469098255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6392,23,6,8,"(0.0, 0.01096458022820122, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000245231615892827, 0.0, 0.0, 0.0)",13
6393,23,6,8,"(0.0, 0.014305767803490004, 0.030545581251802473, 0.0, 0.0, 0.0, 0.00026513785789122093, 0.0, 0.0, 0.0)",1
6394,23,6,8,"(0.0, 0.01007686479570349, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
6395,23,6,8,"(0.0, 0.018248643096464637, 0.03128185778654979, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6396,23,6,8,"(0.0, 0.015720089781590618, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029863773583499714, 0.0, 0.0, 0.0)",1
6397,23,6,8,"(0.0, 0.016643627919484913, 0.03128185778654979, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",186
6398,23,6,8,"(0.0, 0.01096458022820122, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",96
6399,23,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",131
6400,23,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",71
6401,23,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002345550512152554, 0.0, 0.0)",8
6402,23,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06504492313013198, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6403,23,9,1,"(0.018489482855257686, 0.0, 0.0, 0.04201852308352226, 0.25613252837620676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
6404,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03636105700340982, 0.1548513198301586, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6405,23,9,1,"(0.011659332860238136, 0.0, 0.0, 0.04201852308352226, 0.25613252837620676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
6406,23,9,1,"(0.023189413037432754, 0.0, 0.0, 0.04201852308352226, 0.25613252837620676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6407,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
6408,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04201852308352226, 0.34208065218961164, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6409,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.038364654169660665, 0.25613252837620676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
6410,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04201852308352226, 0.25613252837620676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",608
6411,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04201852308352226, 0.25613252837620676, 0.0, 0.0, 0.0, 0.2501888077993794, 0.0)",1
6412,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04840513383485937, 0.25613252837620676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6413,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04201852308352226, 0.25613252837620676, 0.0, 0.0, 0.0, 0.15704774903063498, 0.0)",9
6414,23,9,1,"(0.0072597674739279285, 0.0, 0.0, 0.04201852308352226, 0.25613252837620676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
6415,23,9,1,"(0.015340028993435981, 0.0, 0.0, 0.04201852308352226, 0.19208845031608002, 0.0, 0.0, 0.0, 0.1427802647937763, 0.0)",1
6416,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.41820326918635786, 0.0, 0.0, 0.0, 0.15126137343035714, 0.0)",1
6417,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.026643683759935928, 0.25613252837620676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6418,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08704923025114995, 0.0, 0.0, 0.07142662780861987, 0.0, 0.11637711134979868)",1
6419,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06385663058065821, 0.0, 0.0, 0.0366831881659117, 0.0, 0.08984517154708374)",1
6420,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.17226623784414946, 0.0, 0.0, 0.07142662780861987, 0.0, 0.15120557657987083)",1
6421,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06385663058065821, 0.0, 0.0, 0.07142662780861987, 0.0, 0.15120557657987083)",8
6422,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.033998886525171565, 0.0, 0.0, 0.07142662780861987, 0.0, 0.15120557657987083)",9
6423,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.03895059320012256, 0.0, 0.0, 0.0366831881659117, 0.0, 0.15120557657987083)",1
6424,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08704923025114995, 0.0, 0.0, 0.07142662780861987, 0.0, 0.15120557657987083)",151
6425,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04930481227022429, 0.0, 0.0, 0.07142662780861987, 0.0, 0.15120557657987083)",2
6426,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08704923025114995, 0.0, 0.0, 0.09153251324995862, 0.0, 0.15120557657987083)",16
6427,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06385663058065821, 0.0, 0.0, 0.0366831881659117, 0.0, 0.15120557657987083)",305
6428,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05779214003826755, 0.0, 0.0, 0.0366831881659117, 0.0, 0.15120557657987083)",1
6429,23,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042323572486192354, 0.0, 0.03683897489672214, 0.0, 0.03913872200806321, 0.0)",2
6430,23,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06370470292471071, 0.0, 0.03683897489672214, 0.0, 0.044439090805607234, 0.0)",1
6431,23,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06142997392625782, 0.0, 0.03683897489672214, 0.0, 0.03913872200806321, 0.0)",1
6432,23,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03913872200806321, 0.0)",178
6433,23,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05411582964386268, 0.0, 0.03913872200806321, 0.0)",1
6434,23,10,0,"(0.0, 0.0, 0.0, 0.10874321173717598, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03913872200806321, 0.0)",1
6435,23,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03733822303890189, 0.0)",1
6436,23,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13749472823376827)",369
6437,23,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09505715638648939)",2
6438,23,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22937697584751152)",1
6439,23,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2879996624420154, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1898052391674841)",1
6440,23,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042719111350574754, 0.0, 0.13749472823376827)",1
6441,23,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07972806099036395)",2
6442,23,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0723179400646858, 0.0, 0.13749472823376827)",1
6443,23,10,7,"(0.0, 0.0, 0.0, 0.0, 0.21148806962711209, 0.0, 0.0, 0.0876585396418936, 0.0, 0.13749472823376827)",1
6444,23,11,8,"(0.0, 0.017230759832472235, 0.038518942448789464, 0.0, 0.0, 0.0, 0.0006211251187206393, 0.0, 0.0, 0.0)",1
6445,23,11,8,"(0.0, 0.017179365315061108, 0.018941895080565728, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6446,23,11,8,"(0.0, 0.013116205009774522, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",113
6447,23,11,8,"(0.0, 0.01961029913549878, 0.038518942448789464, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6448,23,11,8,"(0.0, 0.010350028900182134, 0.05091901365037216, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6449,23,11,8,"(0.0, 0.022875849103818024, 0.03197001177896317, 0.0, 0.0, 0.0, 0.000347446303712377, 0.0, 0.0, 0.0)",1
6450,23,11,8,"(0.0, 0.016643627919484913, 0.038518942448789464, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",173
6451,23,11,8,"(0.0, 0.036421043255058745, 0.038518942448789464, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6452,23,11,8,"(0.0, 0.013116205009774522, 0.02526575147223304, 0.0, 0.0, 0.0, 0.0002209940919871204, 0.0, 0.0, 0.0)",1
6453,23,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",92
6454,23,11,10,"(0.07227159904274551, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
6455,23,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0023582504637195637, 0.0, 0.0)",1
6456,23,11,10,"(0.06183229356803319, 0.003983248689718548, 0.04355178112435347, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
6457,23,11,10,"(0.06183229356803319, 0.0035615553116627465, 0.06832740139210945, 0.0, 0.16497439663275124, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
