,round,tube,sp,st,final_pop
11623,24,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.050100412654780095)",2
11624,24,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05528451959194305, 0.0, 0.0, 0.048281333038975416, 0.0, 0.12038439377454827)",1
11625,24,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",266
11626,24,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.06712443591024854, 0.0, 0.044607778738838866)",1
11627,24,10,7,"(0.0, 0.0, 0.0, 0.0, 0.03130819950194923, 0.0, 0.0, 0.048281333038975416, 0.0, 0.12038439377454827)",4
11628,24,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.06303173607684143, 0.0, 0.0810105538834379)",1
11629,24,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06482875624142669)",10
11630,24,10,7,"(0.0, 0.0, 0.0, 0.0, 0.062288419645965154, 0.0, 0.0, 0.048281333038975416, 0.0, 0.12038439377454827)",17
11631,24,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
11632,24,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013663591689430147, 0.0, 0.0, 0.0)",1
11633,24,11,0,"(0.0, 0.0, 0.0, 0.07148929459326413, 0.04356372842177486, 0.0, 0.08495880103358412, 0.0, 0.05060160486044152, 0.0)",10
11634,24,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0538042413255342, 0.0, 0.05060160486044152, 0.0)",24
11635,24,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03341612369716368, 0.0, 0.05060160486044152, 0.0)",4
11636,24,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",201
11637,24,11,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",323
11638,24,11,1,"(0.01596718461119243, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11639,24,11,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.14148846186331915, 0.0)",29
11640,24,11,1,"(0.015182394423750606, 0.0, 0.0, 0.16794025985257982, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11641,24,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.09543843010617241, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",17
11642,24,11,1,"(0.019087483232500417, 0.0, 0.0, 0.03633235649235919, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",10
11643,24,11,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.17491561430172653, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11644,24,11,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.18377338338880822, 0.0, 0.0, 0.0, 0.22722155550362402, 0.0)",1
11645,24,11,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.241256340254451, 0.0)",1
11646,24,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.17517737443782025, 0.0)",1
11647,24,11,1,"(0.014369177233319685, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11648,24,11,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.06095588166337112, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11649,24,11,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.18377338338880822, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",8
11650,24,11,1,"(0.016745648277279857, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",10
11651,24,11,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.18377338338880822, 0.0, 0.0, 0.0, 0.14710125112746136, 0.0)",1
11652,24,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.12025451680848362, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11653,24,11,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.09605299620603981, 0.0)",1
11654,24,11,1,"(0.011071777703244155, 0.0, 0.0, 0.05197361813445138, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11655,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08936147494292775, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",1
11656,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",208
11657,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",21
11658,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.0579365709366152, 0.0, 0.0810105538834379)",1
11659,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05726445797201304)",7
11660,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.04567322462895572, 0.0, 0.17197205582318237)",1
11661,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",72
11662,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.04423333800836905, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",1
11663,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.03805351070081759, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",15
11664,24,12,0,"(0.0, 0.0, 0.0, 0.07148929459326413, 0.04356372842177486, 0.0, 0.08495880103358412, 0.0, 0.05060160486044152, 0.0)",24
11665,24,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
11666,24,12,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",175
11667,24,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1511442234904386, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",28
11668,24,12,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",384
11669,24,12,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.13963537046137423, 0.0)",1
11670,24,12,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.1257039421126659, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11671,24,12,1,"(0.037207242533496936, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11672,24,12,1,"(0.022900904837286788, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11673,24,12,1,"(0.019087483232500417, 0.0, 0.0, 0.05598409417503158, 0.11210180171026697, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11674,24,12,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.18377338338880822, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",18
11675,24,12,1,"(0.019087483232500417, 0.0, 0.0, 0.05747682837805831, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",3
11676,24,12,1,"(0.010728188612267703, 0.0, 0.0, 0.05747682837805831, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0988661502902061, 0.0)",1
11677,24,12,1,"(0.011322772666773378, 0.0, 0.0, 0.10137795333574963, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11678,24,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
11679,24,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",67
11680,24,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",84
11681,24,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05726445797201304)",4
11682,24,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08985848043070678, 0.0, 0.0, 0.09189093510176147, 0.0, 0.06395631493646456)",1
11683,24,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12690203775739334, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",1
11684,24,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1471228771110011)",33
11685,24,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.0744822022989663, 0.0, 0.05899812456786826)",1
11686,24,12,7,"(0.0, 0.0, 0.0, 0.0, 0.062288419645965154, 0.0, 0.0, 0.048281333038975416, 0.0, 0.12038439377454827)",61
11687,24,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08985848043070678, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",23
11688,24,12,7,"(0.0, 0.0, 0.0, 0.0, 0.062379258964861774, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0476744754373386)",38
11689,24,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
11690,24,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",48
11691,24,13,0,"(0.0, 0.0, 0.0, 0.07148929459326413, 0.04356372842177486, 0.0, 0.08495880103358412, 0.0, 0.05060160486044152, 0.0)",12
11692,24,13,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",276
11693,24,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
11694,24,13,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",243
11695,24,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1511442234904386, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",18
11696,24,13,1,"(0.019489514469634633, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11697,24,13,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.18377338338880822, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",11
11698,24,13,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.13105730180718492, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",3
11699,24,13,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.057015414347449604, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
11700,24,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07376524571313427, 0.1511442234904386, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",22
11701,24,13,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0909291609175032, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11702,24,13,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.057015414347449604, 0.0, 0.0, 0.0, 0.11356438961139667, 0.0)",2
11703,24,13,1,"(0.030142144724259228, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11704,24,13,1,"(0.025254669945477454, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11705,24,13,1,"(0.01735401760869431, 0.0, 0.0, 0.09007764845750801, 0.14603758355541838, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11706,24,13,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.09633655861597898, 0.0)",1
11707,24,13,1,"(0.009376527648267477, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
11708,24,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
11709,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",94
11710,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05726445797201304)",3
11711,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.044977824684848317, 0.0, 0.0810105538834379)",1
11712,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.16800294854025843, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",50
11713,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",30
11714,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.051457653103019044, 0.0, 0.0810105538834379)",1
11715,24,13,7,"(0.0, 0.0, 0.0, 0.0, 0.062288419645965154, 0.0, 0.0, 0.048281333038975416, 0.0, 0.12038439377454827)",70
11716,24,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
11717,24,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
11718,24,14,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",221
11719,24,14,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.15125219382761812, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11720,24,14,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0869823498511953, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
11721,24,14,1,"(0.018189318644911273, 0.0, 0.0, 0.0730071167542559, 0.0929188032627796, 0.0, 0.0, 0.0, 0.06594911094167354, 0.0)",1
11722,24,14,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.07597629159510393, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11723,24,14,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",379
11724,24,14,1,"(0.02357344121245524, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",7
11725,24,14,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.12822066752655228, 0.0)",1
11726,24,14,1,"(0.013643935381917192, 0.0, 0.0, 0.07213084682103474, 0.049336718772502126, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
11727,24,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1511442234904386, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",17
11728,24,14,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.04917727704667877, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11729,24,14,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.1414381503113096, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11730,24,14,1,"(0.019087483232500417, 0.0, 0.0, 0.06255814837113818, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",6
11731,24,14,1,"(0.019087483232500417, 0.0, 0.0, 0.03443944485660913, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
11732,24,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08051772696124984, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",1
11733,24,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",212
11734,24,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05739055263751679)",1
11735,24,14,7,"(0.0, 0.0, 0.0, 0.0, 0.062288419645965154, 0.0, 0.0, 0.048281333038975416, 0.0, 0.12038439377454827)",5
11736,24,14,7,"(0.0, 0.0, 0.0, 0.0, 0.11499942417288557, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",1
11737,24,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",77
11738,24,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.06306357741612599, 0.0, 0.0810105538834379)",1
11739,24,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
11740,24,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
11741,24,15,1,"(0.019087483232500417, 0.0, 0.0, 0.19022985952509722, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11742,24,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1511442234904386, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",6
11743,24,15,1,"(0.018189318644911273, 0.0, 0.0, 0.07518692476221524, 0.0929188032627796, 0.0, 0.0, 0.0, 0.16758527873880608, 0.0)",1
11744,24,15,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",272
11745,24,15,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",286
11746,24,15,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.18377338338880822, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",7
11747,24,15,1,"(0.018366175928324634, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.08926094403513063, 0.0)",2
11748,24,15,1,"(0.019087483232500417, 0.0, 0.0, 0.06970750902300843, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11749,24,15,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.16334105599062332, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11750,24,15,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.08768069602387987, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",3
11751,24,15,1,"(0.01801333028508385, 0.0, 0.0, 0.09007764845750801, 0.121787775763145, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",11
11752,24,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11753,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",37
11754,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14801004243449736, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05726445797201304)",2
11755,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11343233632930592, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",2
11756,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",228
11757,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07518991764221632)",1
11758,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.049156155530579636, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",23
11759,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.03347190172879981, 0.0, 0.0810105538834379)",1
11760,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.16800294854025843, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",9
11761,24,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05726445797201304)",24
11762,24,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",45
11763,24,16,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.18377338338880822, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",20
11764,24,16,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",202
11765,24,16,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.05693641485239568, 0.0, 0.0, 0.0, 0.10556080061151535, 0.0)",6
11766,24,16,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10632736449528916, 0.0)",68
11767,24,16,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.07688484825515943, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
11768,24,16,1,"(0.02623781074258146, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10157179509442156, 0.0)",1
11769,24,16,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",294
11770,24,16,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.05389790498081041, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",3
11771,24,16,1,"(0.021563501023181553, 0.0, 0.0, 0.061720802719747184, 0.1511442234904386, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",15
11772,24,16,1,"(0.018189318644911273, 0.0, 0.0, 0.06215116867919332, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11773,24,16,1,"(0.019087483232500417, 0.0, 0.0, 0.0795608291650069, 0.04641610562063687, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11774,24,16,1,"(0.019087483232500417, 0.0, 0.0, 0.1163353676918497, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11775,24,16,1,"(0.019087483232500417, 0.0, 0.0, 0.112896586039813, 0.19177912239929074, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11776,24,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1511442234904386, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",28
11777,24,16,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.061081499668884175, 0.0)",3
11778,24,16,1,"(0.019087483232500417, 0.0, 0.0, 0.049233283618024565, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10632736449528916, 0.0)",1
11779,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032385063365511314, 0.0, 0.04304240473442331)",15
11780,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",16
11781,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",309
11782,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08927225914362287, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",1
11783,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07291314906338155)",3
11784,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05726445797201304)",8
11785,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15906645486858892)",1
11786,24,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.13078897231479003, 0.0, 0.09056420681423359)",1
11787,24,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",18
11788,24,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
11789,24,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",41
11790,24,17,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",493
11791,24,17,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",116
11792,24,17,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.056684259584530335, 0.0)",1
11793,24,17,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.09167407255665751, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
