,round,tube,sp,st,final_pop
12570,33,4,11,"(0.09033430006888621, 0.22250061252966105, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12571,33,4,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",152
12572,33,4,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.05915075969967776, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12573,33,4,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07865397321232342, 0.0, 0.0, 0.16456884634331703, 0.0)",2
12574,33,4,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",155
12575,33,4,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.210649169211142, 0.0, 0.0, 0.16456884634331703, 0.0)",2
12576,33,5,8,"(0.09369258606422372, 0.0, 0.12201112471733563, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12577,33,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06752804354025861, 0.0, 0.038203215498405066, 0.0, 0.0, 0.0)",27
12578,33,5,8,"(0.10674132261038749, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
12579,33,5,8,"(0.09369258606422372, 0.0, 0.06001666718738202, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
12580,33,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",313
12581,33,5,8,"(0.07745771813848965, 0.0, 0.09886232529533268, 0.04940333671802946, 0.14599314778239356, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12582,33,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.119210772009611, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12583,33,5,8,"(0.10674132261038749, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03164043547988693, 0.0, 0.0, 0.0)",9
12584,33,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07628857328998344, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
12585,33,5,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",318
12586,33,5,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",63
12587,33,5,11,"(0.09033430006888621, 0.13424662958850733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
12588,33,5,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1053980049296296, 0.0, 0.01812760691895582)",24
12589,33,5,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01863221699451785)",1
12590,33,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",152
12591,33,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.0973098247366876, 0.05992157386624415, 0.0, 0.0, 0.16456884634331703, 0.0)",1
12592,33,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.0756470670990539, 0.07489992963210028, 0.0, 0.0, 0.14845886410835976, 0.0)",1
12593,33,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",33
12594,33,6,5,"(0.019349111660996066, 0.03908441615997125, 0.15946085825773865, 0.08334783299486562, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
12595,33,6,8,"(0.13353382417765042, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03400835429010015, 0.0, 0.0, 0.0)",23
12596,33,6,8,"(0.09369258606422372, 0.0, 0.12471554697363241, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12597,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",337
12598,33,6,11,"(0.09033430006888621, 0.12719081302499552, 0.0, 0.0, 0.0, 0.05848254249373382, 0.0, 0.08279881135943302, 0.0, 0.014109016680296443)",1
12599,33,6,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",141
12600,33,6,11,"(0.09033430006888621, 0.13142823057738887, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",53
12601,33,6,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",51
12602,33,6,11,"(0.11537501478507312, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12603,33,6,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",75
12604,33,6,11,"(0.08994780564814159, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.0700679954246447, 0.0, 0.01812760691895582)",1
12605,33,6,11,"(0.09033430006888621, 0.13142823057738887, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.02208114241218867)",2
12606,33,6,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1304488718995361, 0.0, 0.01812760691895582)",2
12607,33,6,11,"(0.09033430006888621, 0.14243220937290962, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12608,33,6,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0467861213423992, 0.0, 0.01812760691895582)",1
12609,33,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",63
12610,33,6,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",63
12611,33,7,8,"(0.09369258606422372, 0.0, 0.07849656879504695, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12612,33,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",334
12613,33,7,8,"(0.13353382417765042, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03400835429010015, 0.0, 0.0, 0.0)",26
12614,33,7,11,"(0.09033430006888621, 0.22874986698692407, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
12615,33,7,11,"(0.09033430006888621, 0.13398878024649963, 0.0, 0.0, 0.0, 0.03545982772080646, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12616,33,7,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03545982772080646, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
12617,33,7,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.24090411202163461, 0.0, 0.01812760691895582)",1
12618,33,7,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",111
12619,33,7,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.12010077285402558, 0.0, 0.01812760691895582)",12
12620,33,7,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
12621,33,7,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.07627287883469963, 0.0, 0.01812760691895582)",1
12622,33,7,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.017221643167179845)",1
12623,33,7,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.016274142685621964)",1
12624,33,7,11,"(0.09033430006888621, 0.20301298548921307, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.07384145665591305, 0.0, 0.01812760691895582)",1
12625,33,7,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",246
12626,33,7,11,"(0.06613541514865952, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",37
12627,33,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19372739730373775, 0.0)",1
12628,33,7,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",33
12629,33,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",144
12630,33,7,13,"(0.0, 0.0, 0.14614862482701807, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12631,33,8,8,"(0.09369258606422372, 0.0, 0.07714879099387624, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12632,33,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.17718528869327785, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12633,33,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",318
12634,33,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027287461677554182, 0.0, 0.0, 0.0)",5
12635,33,8,8,"(0.13928868227917152, 0.0, 0.1023302963454083, 0.06295467346076947, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12636,33,8,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.30188896285286054, 0.0, 0.01812760691895582)",1
12637,33,8,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",106
12638,33,8,11,"(0.09033430006888621, 0.13142823057738887, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01954920140193459)",1
12639,33,8,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",134
12640,33,8,11,"(0.09033430006888621, 0.13142823057738887, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",65
12641,33,8,11,"(0.09033430006888621, 0.2998549094990751, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.06489682698384992)",2
12642,33,8,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.013327354843165072)",1
12643,33,8,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",117
12644,33,8,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013232098004957275)",3
12645,33,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",53
12646,33,8,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",121
12647,33,8,13,"(0.0, 0.0, 0.12930053362454247, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12648,33,8,13,"(0.0, 0.0, 0.0796893515548535, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",1
12649,33,9,8,"(0.09369258606422372, 0.0, 0.10668773010225743, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021377362985501986, 0.0, 0.0, 0.0)",3
12650,33,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",271
12651,33,9,8,"(0.1370019280626404, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
12652,33,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11509739257435389, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12653,33,9,8,"(0.1344541691462792, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12654,33,9,8,"(0.09369258606422372, 0.0, 0.10668773010225743, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04141882891118329, 0.0, 0.0, 0.0)",1
12655,33,9,8,"(0.061989908380321875, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12656,33,9,8,"(0.09369258606422372, 0.0, 0.10668773010225743, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",78
12657,33,9,11,"(0.09033430006888621, 0.37552033567123894, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12658,33,9,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
12659,33,9,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",232
12660,33,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",127
12661,33,9,11,"(0.14634706452451995, 0.20709548681738346, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09481469385423778, 0.0, 0.03636647056919316)",1
12662,33,9,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.12724920260085323, 0.0, 0.01812760691895582)",1
12663,33,9,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03280359752766506, 0.0, 0.08279881135943302, 0.0, 0.02835845964778322)",9
12664,33,9,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.056444274209496076, 0.0, 0.0, 0.16456884634331703, 0.0)",5
12665,33,9,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",151
12666,33,9,13,"(0.0, 0.0, 0.06673307979155617, 0.06176517007486368, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",1
12667,33,10,8,"(0.09369258606422372, 0.0, 0.050131631047968445, 0.09247639241939104, 0.06467335063123965, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12668,33,10,8,"(0.09369258606422372, 0.0, 0.10668773010225743, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
12669,33,10,8,"(0.17319995196923002, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12670,33,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12548645404366515, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12671,33,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018119175902421285, 0.0, 0.0, 0.0)",1
12672,33,10,8,"(0.13168761356181238, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05240741158501384, 0.0, 0.03310592713997145, 0.0, 0.0, 0.0)",1
12673,33,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0768711885153932, 0.10542858752295098, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
12674,33,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",346
12675,33,10,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04950240862445998, 0.0, 0.08279881135943302, 0.0, 0.012529703309657452)",1
12676,33,10,11,"(0.04419710330078778, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
12677,33,10,11,"(0.08078644622600416, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06603185522282144, 0.0, 0.01812760691895582)",1
12678,33,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",125
12679,33,10,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",51
12680,33,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08577602457185866, 0.0, 0.01812760691895582)",1
12681,33,10,11,"(0.036266896618336715, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12682,33,10,11,"(0.07129300699344904, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07494446128037784, 0.0, 0.018661768233787485)",1
12683,33,10,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",210
12684,33,10,13,"(0.0, 0.0, 0.05991021919467125, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",2
12685,33,10,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",149
12686,33,10,13,"(0.0, 0.0, 0.06673307979155617, 0.04029346939266191, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",1
12687,33,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
12688,33,11,8,"(0.09369258606422372, 0.0, 0.10668773010225743, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
12689,33,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",346
12690,33,11,8,"(0.06793280442316053, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12691,33,11,8,"(0.09369258606422372, 0.0, 0.10129807761014976, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12692,33,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04860316015258224, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
12693,33,11,8,"(0.09369258606422372, 0.0, 0.1354612949448602, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12694,33,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06993252816181368, 0.0, 0.01812760691895582)",16
12695,33,11,11,"(0.09033430006888621, 0.22138118751806696, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12696,33,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",80
12697,33,11,11,"(0.09033430006888621, 0.1706444316959017, 0.0, 0.0, 0.0, 0.06792248718215614, 0.0, 0.08279881135943302, 0.0, 0.022591157244572703)",1
12698,33,11,11,"(0.0872557930644564, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.0711087263823592, 0.0, 0.01812760691895582)",1
12699,33,11,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",280
12700,33,11,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08561688712440693, 0.0, 0.01812760691895582)",3
12701,33,11,13,"(0.0, 0.0, 0.06673307979155617, 0.11753150960790691, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",3
12702,33,11,13,"(0.0, 0.0, 0.06469369145690193, 0.106217624533261, 0.04292902330468558, 0.07149315352693816, 0.0, 0.0, 0.16456884634331703, 0.0)",2
12703,33,11,13,"(0.0, 0.0, 0.06700370804463894, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",6
12704,33,11,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",141
12705,33,11,13,"(0.0, 0.0, 0.06700370804463894, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1564001141275729, 0.0)",1
12706,33,11,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09775341241916163, 0.0)",2
12707,33,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03312758826081518, 0.0, 0.0, 0.0)",5
12708,33,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.2916954765510191, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12709,33,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",382
12710,33,12,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020527199422850008)",2
