,round,tube,sp,st,final_pop
9493,26,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018930454155805577, 0.018775012099317524, 0.027620616827367193, 0.0053639149620490715, 0.009422432033429354)",8
9494,26,4,4,"(0.01793060100426785, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",37
9495,26,4,4,"(0.03136505589717127, 0.0, 0.0, 0.0322043004581481, 0.0, 0.0014291004804860002, 0.012964454397012142, 0.027620616827367193, 0.0037721537738500247, 0.016598539113054)",1
9496,26,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018930454155805577, 0.018775012099317524, 0.027620616827367193, 0.0053639149620490715, 0.016598539113054)",13
9497,26,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",36
9498,26,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.06272563292224735, 0.0, 0.0, 0.0)",2
9499,26,4,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.09247639241939104, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",3
9500,26,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",159
9501,26,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0730302688716399, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",46
9502,26,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03860842434564582, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9503,26,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0730302688716399, 0.03676935491741369, 0.0, 0.03049798270289288, 0.0, 0.0, 0.0)",3
9504,26,4,8,"(0.09849201020040818, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.027509087690740477, 0.0, 0.0, 0.0)",1
9505,26,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
9506,26,4,8,"(0.051721477571663795, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.02408289735128158, 0.0, 0.0, 0.0)",2
9507,26,5,4,"(0.03136505589717127, 0.0, 0.0, 0.028166421862144877, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9508,26,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",339
9509,26,5,4,"(0.023484843830636027, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9510,26,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015316742081073477)",1
9511,26,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012964454397012142, 0.027620616827367193, 0.0037721537738500247, 0.016598539113054)",3
9512,26,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007823350765822216, 0.016598539113054)",6
9513,26,5,4,"(0.03970699391229154, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014303030755608446, 0.01586352477703272, 0.026556272288408816, 0.005662088617961285, 0.016598539113054)",1
9514,26,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019461310921011462, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9515,26,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024521314757060837, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
9516,26,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019447995787676343, 0.02625214742153047, 0.005662088617961285, 0.016598539113054)",33
9517,26,5,4,"(0.01716518846405512, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024594627536565265, 0.005662088617961285, 0.016598539113054)",1
9518,26,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0730302688716399, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",114
9519,26,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",70
9520,26,5,8,"(0.10228919182205293, 0.0, 0.09886232529533268, 0.09336606635930811, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9521,26,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03860842434564582, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
9522,26,5,8,"(0.05986857797393272, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9523,26,5,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.09247639241939104, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",2
9524,26,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05305345911888247, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9525,26,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
9526,26,5,8,"(0.09369258606422372, 0.0, 0.08325148999028907, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9527,26,5,8,"(0.11011531274289095, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9528,26,5,8,"(0.09369258606422372, 0.0, 0.08221991998831002, 0.0730302688716399, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
9529,26,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",72
9530,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",385
9531,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002791925982149086, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9532,26,6,4,"(0.04329096914612402, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9533,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",41
9534,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024256043715390228, 0.027620616827367193, 0.006228356564563879, 0.016598539113054)",1
9535,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003973010983706783, 0.016598539113054)",1
9536,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03070506968849308, 0.005662088617961285, 0.016598539113054)",4
9537,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.0594070088120335, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9538,26,6,4,"(0.032412804972563165, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
9539,26,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
9540,26,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0730302688716399, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
9541,26,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",143
9542,26,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08994411987343569, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
9543,26,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
9544,26,6,8,"(0.08568545744191687, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9545,26,6,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.09247639241939104, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",10
9546,26,6,8,"(0.1578809920106593, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9547,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
9548,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",198
9549,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016982535611842268)",1
9550,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.13691796892522917, 0.0, 0.0015296410276342885, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015319174806049277)",1
9551,26,7,4,"(0.03313720340898727, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9552,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",71
9553,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007912390062915525, 0.021951070045023054, 0.07784950024237693, 0.005662088617961285, 0.016598539113054)",4
9554,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02098062420080925)",1
9555,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.07784950024237693, 0.005662088617961285, 0.0064180002095640225)",1
9556,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002726148162166315, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01574928342243496)",20
9557,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.030043279656718457, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",16
9558,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.07784950024237693, 0.005662088617961285, 0.016598539113054)",11
9559,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.13691796892522917, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015319174806049277)",2
9560,26,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",89
9561,26,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",80
9562,26,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",36
9563,26,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0730302688716399, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",42
9564,26,7,8,"(0.22814294990666442, 0.0, 0.09764012912995923, 0.09247639241939104, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",2
9565,26,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0730302688716399, 0.060473239221269716, 0.0, 0.022874996893532853, 0.0, 0.0, 0.0)",2
9566,26,7,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.09247639241939104, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",11
9567,26,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",252
9568,26,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",58
9569,26,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005091049495917752, 0.016598539113054)",2
9570,26,8,4,"(0.021614735948939107, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9571,26,8,4,"(0.02432771681098701, 0.0, 0.0, 0.039132533779908774, 0.0, 0.0021392107670147056, 0.01586352477703272, 0.027620616827367193, 0.008756603578427486, 0.016598539113054)",1
9572,26,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010897321280642684, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9573,26,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031554045442952885, 0.005662088617961285, 0.016598539113054)",2
9574,26,8,4,"(0.03136505589717127, 0.0, 0.0, 0.066383880062881, 0.0, 0.0014291004804860002, 0.025752165159818794, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9575,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",120
9576,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",88
9577,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
9578,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.023153376139951828, 0.0, 0.0, 0.0)",1
9579,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0730302688716399, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
9580,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03955170168199547, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
9581,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",213
9582,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.05921598410466152, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013948620385777225)",1
9583,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015450945310658086, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
9584,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015450945310658086, 0.007712756956789114, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
9585,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.033546316977986955, 0.04304954651343678, 0.005662088617961285, 0.016598539113054)",5
9586,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012964454397012142, 0.027620616827367193, 0.0037721537738500247, 0.016598539113054)",21
9587,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002726148162166315, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01574928342243496)",14
9588,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.02402189555618253, 0.006055202768009432, 0.016598539113054)",1
9589,26,9,4,"(0.05733986477037746, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014886769535780112, 0.012964454397012142, 0.027620616827367193, 0.0037721537738500247, 0.020365515715383573)",2
9590,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",61
9591,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.044790359181042384, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
9592,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008722268168126228, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9593,26,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
9594,26,9,8,"(0.09369258606422372, 0.0, 0.05550999486040584, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
9595,26,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03860842434564582, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",74
9596,26,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.0201413260905045, 0.0, 0.0, 0.0)",1
9597,26,9,8,"(0.047612397260446755, 0.0, 0.09886232529533268, 0.09759891619041547, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9598,26,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",137
9599,26,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",65
9600,26,9,8,"(0.043508746764023304, 0.0, 0.09886232529533268, 0.1343020336838324, 0.0285612161893075, 0.0, 0.035489373404863536, 0.0, 0.0, 0.0)",2
9601,26,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004995762721136867, 0.016598539113054)",1
9602,26,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",251
9603,26,10,4,"(0.03341671727497317, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9604,26,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",27
9605,26,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009145071313666788)",1
9606,26,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015996441816823845, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
9607,26,10,4,"(0.023380554041958424, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
9608,26,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008990615017001966, 0.016598539113054)",2
9609,26,10,4,"(0.03436820301720997, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9610,26,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",39
9611,26,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017776134432106153, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",22
9612,26,10,4,"(0.03136505589717127, 0.0, 0.0, 0.037454060268065116, 0.0, 0.0017776134432106153, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9613,26,10,4,"(0.03213400852080382, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009952709959232427)",7
