,round,tube,sp,st,final_pop
14021,31,3,13,"(0.0, 0.0, 0.08397199313255355, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",20
14022,31,4,8,"(0.05661494124425327, 0.0, 0.10549289133457708, 0.08299248807921213, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",2
14023,31,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",260
14024,31,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07001043171501982, 0.0, 0.0, 0.0)",5
14025,31,4,8,"(0.06627605896751675, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",17
14026,31,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04833230717962061, 0.0, 0.0, 0.0)",1
14027,31,4,11,"(0.09033430006888621, 0.11331267058904616, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
14028,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",86
14029,31,4,11,"(0.16168431329806773, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
14030,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01569164949641542)",8
14031,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03458993571867408, 0.0, 0.09969247181792724, 0.0, 0.022571259656219547)",2
14032,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027526822326683575)",2
14033,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",59
14034,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",91
14035,31,4,11,"(0.07901238909696914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
14036,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.011949181643901343)",1
14037,31,4,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",234
14038,31,4,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.02732035232387148, 0.0, 0.08279881135943302, 0.0, 0.009888284097701655)",1
14039,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04986943198393669, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",1
14040,31,4,11,"(0.06356146139761251, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
14041,31,4,13,"(0.0, 0.0, 0.07426042185061581, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
14042,31,4,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",83
14043,31,4,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",77
14044,31,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13825712294945688, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
14045,31,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09118044313103689, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",2
14046,31,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",292
14047,31,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09604052695905121, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
14048,31,5,8,"(0.09369258606422372, 0.0, 0.26840581084611553, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
14049,31,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06777462028716112, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
14050,31,5,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",144
14051,31,5,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0443037605943611)",2
14052,31,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",134
14053,31,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",204
14054,31,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015648307357052853)",2
14055,31,5,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15249307304980197, 0.0, 0.01812760691895582)",1
14056,31,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03377651805092416, 0.0, 0.06724014394689945, 0.0, 0.01436995542965509)",1
14057,31,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053274430896278514, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14058,31,5,11,"(0.09033430006888621, 0.17069893960835134, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08677600311904728, 0.0, 0.01812760691895582)",1
14059,31,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",17
14060,31,5,13,"(0.0, 0.0, 0.04481216268045034, 0.09568826343636008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1440874295120041, 0.0)",15
14061,31,5,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",141
14062,31,5,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
14063,31,5,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.08103344766243371, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14064,31,6,8,"(0.11395260504885171, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",2
14065,31,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",294
14066,31,6,8,"(0.09369258606422372, 0.0, 0.10405497948637553, 0.1511901722410415, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
14067,31,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0461000278227493, 0.0, 0.0, 0.0)",1
14068,31,6,8,"(0.18122515721249327, 0.0, 0.09886232529533268, 0.13909523303507812, 0.11691840368748647, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",3
14069,31,6,8,"(0.09369258606422372, 0.0, 0.08851674266376446, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",36
14070,31,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018842961728071015)",1
14071,31,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",30
14072,31,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",268
14073,31,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01569164949641542)",44
14074,31,6,11,"(0.14321876950122334, 0.11259504526645144, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",21
14075,31,6,11,"(0.11323308968865006, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04578541453637271, 0.0, 0.11304227667492464, 0.0, 0.015448062529377653)",1
14076,31,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11763811409899838, 0.0, 0.01569164949641542)",1
14077,31,6,11,"(0.09928395858939411, 0.19369118533843724, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",1
14078,31,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027800233281495956, 0.0, 0.06769814621476707, 0.0, 0.051337709392004355)",2
14079,31,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07009129828928494, 0.0, 0.06724014394689945, 0.0, 0.01569164949641542)",1
14080,31,6,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",66
14081,31,6,11,"(0.09550791518936158, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14082,31,6,11,"(0.09033430006888621, 0.14813101520074998, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14083,31,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01118654805382801)",2
14084,31,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",40
14085,31,6,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",45
14086,31,6,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.060375482289793655, 0.07489992963210028, 0.0, 0.0, 0.18852978373577126, 0.0)",1
14087,31,6,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
14088,31,6,13,"(0.0, 0.0, 0.08608603295916885, 0.08552031259720265, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14089,31,6,13,"(0.0, 0.0, 0.04481216268045034, 0.09568826343636008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18929866569556103, 0.0)",10
14090,31,6,13,"(0.0, 0.0, 0.08397199313255355, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14091,31,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",267
14092,31,7,8,"(0.09369258606422372, 0.0, 0.09464340071126649, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",3
14093,31,7,8,"(0.09369258606422372, 0.0, 0.07003431247407478, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
14094,31,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0908645592003359, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",18
14095,31,7,11,"(0.09033430006888621, 0.05938626963331882, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14096,31,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",261
14097,31,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",51
14098,31,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0627678401078627, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
14099,31,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01803255080500167)",1
14100,31,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",26
14101,31,7,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",144
14102,31,7,11,"(0.09033430006888621, 0.09698972537846554, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08128545805703283, 0.0, 0.01812760691895582)",1
14103,31,7,11,"(0.09655938706581497, 0.09824998228005642, 0.0, 0.0, 0.0, 0.11925956527293322, 0.0, 0.12303909239037271, 0.0, 0.01812760691895582)",1
14104,31,7,11,"(0.09033430006888621, 0.09698972537846554, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
14105,31,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.012221243228969234)",3
14106,31,7,11,"(0.09033430006888621, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",22
14107,31,7,13,"(0.0, 0.0, 0.08397199313255355, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
14108,31,7,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
14109,31,7,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22233775671636885, 0.0)",3
14110,31,7,13,"(0.0, 0.0, 0.11270444177531794, 0.08082613913257318, 0.1304418403263444, 0.11462508968146144, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14111,31,7,13,"(0.0, 0.0, 0.04481216268045034, 0.09568826343636008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1440874295120041, 0.0)",7
14112,31,7,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",28
14113,31,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027528541410303534, 0.0, 0.0, 0.0)",1
14114,31,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",301
14115,31,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06944890244459502, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
14116,31,8,8,"(0.09369258606422372, 0.0, 0.18196762334920397, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
14117,31,8,11,"(0.09033430006888621, 0.07360816984379201, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14118,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06891421792109996, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14119,31,8,11,"(0.09033430006888621, 0.0933453833339955, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14120,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",101
14121,31,8,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",62
14122,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",278
14123,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.012697227911260453)",7
14124,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10665379935649842, 0.0, 0.01812760691895582)",2
14125,31,8,11,"(0.1752608152892723, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14126,31,8,11,"(0.09360602797057571, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
14127,31,8,11,"(0.07034284272743874, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14128,31,8,11,"(0.08418862381483005, 0.08912682340439687, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14129,31,8,11,"(0.1080064873753726, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
14130,31,8,11,"(0.09033430006888621, 0.24179152101475812, 0.0, 0.0, 0.0, 0.0436756761969796, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
14131,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",1
14132,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0627678401078627, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
14133,31,8,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",191
14134,31,8,13,"(0.0, 0.0, 0.08608603295916885, 0.10028013454166086, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14135,31,8,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.15689790042478483, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14136,31,8,13,"(0.0, 0.0, 0.0731855580276294, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
14137,31,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",172
14138,31,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025590801353908472, 0.0, 0.0, 0.0)",1
14139,31,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1249444107546392, 0.09173902283359818, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",85
14140,31,9,8,"(0.17217655153634653, 0.0, 0.09886232529533268, 0.1249444107546392, 0.09173902283359818, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",1
14141,31,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1249444107546392, 0.27890848238356736, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",1
14142,31,9,8,"(0.09369258606422372, 0.0, 0.08851674266376446, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",17
14143,31,9,8,"(0.09369258606422372, 0.0, 0.09257379258996296, 0.1249444107546392, 0.09173902283359818, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",1
14144,31,9,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",128
14145,31,9,11,"(0.13088659975056208, 0.14116716417876207, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14146,31,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",29
14147,31,9,11,"(0.10599074308264161, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14148,31,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0487008585377069, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",11
14149,31,9,11,"(0.08449132635129544, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14150,31,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",287
14151,31,9,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02303289469839742)",2
14152,31,9,11,"(0.041527795213571424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14153,31,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01569164949641542)",18
14154,31,9,11,"(0.09033430006888621, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",20
14155,31,9,11,"(0.08986081856795823, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.011778289656850497)",1
14156,31,9,11,"(0.09131788007732063, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",1
14157,31,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036391065583684164, 0.0, 0.06724014394689945, 0.0, 0.01569164949641542)",1
14158,31,9,13,"(0.0, 0.0, 0.04481216268045034, 0.09568826343636008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1440874295120041, 0.0)",2
14159,31,9,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",119
14160,31,9,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",63
14161,31,9,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.05759257082017863, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14162,31,9,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11541904786893901, 0.0)",1
14163,31,9,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07185180521291412, 0.0, 0.0, 0.14899621190854193, 0.0)",1
