,round,tube,sp,st,final_pop
14055,32,18,8,"(0.0, 0.02059775923813246, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",1
14056,32,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019113470578941674, 0.0, 0.0, 0.0)",18
14057,32,18,8,"(0.0, 0.029828208067661142, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001160271543805401, 0.0, 0.0, 0.0)",1
14058,32,18,8,"(0.0, 0.01718767186229739, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",4
14059,32,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",74
14060,32,19,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",52
14061,32,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
14062,32,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.18534380644209578)",26
14063,32,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",136
14064,32,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",50
14065,32,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.04779748811375626, 0.0, 0.13029856223180578)",6
14066,32,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",96
14067,32,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.04128432252820092, 0.0, 0.14551639462767305)",14
14068,32,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.1116919742311984)",13
14069,32,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.35088288281734886)",4
14070,32,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05393164304826535, 0.0, 0.14551639462767305)",2
14071,32,19,7,"(0.0, 0.0, 0.0, 0.0, 0.21459393370213906, 0.0, 0.0, 0.026269061581381512, 0.0, 0.14551639462767305)",34
14072,32,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1498405965553406, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",10
14073,32,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.20548023150260838)",1
14074,32,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",93
14075,32,19,8,"(0.0, 0.011782225222019169, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",2
14076,32,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",47
14077,32,19,8,"(0.0, 0.019265197631960423, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006205441379491083, 0.0, 0.0, 0.0)",1
14078,32,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003242471880577041, 0.0, 0.0, 0.0)",84
14079,32,19,8,"(0.0, 0.019265197631960423, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003242471880577041, 0.0, 0.0, 0.0)",42
14080,32,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019113470578941674, 0.0, 0.0, 0.0)",24
14081,32,19,8,"(0.0, 0.026961295227782924, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",2
14082,32,19,8,"(0.0, 0.013284216178905607, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003242471880577041, 0.0, 0.0, 0.0)",1
14083,32,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
14084,32,19,8,"(0.0, 0.014062669115314452, 0.04798427355824178, 0.0, 0.0, 0.0, 0.00021562097011924172, 0.0, 0.0, 0.0)",1
14085,32,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
14086,32,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
14087,32,20,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",62
14088,32,20,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",55
14089,32,20,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.021806289447014043, 0.0, 0.026971685543886598, 0.0)",2
14090,32,20,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.053667293637383776, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",1
14091,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
14092,32,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",13
14093,32,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.1136727756824585)",1
14094,32,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",300
14095,32,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10610835734755929, 0.0, 0.0, 0.029550905414652294, 0.0, 0.11960630651003641)",4
14096,32,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.03619911247386889, 0.0, 0.14551639462767305)",5
14097,32,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.1116919742311984)",8
14098,32,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",14
14099,32,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.021779642977268792, 0.0, 0.14551639462767305)",7
14100,32,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",65
14101,32,20,7,"(0.0, 0.0, 0.0, 0.0, 0.21032641499424484, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",1
14102,32,20,7,"(0.0, 0.0, 0.0, 0.0, 0.15069004411519302, 0.0, 0.0, 0.029550905414652294, 0.0, 0.09928109172362527)",1
14103,32,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01897003222903816, 0.0, 0.14551639462767305)",1
14104,32,20,8,"(0.0, 0.016643627919484913, 0.035679927144611774, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",1
14105,32,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003242471880577041, 0.0, 0.0, 0.0)",21
14106,32,20,8,"(0.0, 0.009731690507235474, 0.03301048763804895, 0.0, 0.0, 0.0, 0.0003242471880577041, 0.0, 0.0, 0.0)",1
14107,32,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",43
14108,32,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019113470578941674, 0.0, 0.0, 0.0)",6
14109,32,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",22
14110,32,20,8,"(0.0, 0.034750321066355706, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023744171887689846, 0.0, 0.0, 0.0)",2
14111,32,20,8,"(0.0, 0.034750321066355706, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",57
14112,32,20,8,"(0.0, 0.010611671465980849, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003242471880577041, 0.0, 0.0, 0.0)",1
14113,33,0,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",83
14114,33,0,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",15
14115,33,0,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.06042672538374965, 0.0, 0.020141760028939627, 0.0)",1
14116,33,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
14117,33,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
14118,33,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11685320207175237, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",2
14119,33,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.1116919742311984)",12
14120,33,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",221
14121,33,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.15083419825480424)",1
14122,33,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.08219658190415438)",1
14123,33,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",53
14124,33,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.03608059379587828, 0.0, 0.14551639462767305)",1
14125,33,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09742168597971138, 0.0, 0.0, 0.029550905414652294, 0.0, 0.11246079409378783)",5
14126,33,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01193805024285596, 0.0, 0.15583112360405044)",1
14127,33,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0708968395057455, 0.0, 0.0, 0.07223482367221308, 0.0, 0.13029856223180578)",15
14128,33,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",15
14129,33,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.02093175028844817, 0.0, 0.14551639462767305)",30
14130,33,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.10551933408066834)",19
14131,33,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",15
14132,33,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09318382217460905, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",1
14133,33,0,8,"(0.0, 0.034750321066355706, 0.021539353156811752, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",2
14134,33,0,8,"(0.0, 0.024709456175248234, 0.041634903147480085, 0.0, 0.0, 0.0, 0.00037036492587928685, 0.0, 0.0, 0.0)",1
14135,33,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",60
14136,33,0,8,"(0.0, 0.034750321066355706, 0.04996308964285081, 0.0, 0.0, 0.0, 0.0005207840674307762, 0.0, 0.0, 0.0)",1
14137,33,0,8,"(0.0, 0.034750321066355706, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011980493892121604, 0.0, 0.0, 0.0)",1
14138,33,0,8,"(0.0, 0.034750321066355706, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",85
14139,33,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003242471880577041, 0.0, 0.0, 0.0)",38
14140,33,0,8,"(0.0, 0.04166720318249026, 0.037323555245663276, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",1
14141,33,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",40
14142,33,0,8,"(0.0, 0.034750321066355706, 0.019272593930389065, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",1
14143,33,1,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.019816539923382188, 0.0, 0.03012538981905462, 0.0, 0.02748905599472793, 0.0)",2
14144,33,1,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",98
14145,33,1,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",43
14146,33,1,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02224519919105932, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",1
14147,33,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",187
14148,33,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.1559518680738864)",1
14149,33,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",41
14150,33,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.15045848248023364)",24
14151,33,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.1116919742311984)",30
14152,33,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04226474962325102, 0.0, 0.0, 0.04804149873179432, 0.0, 0.14551639462767305)",1
14153,33,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",1
14154,33,1,7,"(0.0, 0.0, 0.0, 0.0, 0.038901719574340764, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",1
14155,33,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.019021562035973674, 0.0, 0.15045848248023364)",68
14156,33,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.03888321835527544, 0.0, 0.15045848248023364)",6
14157,33,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.0880441735843842, 0.0, 0.13029856223180578)",2
14158,33,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11996688782390845, 0.0, 0.0, 0.019021562035973674, 0.0, 0.15045848248023364)",1
14159,33,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09495264648379527, 0.0, 0.0, 0.019021562035973674, 0.0, 0.15045848248023364)",1
14160,33,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.0273841196123928, 0.0, 0.1116919742311984)",2
14161,33,1,8,"(0.0, 0.016643627919484913, 0.01958920515841717, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",7
14162,33,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",45
14163,33,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
14164,33,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003242471880577041, 0.0, 0.0, 0.0)",45
14165,33,1,8,"(0.0, 0.034750321066355706, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",103
14166,33,2,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02309171216772082, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",1
14167,33,2,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",4
14168,33,2,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",51
14169,33,2,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.02545697952705596, 0.0)",2
14170,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06077640353141684, 0.0, 0.0, 0.02978405342160878, 0.0, 0.14551639462767305)",22
14171,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",82
14172,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",93
14173,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",18
14174,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.28507674538780636)",1
14175,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13656234918845012, 0.0, 0.0, 0.03049054572501806, 0.0, 0.15045848248023364)",1
14176,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",19
14177,33,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.15045848248023364)",81
14178,33,2,8,"(0.0, 0.016643627919484913, 0.030728008470308942, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14179,33,2,8,"(0.0, 0.030835333999779467, 0.021063940888821076, 0.0, 0.0, 0.0, 0.00028087394492012436, 0.0, 0.0, 0.0)",3
14180,33,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",10
14181,33,2,8,"(0.0, 0.013786967718372333, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14182,33,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",138
14183,33,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018687233868128325, 0.0, 0.0, 0.0)",1
14184,33,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",52
14185,33,3,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",74
14186,33,3,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",19
14187,33,3,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.037167325028116885, 0.0, 0.026971685543886598, 0.0)",7
14188,33,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
14189,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06868037567703675, 0.0, 0.0, 0.04594817777059183, 0.0, 0.13869541251569306)",1
14190,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.14201037086030846)",1
14191,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",101
14192,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",33
14193,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06868037567703675, 0.0, 0.0, 0.03987989541556181, 0.0, 0.200854457071506)",1
14194,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.11640713032672162)",2
14195,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06868037567703675, 0.0, 0.0, 0.04594817777059183, 0.0, 0.200854457071506)",62
14196,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",64
14197,33,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.15045848248023364)",26
14198,33,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
14199,33,3,8,"(0.0, 0.027449562440132254, 0.04176909917258548, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
14200,33,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",88
14201,33,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003242471880577041, 0.0, 0.0, 0.0)",10
14202,33,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029380380400096946, 0.0, 0.0, 0.0)",2
14203,33,3,8,"(0.0, 0.02361902429460363, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",1
14204,33,3,8,"(0.0, 0.016643627919484913, 0.05155296933557256, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",1
14205,33,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",77
14206,33,3,8,"(0.0, 0.022458718268477458, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",4
14207,33,3,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",2
14208,33,3,8,"(0.0, 0.016643627919484913, 0.03602303030042455, 0.0, 0.0, 0.0, 0.0002876969027749746, 0.0, 0.0, 0.0)",2
14209,33,3,8,"(0.0, 0.016643627919484913, 0.0229084888519843, 0.0, 0.0, 0.0, 0.0003242471880577041, 0.0, 0.0, 0.0)",1
14210,33,3,8,"(0.0, 0.016643627919484913, 0.01958920515841717, 0.0, 0.0, 0.0, 0.00015392955607992632, 0.0, 0.0, 0.0)",1
14211,33,3,8,"(0.0, 0.016643627919484913, 0.01958920515841717, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",10
14212,33,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
14213,33,4,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",61
14214,33,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025018153901876575, 0.0, 0.07098281781122052, 0.0)",15
14215,33,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",64
14216,33,4,0,"(0.0, 0.0, 0.0, 0.049022749226977226, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14217,33,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
14218,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",172
14219,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04189881738108831, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",2
14220,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07228288557007255, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",13
14221,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",61
14222,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11055112319848723, 0.0, 0.0, 0.029550905414652294, 0.0, 0.08917818706776309)",2
14223,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.21540427463545506)",1
14224,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.045405343232543166, 0.0, 0.14551639462767305)",6
14225,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18075919387467426, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",2
14226,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06077640353141684, 0.0, 0.0, 0.02978405342160878, 0.0, 0.14551639462767305)",76
14227,33,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.02093175028844817, 0.0, 0.14551639462767305)",16
14228,33,4,8,"(0.0, 0.1206435999605741, 0.045705092288864296, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",1
14229,33,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",41
14230,33,4,8,"(0.0, 0.016830742258129815, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",156
