,round,tube,sp,st,final_pop
10569,28,13,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04438355362721011, 0.0, 0.0)",6
10570,28,13,0,"(0.08901705792094618, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
10571,28,13,0,"(0.059079971012276064, 0.0, 0.0, 0.0, 0.0, 0.02017113993204993, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",17
10572,28,13,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.023317600293438077, 0.08380840797570269, 0.052024785459917386, 0.0, 0.0)",31
10573,28,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023537130390998928, 0.08380840797570269, 0.0666463914659012, 0.0, 0.0)",1
10574,28,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",61
10575,28,13,6,"(0.03426039533065134, 0.023768172385002066, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",13
10576,28,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",81
10577,28,13,6,"(0.035291265671864344, 0.011572197494497125, 0.0, 0.021083056027800137, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",34
10578,28,13,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",83
10579,28,13,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.013896078628132556, 0.015068384455241708, 0.0, 0.01811456187464032, 0.0, 0.028146417112716555, 0.05874522297052942)",5
10580,28,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
10581,28,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010924557930837747, 0.0, 0.028146417112716555, 0.0334754447663125)",7
10582,28,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",61
10583,28,14,0,"(0.08901705792094618, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06802459769986145, 0.0691048466035698, 0.0, 0.0)",1
10584,28,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",27
10585,28,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018276165093534996, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10586,28,14,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",25
10587,28,14,0,"(0.035424190310113735, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",137
10588,28,14,0,"(0.08901705792094618, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",35
10589,28,14,6,"(0.03426039533065134, 0.007648315322374027, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",2
10590,28,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",126
10591,28,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",45
10592,28,14,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
10593,28,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.017233764845902118, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",3
10594,28,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.012218572722005943, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10595,28,14,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0076942647945427625, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
10596,28,14,6,"(0.02660427275110023, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0252394957570695, 0.0, 0.028146417112716555, 0.046459791901704295)",8
10597,28,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
10598,28,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",157
10599,28,14,13,"(0.0, 0.028284808756697522, 0.03025069116161797, 0.0, 0.006401157480732611, 0.025233332959780676, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10600,28,14,13,"(0.0, 0.02461978404713738, 0.0343077764435181, 0.0, 0.008904767977105304, 0.02229785031883163, 0.0, 0.0, 0.013701950719371175, 0.00476393156717078)",3
10601,28,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.014622190683955023, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10602,28,15,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",79
10603,28,15,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0727451409085024, 0.03354334055845299, 0.0, 0.0)",7
10604,28,15,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12152019566843247, 0.0691048466035698, 0.0, 0.0)",1
10605,28,15,0,"(0.0695043724935417, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10606,28,15,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",144
10607,28,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
10608,28,15,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06771709637174474, 0.0691048466035698, 0.0, 0.0)",3
10609,28,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.044170600511069545)",1
10610,28,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003708782272749527, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.04734258608857445)",2
10611,28,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023459631002919895, 0.005422768956954101, 0.0, 0.009060664492633935, 0.0, 0.028146417112716555, 0.03114953423719527)",2
10612,28,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
10613,28,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",183
10614,28,15,6,"(0.02660427275110023, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0252394957570695, 0.0, 0.028146417112716555, 0.046459791901704295)",2
10615,28,15,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",50
10616,28,15,6,"(0.03426039533065134, 0.012490422306621788, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
10617,28,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.015388909822681667, 0.0334754447663125)",1
10618,28,15,6,"(0.03426039533065134, 0.012490422306621788, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.06419252218769296)",1
10619,28,15,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.013896078628132556, 0.015068384455241708, 0.0, 0.01811456187464032, 0.0, 0.028146417112716555, 0.05874522297052942)",15
10620,28,15,6,"(0.02660427275110023, 0.005932833236397356, 0.0, 0.030181603934096246, 0.008448479436457438, 0.0, 0.0252394957570695, 0.0, 0.028146417112716555, 0.046459791901704295)",4
10621,28,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",53
10622,28,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.007992183951652566, 0.00476393156717078)",1
10623,28,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.010277820306356744, 0.00476393156717078)",1
10624,28,16,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",76
10625,28,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",80
10626,28,16,0,"(0.12231758890776043, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
10627,28,16,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",27
10628,28,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10220359957611062, 0.0691048466035698, 0.0, 0.0)",52
10629,28,16,0,"(0.062430064907473944, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
10630,28,16,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08954115946574426, 0.0, 0.0)",3
10631,28,16,6,"(0.03426039533065134, 0.021048519453518336, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
10632,28,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",156
10633,28,16,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
10634,28,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.020736609123653774, 0.0334754447663125)",1
10635,28,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
10636,28,16,6,"(0.03426039533065134, 0.00688019147928299, 0.0, 0.030181603934096246, 0.0033194099446575754, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.04575004501982508)",1
10637,28,16,6,"(0.03426039533065134, 0.00688019147928299, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",39
10638,28,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",138
10639,28,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0047042499869062145)",1
10640,28,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",85
10641,28,17,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",107
10642,28,17,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",16
10643,28,17,0,"(0.09164936623589293, 0.0, 0.0, 0.0, 0.0, 0.01378231220674079, 0.08380840797570269, 0.15002109193351465, 0.0, 0.0)",1
10644,28,17,0,"(0.08901705792094618, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
10645,28,17,0,"(0.05819709225965853, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
10646,28,17,0,"(0.035424190310113735, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",31
10647,28,17,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.030276920662905427, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",1
10648,28,17,6,"(0.03426039533065134, 0.023768172385002066, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",8
10649,28,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",39
10650,28,17,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.013896078628132556, 0.015068384455241708, 0.0, 0.01811456187464032, 0.0, 0.028146417112716555, 0.05874522297052942)",8
10651,28,17,6,"(0.02660427275110023, 0.017768863994888955, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0252394957570695, 0.0, 0.028146417112716555, 0.046459791901704295)",10
10652,28,17,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
10653,28,17,6,"(0.03396120166270826, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0252394957570695, 0.0, 0.028146417112716555, 0.046459791901704295)",1
10654,28,17,6,"(0.02660427275110023, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0252394957570695, 0.0, 0.028146417112716555, 0.046459791901704295)",196
10655,28,17,6,"(0.03426039533065134, 0.023768172385002066, 0.0, 0.04232930562554221, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
10656,28,17,6,"(0.06021609061782129, 0.013915995043355951, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.04378019635470024)",1
10657,28,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",66
10658,28,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",127
10659,28,18,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",120
10660,28,18,0,"(0.09234289327448426, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10247879658221479, 0.0, 0.0)",5
10661,28,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016098222494966494, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10662,28,18,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13629563876420864, 0.0, 0.0)",1
10663,28,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04865510748297274, 0.0, 0.0)",1
10664,28,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",26
10665,28,18,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
10666,28,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",65
10667,28,18,6,"(0.02660427275110023, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0252394957570695, 0.0, 0.028146417112716555, 0.046459791901704295)",70
10668,28,18,6,"(0.03426039533065134, 0.023768172385002066, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.033102748462261)",5
10669,28,18,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03700210583541793, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10670,28,18,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026984903058975725, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10671,28,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015391695631461467, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",32
10672,28,18,6,"(0.03426039533065134, 0.023768172385002066, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",49
10673,28,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006432816305410957, 0.0, 0.013772900386565399, 0.0, 0.02231662262599865, 0.0334754447663125)",2
10674,28,18,6,"(0.03426039533065134, 0.023768172385002066, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.03730706186230031)",2
10675,28,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
10676,28,19,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.013510899530400812, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10677,28,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",37
10678,28,19,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",173
10679,28,19,0,"(0.08901705792094618, 0.0, 0.0, 0.0, 0.0, 0.035758000953592266, 0.05372003506449852, 0.0691048466035698, 0.0, 0.0)",12
10680,28,19,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.023317600293438077, 0.08380840797570269, 0.052024785459917386, 0.0, 0.0)",18
10681,28,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10220359957611062, 0.0691048466035698, 0.0, 0.0)",1
10682,28,19,0,"(0.050296395156314254, 0.0, 0.0, 0.0, 0.0, 0.012598661496058974, 0.08380840797570269, 0.0376904769660331, 0.0, 0.0)",1
10683,28,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",160
10684,28,19,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.013896078628132556, 0.015068384455241708, 0.0, 0.01811456187464032, 0.0, 0.028146417112716555, 0.05874522297052942)",26
10685,28,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0261572719929127, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",2
10686,28,19,6,"(0.03426039533065134, 0.023768172385002066, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",10
10687,28,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014035704159821803, 0.0, 0.028146417112716555, 0.05874522297052942)",33
10688,28,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
10689,28,19,13,"(0.0, 0.02461978404713738, 0.029003137138066785, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10690,28,20,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",100
10691,28,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
10692,28,20,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1816185541055954, 0.04438355362721011, 0.0, 0.0)",25
10693,28,20,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0670162091973178, 0.0691048466035698, 0.0, 0.0)",1
