,round,tube,sp,st,final_pop
6000,27,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",120
6001,27,12,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02916947913793973, 0.0, 0.2438918289056631, 0.0, 0.0, 0.31504843352527956, 0.0)",1
6002,27,12,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.036951526179096784, 0.0, 0.2420734266865209, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6003,27,12,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",237
6004,27,12,11,"(0.0, 0.11637426940652987, 0.07272539253638714, 0.055702245618072854, 0.0, 0.2789861210159468, 0.0, 0.0, 0.12873704939550185, 0.0)",4
6005,27,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",115
6006,27,13,11,"(0.0, 0.12255528481717809, 0.07272539253638714, 0.03556783913614284, 0.0, 0.3141777766173434, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6007,27,13,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",235
6008,27,13,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",16
6009,27,13,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.06399135418580251, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1933673924094627, 0.0)",3
6010,27,13,11,"(0.0, 0.12723228731564987, 0.05468443140940918, 0.03556783913614284, 0.0, 0.20234246381989754, 0.0, 0.0, 0.08759292326045894, 0.0)",1
6011,27,13,13,"(0.05539516110147199, 0.2094468235268727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
6012,27,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",122
6013,27,14,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.19184214104782002, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6014,27,14,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",201
6015,27,14,11,"(0.0, 0.14971618198352124, 0.07592470426087802, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
6016,27,14,13,"(0.05539516110147199, 0.3784099893608605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.31862513122605196)",1
6017,27,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",85
6018,27,15,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",19
6019,27,15,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",311
6020,27,15,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.1606953935161742, 0.0)",1
6021,27,15,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.20071048978158987, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6022,27,15,11,"(0.0, 0.14971618198352124, 0.10585441460050385, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6023,27,15,13,"(0.11300378064352934, 0.12504451845590786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18013178257177656)",114
6024,27,16,11,"(0.0, 0.1739748059829861, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6025,27,16,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",45
6026,27,16,11,"(0.0, 0.10271771644271922, 0.07272539253638714, 0.02152562118750287, 0.0, 0.3242597021594892, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6027,27,16,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.1264209420671435, 0.0)",12
6028,27,16,11,"(0.0, 0.12269789584105603, 0.07272539253638714, 0.020703515538903906, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
6029,27,16,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",160
6030,27,16,11,"(0.0, 0.14971618198352124, 0.09066455018572189, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",7
6031,27,16,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.10502454390475587, 0.0)",2
6032,27,16,13,"(0.11300378064352934, 0.12504451845590786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18013178257177656)",28
6033,27,16,13,"(0.0714534263161074, 0.12504451845590786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18013178257177656)",121
6034,27,16,13,"(0.11300378064352934, 0.1532777363203308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13266736838034648, 0.0, 0.18013178257177656)",1
6035,27,16,13,"(0.0714534263161074, 0.12504451845590786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.3232550894682829)",1
6036,27,16,13,"(0.0714534263161074, 0.12504451845590786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12035638459896641)",1
6037,27,17,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
6038,27,17,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",193
6039,27,17,11,"(0.0, 0.22514273339516738, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6040,27,17,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.018551822307250894, 0.0, 0.18098956804223684, 0.0, 0.0, 0.15837187947235948, 0.0)",3
6041,27,17,11,"(0.0, 0.2510094618515999, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6042,27,17,13,"(0.0714534263161074, 0.12504451845590786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18013178257177656)",35
6043,27,17,13,"(0.11300378064352934, 0.12504451845590786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18013178257177656)",84
6044,27,18,11,"(0.0, 0.14971618198352124, 0.08601148261122905, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10748025082071128, 0.0)",6
6045,27,18,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.01567446065208156, 0.0, 0.12143576558225677, 0.0, 0.0, 0.12873704939550185, 0.0)",48
6046,27,18,11,"(0.0, 0.1489729324655441, 0.07272539253638714, 0.01567446065208156, 0.0, 0.27297751496331063, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6047,27,18,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",147
6048,27,18,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.016927948479709642, 0.0, 0.12143576558225677, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6049,27,18,13,"(0.11300378064352934, 0.12504451845590786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18013178257177656)",65
6050,27,19,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.28836367590683926, 0.0, 0.0, 0.12873704939550185, 0.0)",8
6051,27,19,11,"(0.0, 0.18906736870666388, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",6
6052,27,19,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.011533549078040417, 0.0, 0.21014348913408035, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6053,27,19,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",237
6054,27,19,13,"(0.11300378064352934, 0.12504451845590786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18013178257177656)",133
6055,27,19,13,"(0.11300378064352934, 0.12504451845590786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05668796644793791, 0.0, 0.18013178257177656)",1
6056,27,20,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.14660287516462092, 0.0)",7
6057,27,20,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",318
6058,27,20,11,"(0.0, 0.14971618198352124, 0.06185784066165825, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6059,27,20,11,"(0.0, 0.14971618198352124, 0.08601148261122905, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10748025082071128, 0.0)",1
6060,27,20,13,"(0.11300378064352934, 0.12504451845590786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07163246882893833, 0.0, 0.18013178257177656)",2
6061,27,20,13,"(0.11300378064352934, 0.12504451845590786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18013178257177656)",116
6062,28,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",249
6063,28,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2334462904043077, 0.0, 0.0, 0.18646042661078913, 0.0)",1
6064,28,0,11,"(0.0, 0.14971618198352124, 0.02431049766095926, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
6065,28,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.04672617243419264, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
6066,28,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2334462904043077, 0.0, 0.0, 0.12873704939550185, 0.0)",35
6067,28,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.04967129026786212, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6068,28,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",128
6069,28,0,13,"(0.03574233940888253, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14094859920471292)",7
6070,28,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10954785176389342, 0.0)",13
6071,28,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",196
6072,28,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",107
6073,28,2,11,"(0.0, 0.2196419205606211, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6074,28,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.06007254441247941, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6075,28,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1681681801752427, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6076,28,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1183382691854758, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6077,28,2,11,"(0.0, 0.14971618198352124, 0.062397104482845384, 0.03556783913614284, 0.0, 0.17577377967127408, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6078,28,2,11,"(0.0, 0.14971618198352124, 0.21531487604690838, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6079,28,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.04672617243419264, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",47
6080,28,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",318
6081,28,2,13,"(0.05539516110147199, 0.2851299485584861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1130334009064886)",1
6082,28,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",117
6083,28,2,13,"(0.05539516110147199, 0.23082010189560478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
6084,28,3,11,"(0.0, 0.18677362794089974, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6085,28,3,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.026643476337165847, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6086,28,3,11,"(0.0, 0.14971618198352124, 0.05637685883105664, 0.0943623622952043, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6087,28,3,11,"(0.0, 0.14971618198352124, 0.05637685883105664, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",234
6088,28,3,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",115
6089,28,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",146
6090,28,4,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.029363648172111047, 0.0, 0.19930686954430588, 0.0, 0.0, 0.13907778010415808, 0.0)",12
6091,28,4,11,"(0.0, 0.14971618198352124, 0.05637685883105664, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",57
6092,28,4,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.19930686954430588, 0.0, 0.0, 0.12873704939550185, 0.0)",86
6093,28,4,11,"(0.0, 0.14971618198352124, 0.08035335800529844, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",36
6094,28,4,11,"(0.0, 0.15076431748365976, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
6095,28,4,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",13
6096,28,4,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",59
6097,28,4,13,"(0.0410958451620162, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",14
6098,28,4,13,"(0.04111140305546736, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",18
6099,28,4,13,"(0.08457126764266286, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
6100,28,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",82
6101,28,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.13096574908233366, 0.0)",3
6102,28,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",123
6103,28,5,11,"(0.0, 0.14971618198352124, 0.05637685883105664, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",188
6104,28,5,11,"(0.0, 0.14971618198352124, 0.05637685883105664, 0.03154744250476948, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6105,28,5,11,"(0.0, 0.14971618198352124, 0.04846335966717646, 0.03124890701408498, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6106,28,5,13,"(0.07917045686564725, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
6107,28,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",126
6108,28,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.3096624679061731, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6109,28,6,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",33
6110,28,6,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2135294960092735, 0.0, 0.0, 0.15799202476453875, 0.0)",2
6111,28,6,11,"(0.0, 0.14971618198352124, 0.0407678017602126, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6112,28,6,11,"(0.0, 0.11601570391032384, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6113,28,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",209
6114,28,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",136
6115,28,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",358
6116,28,7,11,"(0.0, 0.14971618198352124, 0.03096587400667144, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6117,28,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.04357937460974245, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6118,28,7,11,"(0.0, 0.14971618198352124, 0.08990436217575344, 0.03556783913614284, 0.0, 0.24475984760650527, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6119,28,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03113087774193928, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
6120,28,7,11,"(0.0, 0.1587908827450895, 0.07272539253638714, 0.039196911156960855, 0.0, 0.21975532686217086, 0.0, 0.0, 0.10582157755917511, 0.0)",1
6121,28,7,13,"(0.05539516110147199, 0.17193356819481848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
6122,28,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",117
6123,28,8,11,"(0.0, 0.04499948301493047, 0.04083447251779791, 0.04405536322514211, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6124,28,8,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.05028363840417942, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6125,28,8,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",352
6126,28,8,11,"(0.0, 0.1968447998609163, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6127,28,8,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",57
6128,28,8,11,"(0.0, 0.07501902002105074, 0.07272539253638714, 0.019794382337057118, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6129,28,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",2
6130,28,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",111
6131,28,9,11,"(0.0, 0.12426216493509426, 0.07272539253638714, 0.03338244548957354, 0.0, 0.2313731260049404, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6132,28,9,11,"(0.0, 0.15076431748365976, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
6133,28,9,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18233774776802264, 0.0, 0.0, 0.12873704939550185, 0.0)",15
6134,28,9,11,"(0.0, 0.08104399219499463, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1469844808594402, 0.0)",1
6135,28,9,11,"(0.0, 0.12426216493509426, 0.07272539253638714, 0.03338244548957354, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",82
6136,28,9,11,"(0.0, 0.24970084736189474, 0.07272539253638714, 0.03338244548957354, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6137,28,9,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",75
6138,28,9,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15167648003861034, 0.0)",2
6139,28,9,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",65
6140,28,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",137
6141,28,9,13,"(0.05539516110147199, 0.3051586145647008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19775910703340555, 0.0, 0.2560667691670188)",1
6142,28,10,11,"(0.0, 0.15076431748365976, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",105
6143,28,10,11,"(0.0, 0.27330744274889995, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6144,28,10,11,"(0.0, 0.2713834413184654, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6145,28,10,11,"(0.0, 0.2427749106604139, 0.07272539253638714, 0.02695003999164314, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6146,28,10,11,"(0.0, 0.12426216493509426, 0.07272539253638714, 0.03338244548957354, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",71
6147,28,10,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",97
6148,28,10,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
6149,28,10,13,"(0.10790893288913443, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
6150,28,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",127
6151,28,11,11,"(0.0, 0.15076431748365976, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",15
