,round,tube,sp,st,final_pop
10198,26,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1487213001258014, 0.0, 0.0, 0.06998309452627956, 0.0, 0.07415086963373728)",1
10199,26,7,7,"(0.0, 0.0, 0.0, 0.0, 0.20380236159073323, 0.0, 0.0, 0.09039059061164202, 0.0, 0.06396884295649573)",1
10200,26,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0626300286380512, 0.0, 0.04487617783344159)",207
10201,26,7,12,"(0.15669332987819334, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
10202,26,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",23
10203,26,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
10204,26,8,1,"(0.011493296196217124, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10205,26,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05679422153102208, 0.13466903169735436, 0.0, 0.0, 0.0, 0.15402592551938663, 0.0)",1
10206,26,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",514
10207,26,8,1,"(0.010023846406132332, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.17539111559198262, 0.0)",5
10208,26,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09262554283589404, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10209,26,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",25
10210,26,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
10211,26,8,5,"(0.0, 0.0, 0.0, 0.0, 0.011598318933750138, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
10212,26,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
10213,26,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08905961113003627, 0.0, 0.09937078680287881)",1
10214,26,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",380
10215,26,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09433889380263463, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",2
10216,26,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1499052559392315, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10217,26,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14461796387816206, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",2
10218,26,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.15924490710025246)",1
10219,26,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1477603871978021, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10220,26,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08417305795637733, 0.0, 0.09937078680287881)",1
10221,26,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10941573127187013, 0.0, 0.0, 0.07724378035493273, 0.0, 0.09937078680287881)",2
10222,26,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",14
10223,26,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",22
10224,26,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
10225,26,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11524746377447997, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10226,26,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0801665848079442, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10227,26,9,1,"(0.016696025305289405, 0.0, 0.0, 0.1445186025806071, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10228,26,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",303
10229,26,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.04894220606100734)",7
10230,26,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.11408341550872109)",1
10231,26,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",30
10232,26,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08287151879255787)",2
10233,26,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",55
10234,26,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
10235,26,9,7,"(0.0, 0.0, 0.0, 0.0, 0.11132874885192771, 0.0, 0.0, 0.05021153173771155, 0.0, 0.07021486787981722)",17
10236,26,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",432
10237,26,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10999120700159033, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10238,26,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.12412008191938041)",1
10239,26,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0968721357361373, 0.0, 0.09937078680287881)",2
10240,26,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.13744323609946502)",2
10241,26,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
10242,26,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",15
10243,26,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
10244,26,10,1,"(0.009827565126249483, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10245,26,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.25988160976807206, 0.0)",1
10246,26,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",304
10247,26,10,1,"(0.014781475282579719, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10248,26,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07891666222451614, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10249,26,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.16871043947839612, 0.0)",15
10250,26,10,1,"(0.02015799124202402, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10251,26,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",38
10252,26,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",34
10253,26,10,5,"(0.0, 0.0, 0.0, 0.0, 0.011598318933750138, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
10254,26,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",13
10255,26,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.10690195987544958)",1
10256,26,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15792650011765327, 0.0, 0.0, 0.06998309452627956, 0.0, 0.2132330493207222)",1
10257,26,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.12039724315364665, 0.0, 0.08813664325153882)",2
10258,26,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09639065706089014, 0.0, 0.09937078680287881)",1
10259,26,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08320876391081655, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",2
10260,26,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11679770607086483, 0.0, 0.16095072865304297)",2
10261,26,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06888090920280876, 0.0, 0.11560340749374268)",1
10262,26,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",473
10263,26,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06260758955153442, 0.0, 0.09937078680287881)",1
10264,26,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15792650011765327, 0.0, 0.0, 0.06998309452627956, 0.0, 0.11642624970256456)",21
10265,26,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
10266,26,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
10267,26,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12070636088045864, 0.0, 0.0, 0.0, 0.29002772883202294, 0.0)",1
10268,26,11,1,"(0.015289437426967577, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10269,26,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",273
10270,26,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10063154173368835, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
10271,26,11,2,"(0.0049839865232102236, 0.0, 0.08683102758596513, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.06153866190905326)",1
10272,26,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",22
10273,26,11,2,"(0.0058503333405365105, 0.0, 0.050983883041683255, 0.0, 0.018185607816911354, 0.0, 0.0, 0.0, 0.0, 0.06903409884898327)",1
10274,26,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.029159604920884683, 0.04205161937048406, 0.0, 0.0, 0.0)",1
10275,26,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.030211793603408324, 0.0, 0.0, 0.0)",1
10276,26,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",59
10277,26,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
10278,26,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",542
10279,26,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0855567724561084, 0.0, 0.09974345055730224)",1
10280,26,11,7,"(0.0, 0.0, 0.0, 0.0, 0.18156502998605198, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10281,26,11,7,"(0.0, 0.0, 0.0, 0.0, 0.19692969020430007, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",2
10282,26,11,7,"(0.0, 0.0, 0.0, 0.0, 0.19692969020430007, 0.0, 0.0, 0.11125911014683515, 0.0, 0.12228159635010197)",1
10283,26,11,7,"(0.0, 0.0, 0.0, 0.0, 0.21444650937597184, 0.0, 0.0, 0.040097397517540254, 0.0, 0.09937078680287881)",1
10284,26,11,7,"(0.0, 0.0, 0.0, 0.0, 0.19691569859068622, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09351093160314307)",2
10285,26,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11523002919439913, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10286,26,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
10287,26,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
10288,26,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.4789244537237979, 0.0)",1
10289,26,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16261600164430284, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10290,26,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05200872993312988, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
10291,26,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",323
10292,26,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",16
10293,26,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",82
10294,26,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
10295,26,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04753841097225301, 0.0, 0.09162310906641663)",2
10296,26,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08850726795028134, 0.0, 0.0, 0.06998309452627956, 0.0, 0.10833275505420112)",1
10297,26,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11525626015189604, 0.0, 0.0, 0.08002577469914954, 0.0, 0.09937078680287881)",10
10298,26,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07443976304381943, 0.0, 0.0, 0.06998309452627956, 0.0, 0.10272076575609244)",1
10299,26,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09491329083817464, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10300,26,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1546419834594023, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10301,26,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",505
10302,26,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",44
10303,26,12,12,"(0.15669332987819334, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
10304,26,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
10305,26,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",364
10306,26,13,1,"(0.024144764983589934, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
10307,26,13,1,"(0.018963788967547062, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
10308,26,13,1,"(0.02408586490680255, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10309,26,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",35
10310,26,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",36
10311,26,13,5,"(0.0, 0.0, 0.0, 0.0, 0.028192485259982383, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
10312,26,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
10313,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050266218412492465, 0.0, 0.09937078680287881)",2
10314,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.04631706663263036)",336
10315,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.18109903937116137, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",11
10316,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2580419245851681, 0.0, 0.0, 0.06998309452627956, 0.0, 0.04631706663263036)",1
10317,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",126
10318,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1087756354968619, 0.0, 0.04631706663263036)",4
10319,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.21639332979285794, 0.0, 0.0, 0.06998309452627956, 0.0, 0.06342257890698759)",3
10320,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.21639332979285794, 0.0, 0.0, 0.06998309452627956, 0.0, 0.030709617211760232)",7
10321,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.03526396985172649)",1
10322,26,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
10323,26,13,12,"(0.07972259765761054, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
10324,26,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
10325,26,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
10326,26,14,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",54
10327,26,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
10328,26,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
10329,26,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
10330,26,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.0804266654766712)",3
10331,26,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",104
10332,26,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17180101359587763, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",2
10333,26,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.058044051409045096)",1
10334,26,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05774409892669401, 0.0, 0.09937078680287881)",57
10335,26,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002541695876432445, 0.0, 0.0, 0.0)",2
10336,26,14,8,"(0.0, 0.016643627919484913, 0.03500776116930884, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10337,26,14,8,"(0.0, 0.016643627919484913, 0.026446857762088712, 0.0, 0.0, 0.0, 0.00011452057246447244, 0.0, 0.0, 0.0)",1
10338,26,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032975186203771463, 0.0, 0.0, 0.0)",4
10339,26,14,8,"(0.0, 0.018476338703160233, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10340,26,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",317
10341,26,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
10342,26,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
10343,26,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",194
10344,26,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.152727031723005, 0.0)",1
10345,26,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",11
10346,26,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
10347,26,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11984349569648942, 0.16046160667189419)",2
10348,26,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",47
10349,26,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12871800207696948)",3
10350,26,15,5,"(0.0, 0.0, 0.0, 0.0, 0.01061408102284073, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
10351,26,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",62
10352,26,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.06523293992611587, 0.0, 0.0, 0.0)",1
10353,26,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
10354,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2303201985151249, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10355,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",510
10356,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.169415560457695, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10357,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04499763843277919, 0.0, 0.12563003455122213)",1
10358,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1451767755530913, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10359,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0699839913439972, 0.0, 0.09937078680287881)",1
10360,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.08253077832044882)",10
10361,26,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
10362,26,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",42
10363,26,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
10364,26,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10085557682422489, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10365,26,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",391
10366,26,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.15377752002297645, 0.0)",4
10367,26,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04544204999350072, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
