,round,tube,sp,st,final_pop
6527,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032516082303079674, 0.017443176133622482, 0.011466327601190322, 0.02217402193344986)",4
6528,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01820000584753057, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",41
6529,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01885105725251319, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",121
6530,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0011563126076710507, 0.0, 0.00439026462649766, 0.02471711453301649, 0.017443176133622482, 0.011466327601190322, 0.02690750539584972)",5
6531,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01885105725251319, 0.017443176133622482, 0.011466327601190322, 0.021519023921093814)",10
6532,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006598750278500966, 0.013538136313320443)",2
6533,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03470607551409307, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6534,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010527987808137192, 0.013538136313320443)",30
6535,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032516082303079674, 0.017443176133622482, 0.011466327601190322, 0.024772249452756755)",11
6536,17,20,10,"(0.010403724884210836, 0.09027070673988999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6537,17,20,10,"(0.0092552989269154, 0.08335526014264294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6538,17,20,10,"(0.01534715678270831, 0.09027070673988999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6539,17,20,10,"(0.0092552989269154, 0.09027070673988999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",205
6540,17,20,10,"(0.012911133977226376, 0.06888806765188592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6541,17,20,10,"(0.011048953880179442, 0.09027070673988999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6542,18,0,0,"(0.020994571781913038, 0.07644128994872403, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02283508938053335, 0.0, 0.0)",1
6543,18,0,0,"(0.02156924643130142, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02283508938053335, 0.0, 0.0)",19
6544,18,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02283508938053335, 0.0, 0.0)",111
6545,18,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.025700281858390527, 0.0, 0.0)",1
6546,18,0,0,"(0.016931519011881592, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02283508938053335, 0.0, 0.0)",1
6547,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.001128854334027726, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009058201745571719)",1
6548,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0018837646729155332, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6549,18,0,8,"(0.0, 0.0, 0.01854278372385269, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
6550,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.004900978455689329, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6551,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",726
6552,18,0,8,"(0.0, 0.0, 0.01846097541251323, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6553,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01104333337494931, 0.013538136313320443)",3
6554,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00875711289429914, 0.013538136313320443)",1
6555,18,0,8,"(0.0, 0.0, 0.020226413872130405, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6556,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026625729295543445, 0.011466327601190322, 0.013538136313320443)",1
6557,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011047112118908643, 0.009056964811299096, 0.013538136313320443)",1
6558,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.002505835529038132, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6559,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004550535615232907, 0.023744109705906045, 0.017443176133622482, 0.006649252967808934, 0.013538136313320443)",1
6560,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00920643924457229, 0.02773054755533034, 0.01270722425191192, 0.011466327601190322, 0.013538136313320443)",1
6561,18,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12018014267612348, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07740859787879943, 0.022854187839533902)",92
6562,18,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",246
6563,18,0,13,"(0.0, 0.0, 0.05181799572543186, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034266991386299496, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6564,18,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12018014267612348, 0.01502783880510451, 0.02271982369941325, 0.0, 0.07740859787879943, 0.022854187839533902)",1
6565,18,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018233723564899426, 0.0, 0.11811188615698948, 0.0145213911183584)",14
6566,18,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09355075927752371, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",22
6567,18,0,13,"(0.0, 0.0, 0.03166691376096554, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
6568,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01888496768981111)",1
6569,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.059868915237861905, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6570,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0044105465082575485, 0.02773054755533034, 0.017443176133622482, 0.012771782711648971, 0.013538136313320443)",1
6571,18,1,8,"(0.0, 0.0, 0.026287498024070616, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015138801637250426)",1
6572,18,1,8,"(0.0, 0.0, 0.020392836981193364, 0.0022430585074064615, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6573,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014737896221537471, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6574,18,1,8,"(0.0, 0.0, 0.007035885752931545, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
6575,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013332045544887197)",1
6576,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.004068259773623361, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6577,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02785006905014933, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6578,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009613165732181777)",2
6579,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006554802759438725, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6580,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",782
6581,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.05116217747923092, 0.011466327601190322, 0.013538136313320443)",1
6582,18,1,8,"(0.0, 0.0, 0.007905075137857933, 0.001920906300787076, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6583,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00636923717333163, 0.013538136313320443)",2
6584,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11226814883845024, 0.022854187839533902)",1
6585,18,1,13,"(0.0, 0.0, 0.0566360570816455, 0.0, 0.204236277842326, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6586,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08746084022159159, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6587,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21229627877486795, 0.022854187839533902)",1
6588,18,1,13,"(0.0, 0.0, 0.0874792039009113, 0.0, 0.10087429390457471, 0.012272649458557041, 0.041249102734782876, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6589,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",290
6590,18,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02309515665269653, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6591,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024769549480226725)",1
6592,18,2,13,"(0.0, 0.0, 0.0441325458954058, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06914782222810112, 0.022161593929730966)",2
6593,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01607137149800485, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6594,18,2,13,"(0.0, 0.0, 0.04256702313571527, 0.0, 0.19314071680009964, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022161593929730966)",1
6595,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07503214541936681, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
6596,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",615
6597,18,2,13,"(0.0, 0.0, 0.1838096555471952, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08211582184967235, 0.019825680791546573)",1
6598,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021744603831079234, 0.0, 0.11811188615698948, 0.022161593929730966)",1
6599,18,2,13,"(0.0, 0.0, 0.06900084404173112, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022161593929730966)",1
6600,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06764980106879213, 0.022854187839533902)",6
6601,18,2,13,"(0.0, 0.0, 0.06878126805114027, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03572122104377404)",38
6602,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007537952141264139, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022161593929730966)",2
6603,18,2,13,"(0.0, 0.0, 0.04408731331803079, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
6604,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014486015993123571)",1
6605,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012187273807629087, 0.03302966515370519, 0.0, 0.11811188615698948, 0.036311424507416874)",1
6606,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14968333868330652, 0.022854187839533902)",1
6607,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1579721780683307, 0.03238488089062337)",1
6608,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0143126332517186, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
6609,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019154189466886108)",4
6610,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028751410405259383, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6611,18,2,13,"(0.0, 0.0, 0.12090291809778006, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10760882525705005, 0.022854187839533902)",14
6612,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17992911609234, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6613,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022161593929730966)",465
6614,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02671034485290056, 0.0, 0.11811188615698948, 0.022854187839533902)",5
6615,18,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013283784454954851, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022161593929730966)",3
6616,18,3,5,"(0.1478955503677435, 0.09266434099461657, 0.12616710151378033, 0.15905258552849275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",40
6617,18,3,5,"(0.1478955503677435, 0.09266434099461657, 0.12616710151378033, 0.16785899210559718, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
6618,18,3,5,"(0.10076899618966206, 0.09266434099461657, 0.11176043996490909, 0.15905258552849275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
6619,18,3,5,"(0.10076899618966206, 0.09266434099461657, 0.12616710151378033, 0.1527274956175316, 0.0, 0.0, 0.0, 0.012394595437243304, 0.0, 0.0)",1
6620,18,3,5,"(0.12379462244135864, 0.09266434099461657, 0.20295455389308018, 0.15905258552849275, 0.0, 0.0, 0.0, 0.015965045117099754, 0.0, 0.0)",22
6621,18,3,5,"(0.16549177080126967, 0.09266434099461657, 0.12616710151378033, 0.15905258552849275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",125
6622,18,3,5,"(0.10076899618966206, 0.09266434099461657, 0.12616710151378033, 0.15905258552849275, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",38
6623,18,3,5,"(0.1478955503677435, 0.09266434099461657, 0.12616710151378033, 0.15905258552849275, 0.0, 0.0, 0.0, 0.0068710460366230635, 0.0, 0.0)",1
6624,18,3,5,"(0.1478955503677435, 0.09921346895846885, 0.12616710151378033, 0.1725231037204447, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",203
6625,18,3,5,"(0.1478955503677435, 0.09266434099461657, 0.12616710151378033, 0.0902009570046801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",214
6626,18,3,5,"(0.1478955503677435, 0.09921346895846885, 0.12616710151378033, 0.1725231037204447, 0.0, 0.0, 0.0, 0.013604327700092745, 0.0, 0.0)",2
6627,18,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06344265032924602, 0.045631964960317475, 0.0, 0.0, 0.0)",4
6628,18,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",201
6629,18,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004195846687562109, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",34
6630,18,3,6,"(0.019606908618755133, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",6
6631,18,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.013440250850971683, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6632,18,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.044218882880375676, 0.08690003962316965, 0.0)",112
6633,18,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",138
6634,18,4,5,"(0.06228958187892812, 0.13151103531888653, 0.16292100606027532, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013631773700928168, 0.0, 0.0)",3
6635,18,4,5,"(0.06228958187892812, 0.22807875156912794, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",4
6636,18,4,5,"(0.06228958187892812, 0.13151103531888653, 0.15112437981031296, 0.14649768908450483, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",1
6637,18,4,5,"(0.06228958187892812, 0.14913988993419408, 0.15112437981031296, 0.14489063424096957, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",4
6638,18,4,5,"(0.06228958187892812, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",499
6639,18,4,5,"(0.1792078360399821, 0.08521691723773281, 0.09321078257754727, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008872920691195805, 0.0, 0.0)",33
6640,18,4,5,"(0.06228958187892812, 0.18154750480849202, 0.15112437981031296, 0.19762257716723947, 0.0, 0.0, 0.0, 0.015370856026311205, 0.0, 0.0)",1
6641,18,4,5,"(0.06228958187892812, 0.08876893251280046, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010534126310573835, 0.0, 0.0)",4
6642,18,4,5,"(0.1792078360399821, 0.11685426898669904, 0.09321078257754727, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017413852304345157, 0.0, 0.0)",37
6643,18,4,9,"(0.1016848119491754, 0.12176482076389175, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1386106860019932, 0.14490288871306223)",21
6644,18,4,9,"(0.09808333197331032, 0.12176482076389175, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10844471241035357, 0.12465496629265485)",14
6645,18,4,9,"(0.07260288939704279, 0.12176482076389175, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1386106860019932, 0.12465496629265485)",1
6646,18,4,9,"(0.1016848119491754, 0.12176482076389175, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1386106860019932, 0.12465496629265485)",151
6647,18,5,5,"(0.10669846886739093, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006427833565026893, 0.0, 0.0)",1
6648,18,5,5,"(0.09739566647077563, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",114
6649,18,5,5,"(0.07447331948248644, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010201301249044139, 0.0, 0.0)",27
6650,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07077326761507678, 0.022854187839533902)",1
6651,18,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07926195131695372, 0.015871875214809608)",2
