,round,tube,sp,st,final_pop
3604,19,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04976206790577077, 0.0, 0.0, 0.0, 0.0, 0.09127731529967177, 0.16046160667189419)",1
3605,19,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",85
3606,19,16,4,"(0.16488775833997968, 0.07883506958567481, 0.0, 0.06574640351693886, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06817719435159113)",2
3607,19,16,4,"(0.16488775833997968, 0.07883506958567481, 0.0, 0.06574640351693886, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.122986622937244)",18
3608,19,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04053330670463497, 0.0, 0.029825618976359734, 0.0, 0.07098281781122052, 0.0)",6
3609,19,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04053330670463497, 0.0, 0.029825618976359734, 0.0, 0.1482323527804154, 0.0)",22
3610,19,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11016295243212712, 0.0)",1
3611,19,17,0,"(0.0, 0.0, 0.0, 0.08928513495377627, 0.04053330670463497, 0.0, 0.029825618976359734, 0.0, 0.06176649753850666, 0.0)",3
3612,19,17,0,"(0.0, 0.0, 0.0, 0.0813636091335893, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3613,19,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",254
3614,19,17,0,"(0.0, 0.0, 0.0, 0.04814600069606054, 0.04356372842177486, 0.0, 0.07809154835391298, 0.0, 0.07098281781122052, 0.0)",3
3615,19,17,4,"(0.16488775833997968, 0.04105190268278578, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3616,19,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",92
3617,19,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",307
3618,19,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09577072598965912, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
3619,19,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10970381021673242, 0.0)",1
3620,19,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023678127467502332, 0.0, 0.06179826157996261, 0.0)",1
3621,19,18,0,"(0.0, 0.0, 0.0, 0.03803884265149308, 0.04356372842177486, 0.0, 0.048992092125376516, 0.0, 0.07098281781122052, 0.0)",3
3622,19,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07214231413713051, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3623,19,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05499297912194167, 0.0, 0.01709902031400516, 0.0, 0.07098281781122052, 0.0)",7
3624,19,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03249277604254135, 0.0, 0.07098281781122052, 0.0)",1
3625,19,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",307
3626,19,19,0,"(0.0, 0.0, 0.0, 0.03429705176246808, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3627,19,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06874443589974939, 0.0)",10
3628,19,19,0,"(0.0, 0.0, 0.0, 0.08004132586995696, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
3629,19,19,0,"(0.0, 0.0, 0.0, 0.1046414450735092, 0.04356372842177486, 0.0, 0.040145527827075596, 0.0, 0.07098281781122052, 0.0)",1
3630,19,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08165252102035554, 0.0)",1
3631,19,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",284
3632,19,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02820834709698509, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3633,19,20,0,"(0.0, 0.0, 0.0, 0.06661573175102455, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
3634,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",313
3635,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09604209425968827, 0.0)",4
3636,20,0,0,"(0.0, 0.0, 0.0, 0.03986176427239396, 0.052163355488652224, 0.0, 0.02981940139758277, 0.0, 0.07098281781122052, 0.0)",3
3637,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04465724990240522, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3638,20,0,0,"(0.0, 0.0, 0.0, 0.06130533825399822, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.027396711043444693, 0.0)",1
3639,20,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",114
3640,20,0,4,"(0.16488775833997968, 0.041305200235176406, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
3641,20,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03526528776322303, 0.0, 0.06740709850377873, 0.0)",1
3642,20,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022802318198124814, 0.0, 0.07098281781122052, 0.0)",1
3643,20,1,0,"(0.0, 0.0, 0.0, 0.03802032819911894, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3644,20,1,0,"(0.0, 0.0, 0.0, 0.08396733202257091, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3645,20,1,0,"(0.0, 0.0, 0.0, 0.048160231578747645, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3646,20,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",348
3647,20,1,0,"(0.0, 0.0, 0.0, 0.033330642224696255, 0.04356372842177486, 0.0, 0.03595857196240191, 0.0, 0.1105155542603043, 0.0)",1
3648,20,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02707347481228265, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3649,20,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",121
3650,20,2,0,"(0.0, 0.0, 0.0, 0.07579109688304889, 0.07490619318640358, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3651,20,2,0,"(0.0, 0.0, 0.0, 0.05004484843620948, 0.027146967574761004, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3652,20,2,0,"(0.0, 0.0, 0.0, 0.11271402973904501, 0.04971141096899988, 0.0, 0.020414150872270834, 0.0, 0.07098281781122052, 0.0)",1
3653,20,2,0,"(0.0, 0.0, 0.0, 0.09893405155436716, 0.04356372842177486, 0.0, 0.017526153647707467, 0.0, 0.07098281781122052, 0.0)",3
3654,20,2,0,"(0.0, 0.0, 0.0, 0.062003915023338206, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3655,20,2,0,"(0.0, 0.0, 0.0, 0.027810083755893646, 0.02980815422736256, 0.0, 0.03683897489672214, 0.0, 0.07863354621307798, 0.0)",5
3656,20,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.045429921582195755, 0.0, 0.07098281781122052, 0.0)",1
3657,20,2,0,"(0.0, 0.0, 0.0, 0.09893405155436716, 0.04356372842177486, 0.0, 0.02166835925720328, 0.0, 0.07098281781122052, 0.0)",4
3658,20,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03328363734841395, 0.0, 0.11490800339107302, 0.0)",1
3659,20,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",297
3660,20,2,4,"(0.16488775833997968, 0.04156303288959429, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
3661,20,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",117
3662,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",306
3663,20,3,0,"(0.0, 0.0, 0.0, 0.07982182245795412, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11092882762006438, 0.0)",1
3664,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.018095033759820463, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
3665,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.050867814105674064, 0.0, 0.0402206074076758, 0.0, 0.07098281781122052, 0.0)",5
3666,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06085631408820382, 0.0)",2
3667,20,4,0,"(0.0, 0.0, 0.0, 0.06659080882963739, 0.02820834709698509, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3668,20,4,0,"(0.0, 0.0, 0.0, 0.05351438527937847, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3669,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02820834709698509, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",71
3670,20,4,0,"(0.0, 0.0, 0.0, 0.039019792587694245, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1191064054895804, 0.0)",1
3671,20,4,0,"(0.0, 0.0, 0.0, 0.08919001078606668, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3672,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",250
3673,20,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05150913335312304, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3674,20,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",316
3675,20,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0543649257509661, 0.0, 0.07098281781122052, 0.0)",1
3676,20,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05596427044933844, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3677,20,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",319
3678,20,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04919155358196539, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3679,20,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.060613861936082564, 0.0)",1
3680,20,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06272127782258041, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3681,20,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11555579925111782, 0.0)",1
3682,20,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.048554857246431625, 0.0, 0.07098281781122052, 0.0)",1
3683,20,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.023780775850999154, 0.0)",1
3684,20,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.052228859091929675, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3685,20,7,0,"(0.0, 0.0, 0.0, 0.1891144731904555, 0.04356372842177486, 0.0, 0.03613199916519137, 0.0, 0.07098281781122052, 0.0)",1
3686,20,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",276
3687,20,8,0,"(0.0, 0.0, 0.0, 0.05273322533557363, 0.04356372842177486, 0.0, 0.036573806735906836, 0.0, 0.07098281781122052, 0.0)",1
3688,20,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035908528370769084, 0.0, 0.07098281781122052, 0.0)",1
3689,20,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",331
3690,20,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02558725329117243, 0.0, 0.07098281781122052, 0.0)",3
3691,20,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07665183191077193, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3692,20,8,0,"(0.0, 0.0, 0.0, 0.14380844144891006, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3693,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06644826074026583, 0.0)",1
3694,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.045937948626072145, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3695,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029468214667640883, 0.0, 0.03683897489672214, 0.0, 0.06356304235146483, 0.0)",96
3696,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",242
3697,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.019688506326905338, 0.0, 0.03683897489672214, 0.0, 0.06356304235146483, 0.0)",1
3698,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028559461422762004, 0.0, 0.07098281781122052, 0.0)",2
3699,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0956436770271902, 0.0)",1
3700,20,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",92
3701,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02218080852328655, 0.0, 0.047247745439306085, 0.0, 0.07098281781122052, 0.0)",1
3702,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024444599062123203, 0.0, 0.03683897489672214, 0.0, 0.07742872136138126, 0.0)",9
3703,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.047247745439306085, 0.0, 0.07098281781122052, 0.0)",43
3704,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",208
3705,20,10,0,"(0.0, 0.0, 0.0, 0.05947796471428497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",27
3706,20,10,0,"(0.0, 0.0, 0.0, 0.08083368427497523, 0.04356372842177486, 0.0, 0.0778430260437627, 0.0, 0.07098281781122052, 0.0)",4
3707,20,10,0,"(0.0, 0.0, 0.0, 0.05446379445422387, 0.04356372842177486, 0.0, 0.05726630067151074, 0.0, 0.053713212359016195, 0.0)",11
3708,20,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.31541430282591293, 0.13921783226939735)",5
3709,20,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",95
3710,20,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07734990786278968, 0.0, 0.07098281781122052, 0.0)",1
3711,20,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02823319971040375, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3712,20,11,0,"(0.0, 0.0, 0.0, 0.05947796471428497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",60
3713,20,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04307658961476524, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3714,20,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",259
3715,20,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",62
3716,20,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16289643865632414, 0.16046160667189419)",1
3717,20,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02583015560432773, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3718,20,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.031195173383877898, 0.0, 0.03639743894250575, 0.0, 0.07098281781122052, 0.0)",1
3719,20,12,0,"(0.0, 0.0, 0.0, 0.07335774116689782, 0.04356372842177486, 0.0, 0.049904586617519835, 0.0, 0.07098281781122052, 0.0)",2
3720,20,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018751830812232768, 0.0, 0.07098281781122052, 0.0)",4
3721,20,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03249277604254135, 0.0, 0.07098281781122052, 0.0)",22
3722,20,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",299
3723,20,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04153551283420367, 0.0, 0.03683897489672214, 0.0, 0.04071032872068137, 0.0)",1
3724,20,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07209667705703837, 0.0, 0.03672810938286805, 0.0, 0.07098281781122052, 0.0)",1
3725,20,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02823875812022954, 0.0, 0.07098281781122052, 0.0)",1
3726,20,13,0,"(0.0, 0.0, 0.0, 0.08004132586995696, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
3727,20,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04124861163071975, 0.0, 0.06793831970987242, 0.0)",1
3728,20,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",307
3729,20,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.033246158574781866, 0.0, 0.07098281781122052, 0.0)",1
3730,20,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027765459564689267, 0.0, 0.07098281781122052, 0.0)",29
3731,20,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.051102572538815, 0.0, 0.07098281781122052, 0.0)",1
3732,20,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04498361918316956, 0.0)",1
3733,20,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06874443589974939, 0.0)",1
3734,20,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",265
3735,20,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",340
3736,20,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0671821257704927, 0.0)",1
3737,20,15,0,"(0.0, 0.0, 0.0, 0.03167936350216317, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3738,20,15,0,"(0.0, 0.0, 0.0, 0.07384634526841094, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
3739,20,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1354019948735009, 0.0)",2
3740,20,15,0,"(0.0, 0.0, 0.0, 0.08164296403811643, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3741,20,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.056744649963345474, 0.0, 0.07098281781122052, 0.0)",2
3742,20,15,4,"(0.16488775833997968, 0.06808509403315995, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16074765167159932, 0.16046160667189419)",1
3743,20,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",102
3744,20,15,4,"(0.12592994630587387, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3745,20,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19398381150119395, 0.22722120571615836)",1
3746,20,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.047262450804080605, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
3747,20,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.049036654873278365, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
3748,20,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017892619331002384, 0.0, 0.07098281781122052, 0.0)",3
3749,20,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04260244728273707, 0.0, 0.03683897489672214, 0.0, 0.060769725709401715, 0.0)",19
3750,20,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07962206527315986, 0.0)",1
3751,20,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",247
3752,20,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09186801493394323, 0.0)",1
3753,20,16,0,"(0.0, 0.0, 0.0, 0.11090377079829726, 0.029347507583345346, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",43
3754,20,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",111
3755,20,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06377318882681804, 0.0, 0.0, 0.0, 0.0, 0.06571544303786211, 0.16046160667189419)",6
3756,20,17,0,"(0.0, 0.0, 0.0, 0.13210318316288333, 0.04277934989543208, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3757,20,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019278294730459368, 0.0, 0.11853773810971638, 0.0)",1
3758,20,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05555799125282742, 0.0)",1
3759,20,17,0,"(0.0, 0.0, 0.0, 0.04939047856025333, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3760,20,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",332
3761,20,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03764858425590154, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3762,20,17,0,"(0.0, 0.0, 0.0, 0.07781727146316686, 0.02703685722087881, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3763,20,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0811988206063694, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3764,20,17,0,"(0.0, 0.0, 0.0, 0.04495004034872788, 0.04356372842177486, 0.0, 0.0398062364012272, 0.0, 0.07956366563805663, 0.0)",2
3765,20,17,0,"(0.0, 0.0, 0.0, 0.08569713031672438, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061574206807645256, 0.0)",3
3766,20,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",100
3767,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05597132200458413, 0.0)",10
3768,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04714788466851629, 0.0, 0.07098281781122052, 0.0)",2
3769,20,18,0,"(0.0, 0.0, 0.0, 0.06646750024214702, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3770,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04083066753176601, 0.0, 0.07098281781122052, 0.0)",1
