,round,tube,sp,st,final_pop
5878,22,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13996105879035248, 0.21240828662903488)",1
5879,22,9,8,"(0.0, 0.0, 0.01269648257356573, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
5880,22,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03249999640486353, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5881,22,9,8,"(0.0, 0.0, 0.008778159230669, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17731044748960326)",3
5882,22,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.016706948874831356, 0.0, 0.0, 0.0, 0.04614626541077788, 0.14589606186988913)",1
5883,22,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027318525169139306, 0.0, 0.0, 0.0, 0.23711367942277092, 0.21240828662903488)",1
5884,22,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",373
5885,22,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.061277535131581726, 0.21240828662903488)",1
5886,22,9,8,"(0.0, 0.0, 0.008381995997638227, 0.0, 0.021876610296269937, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",22
5887,22,9,8,"(0.0, 0.0, 0.016197931007952714, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12784923303442788)",1
5888,22,9,8,"(0.0, 0.0, 0.016197931007952714, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1132974846874697)",1
5889,22,9,8,"(0.0, 0.0, 0.016197931007952714, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14434491154022222, 0.17731044748960326)",1
5890,22,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01820144206838442, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5891,22,9,8,"(0.0, 0.0, 0.006107735658252383, 0.0, 0.018559715176357707, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24187001758112775)",1
5892,22,9,8,"(0.0, 0.0, 0.01958901976511494, 0.0, 0.008349708000702685, 0.0, 0.0, 0.0, 0.05715469222301236, 0.17731044748960326)",3
5893,22,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.016706948874831356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14589606186988913)",60
5894,22,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04310218716869006, 0.0, 0.011054798562880568, 0.04377134538079039, 0.0, 0.0)",1
5895,22,9,12,"(0.08395350898307596, 0.08834268156669617, 0.0, 0.027386891035283644, 0.04310218716869006, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
5896,22,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
5897,22,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04310218716869006, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",239
5898,22,9,12,"(0.07746937864877305, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04310218716869006, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5899,22,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016764629067922213, 0.0, 0.0, 0.0, 0.24353004752722401, 0.19355283283587482)",1
5900,22,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04518709996566036, 0.0, 0.0, 0.0, 0.10932293351491004, 0.11644619436589404)",606
5901,22,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0680187291693512, 0.0, 0.0, 0.0, 0.10932293351491004, 0.1381534490017337)",1
5902,22,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.10035256999556352, 0.0, 0.0, 0.0, 0.10932293351491004, 0.11644619436589404)",1
5903,22,10,8,"(0.0, 0.0, 0.013939542278656661, 0.0, 0.04518709996566036, 0.0, 0.0, 0.0, 0.10932293351491004, 0.11377368299310883)",1
5904,22,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04518709996566036, 0.0, 0.0, 0.0, 0.10932293351491004, 0.08656626342077002)",1
5905,22,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04518709996566036, 0.0, 0.0, 0.0, 0.06437515953455676, 0.11644619436589404)",3
5906,22,10,8,"(0.0, 0.0, 0.009400335327202707, 0.0, 0.04518709996566036, 0.0, 0.0, 0.0, 0.10932293351491004, 0.11644619436589404)",1
5907,22,10,8,"(0.0, 0.0, 0.020175517665243125, 0.0, 0.04518709996566036, 0.0, 0.0, 0.0, 0.10932293351491004, 0.11644619436589404)",3
5908,22,10,12,"(0.08395350898307596, 0.2255726593797159, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
5909,22,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.030268327360501193, 0.0, 0.013681456804258765, 0.04990256578454174, 0.0, 0.0)",2
5910,22,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016330543131975444, 0.04377134538079039, 0.0, 0.0)",16
5911,22,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",203
5912,22,11,2,"(0.0, 0.09413300366350606, 0.1065063531439272, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",35
5913,22,11,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",171
5914,22,11,2,"(0.0, 0.0927083141656534, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
5915,22,11,6,"(0.0007215809812329493, 0.0016924335176991608, 0.0009897618673492448, 0.0017981103091741929, 0.0, 0.0016158547543016124, 0.0013176573476436388, 0.0, 0.00414299498379496, 0.0)",26
5916,22,11,6,"(0.0012716975662455379, 0.0016272686578797358, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5917,22,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009897618673492448, 0.0017981103091741929, 0.0, 0.0016158547543016124, 0.0017146846836831433, 0.0, 0.00414299498379496, 0.0)",2
5918,22,11,6,"(0.0013986218532527816, 0.0023572586386552134, 0.0008673994325712609, 0.00272193977097734, 0.0, 0.0014251338493151068, 0.0013176573476436388, 0.0, 0.0007199675698964018, 0.0)",12
5919,22,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009897618673492448, 0.0017981103091741929, 0.0, 0.0016158547543016124, 0.0013176573476436388, 0.0, 0.0028632588149770507, 0.0)",26
5920,22,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009897618673492448, 0.0017981103091741929, 0.0, 0.0016435876487516346, 0.0013176573476436388, 0.0, 0.00414299498379496, 0.0)",1
5921,22,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013410789547849966, 0.0017981103091741929, 0.0, 0.0016158547543016124, 0.0013176573476436388, 0.0, 0.00414299498379496, 0.0)",1
5922,22,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",69
5923,22,11,6,"(0.0010772282915393627, 0.0016924335176991608, 0.000773115170188337, 0.0014819537956968607, 0.0, 0.0016158547543016124, 0.0018327530486309906, 0.0, 0.00414299498379496, 0.0)",1
5924,22,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009897618673492448, 0.0017981103091741929, 0.0, 0.0016158547543016124, 0.0014271889806703683, 0.0, 0.00414299498379496, 0.0)",1
5925,22,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011756213835197227, 0.0017981103091741929, 0.0, 0.0016158547543016124, 0.0013176573476436388, 0.0, 0.00414299498379496, 0.0)",5
5926,22,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009897618673492448, 0.0035085951090117586, 0.0, 0.0016158547543016124, 0.0013176573476436388, 0.0, 0.00414299498379496, 0.0)",1
5927,22,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009897618673492448, 0.0017981103091741929, 0.0, 0.0016158547543016124, 0.0013176573476436388, 0.0, 0.00414299498379496, 0.0)",293
5928,22,12,12,"(0.06806158184398083, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01720558513311183, 0.04377134538079039, 0.0, 0.0)",1
5929,22,12,12,"(0.06806158184398083, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06210952810225977, 0.0, 0.0)",1
5930,22,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04086753060350683, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
5931,22,12,12,"(0.08395350898307596, 0.06601152705604214, 0.0, 0.027022576953194193, 0.046704754273107475, 0.0, 0.013681456804258765, 0.055116781342529786, 0.0, 0.0)",1
5932,22,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",76
5933,22,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06062232580192524, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5934,22,12,12,"(0.06806158184398083, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",66
5935,22,12,12,"(0.08009541319021717, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5936,22,12,12,"(0.08395350898307596, 0.09379969392410104, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5937,22,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",514
5938,22,13,8,"(0.0, 0.0, 0.011073461246446927, 0.0, 0.04005731906640867, 0.0, 0.0, 0.0, 0.10496992698505436, 0.45617785389599763)",2
5939,22,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02473290324378403, 0.0, 0.0, 0.0, 0.0779992534110108, 0.23693083427154982)",2
5940,22,13,8,"(0.0, 0.0, 0.013137677812508476, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5941,22,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08425547164494639, 0.17014059227871756)",4
5942,22,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10003941353655384, 0.21240828662903488)",1
5943,22,13,8,"(0.0, 0.0, 0.012238265404455516, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0779992534110108, 0.14342033115424968)",1
5944,22,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0779992534110108, 0.20108824232080172)",125
5945,22,13,8,"(0.0, 0.0, 0.013270416276943451, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.041826381105061976, 0.20108824232080172)",2
5946,22,13,8,"(0.0, 0.0, 0.01084363537559661, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5947,22,13,8,"(0.0, 0.0, 0.024236397829805446, 0.0, 0.022439880372186242, 0.0, 0.0, 0.0, 0.08696280635453481, 0.21240828662903488)",1
5948,22,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08547394666444319, 0.21240828662903488)",1
5949,22,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009667454951945806, 0.04377134538079039, 0.0, 0.0)",17
5950,22,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.030787542783409578, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
5951,22,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04406245544482996, 0.0, 0.0071212121948216155, 0.06417943380802422, 0.0, 0.0)",1
5952,22,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011806909325846209, 0.04377134538079039, 0.0, 0.0)",1
5953,22,13,12,"(0.093917378300001, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5954,22,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01713910098476669, 0.049119029311981956, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5955,22,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0673847550125462, 0.0, 0.0)",2
5956,22,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01019934347765492, 0.04377134538079039, 0.0, 0.0)",1
5957,22,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022337656036138447, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5958,22,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",210
5959,22,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",148
5960,22,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",268
5961,22,14,12,"(0.06312702339760475, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
5962,22,15,6,"(0.0012716975662455379, 0.003341795151570162, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010327016149072037, 0.0, 0.0009967762184583517, 0.0)",1
5963,22,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0014618538433221748, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5964,22,15,6,"(0.0012716975662455379, 0.001319006434471362, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
5965,22,15,6,"(0.0012716975662455379, 0.0022894429104528954, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5966,22,15,6,"(0.0012716975662455379, 0.003341795151570162, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",29
5967,22,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",219
5968,22,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",166
5969,22,16,6,"(0.0012716975662455379, 0.0020165713419530496, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
5970,22,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",449
5971,22,16,6,"(0.0012716975662455379, 0.0031742988003346214, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5972,22,16,6,"(0.0027099762573091317, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
5973,22,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015722661176555057, 0.0, 0.0009967762184583517, 0.0)",2
5974,22,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0245751207001314, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03153757849935601, 0.0, 0.0)",1
5975,22,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03293819915909673, 0.046704754273107475, 0.0, 0.007454157842484291, 0.03153757849935601, 0.0, 0.0)",6
5976,22,17,12,"(0.06258914906115795, 0.15057745842772827, 0.0, 0.03293819915909673, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03153757849935601, 0.0, 0.0)",1
5977,22,17,12,"(0.08395350898307596, 0.14626379639418682, 0.0, 0.07019995239383331, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03153757849935601, 0.0, 0.0)",2
5978,22,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03348112551226962, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03153757849935601, 0.0, 0.0)",1
5979,22,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03293819915909673, 0.046704754273107475, 0.0, 0.013751775581358606, 0.03153757849935601, 0.0, 0.0)",1
5980,22,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03293819915909673, 0.08280832476472662, 0.0, 0.013681456804258765, 0.03153757849935601, 0.0, 0.0)",1
5981,22,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03293819915909673, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03153757849935601, 0.0, 0.0)",173
5982,22,17,12,"(0.05853497757141453, 0.15057745842772827, 0.0, 0.03293819915909673, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03153757849935601, 0.0, 0.0)",4
5983,22,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009790691547964464, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
5984,22,18,13,"(0.006245420581363339, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023404818915105374, 0.013558837205131282)",10
5985,22,18,13,"(0.009175824071925258, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5986,22,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00262397941099331, 0.013558837205131282)",1
5987,22,18,13,"(0.008454230104447302, 0.0, 0.0, 0.020062422079655497, 0.020829710884218193, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
5988,22,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010008988998867516)",1
5989,22,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012820657478335343, 2.346963061311517e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5990,22,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019453160264278967, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5991,22,18,13,"(0.01505332204951771, 0.0, 0.0, 0.015729601905918704, 0.04098869154756538, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
5992,22,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004616306783734479, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5993,22,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",372
5994,22,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.08594079789188341, 0.03978367157499148)",1
5995,22,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.08410793578896071, 0.03978367157499148)",2
5996,22,19,8,"(0.0, 0.0, 0.005788734747234545, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03978367157499148)",1
5997,22,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03978367157499148)",346
5998,22,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.10496992698505436, 0.022473877846245795)",1
5999,22,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03732482878001532, 0.023187541493778534)",3
6000,22,20,1,"(0.0, 0.01819021681934756, 0.0, 0.030231288849724404, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
6001,22,20,1,"(0.0, 0.017350681767147484, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012388363593892006, 0.023187541493778534)",2
