,round,tube,sp,st,final_pop
14471,29,10,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
14472,29,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",12
14473,29,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",29
14474,29,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.2464384443514594, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",12
14475,29,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",8
14476,29,11,5,"(0.0952656297973278, 0.2240339729012233, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14477,29,11,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.11033200276676461, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14478,29,11,5,"(0.0952656297973278, 0.15191174865829607, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
14479,29,11,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",367
14480,29,11,9,"(0.11367184429789656, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
14481,29,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",34
14482,29,11,9,"(0.1016848119491754, 0.1694989048885454, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
14483,29,11,9,"(0.1016848119491754, 0.112655746442111, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.2527245329623331)",1
14484,29,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
14485,29,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017541794778476994, 0.0, 0.11811188615698948, 0.02175513134083408)",1
14486,29,11,13,"(0.0, 0.0, 0.03316720244425498, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
14487,29,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013249670368010946, 0.027172344956176785, 0.0, 0.11811188615698948, 0.024161990879830036)",1
14488,29,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",702
14489,29,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16779481245869388, 0.022854187839533902)",1
14490,29,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019735640178488636, 0.027172344956176785, 0.0, 0.11811188615698948, 0.022854187839533902)",1
14491,29,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03675583012604709)",1
14492,29,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027172344956176785, 0.0, 0.14020111694431858, 0.022854187839533902)",1
14493,29,11,13,"(0.0, 0.0, 0.038893841470174086, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019350437608024608)",1
14494,29,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027172344956176785, 0.0, 0.11811188615698948, 0.022854187839533902)",423
14495,29,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
14496,29,12,0,"(0.014515204298231757, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.040048643794517245, 0.0, 0.0)",4
14497,29,12,0,"(0.014515204298231757, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",31
14498,29,12,0,"(0.020994571781913038, 0.047177207786437865, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",58
14499,29,12,0,"(0.020994571781913038, 0.047177207786437865, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.034287776315261795, 0.0, 0.0)",3
14500,29,12,0,"(0.014515204298231757, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.044165158245569255, 0.0, 0.0)",2
14501,29,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.049957450918493664, 0.0, 0.26164733843979077, 0.011342770631760854)",61
14502,29,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12322021596018934, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011015226415834481)",1
14503,29,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",56
14504,29,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1811482801608737, 0.049957450918493664, 0.0, 0.26164733843979077, 0.011342770631760854)",10
14505,29,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",32
14506,29,12,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",462
14507,29,12,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1864162522520529, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",3
14508,29,12,5,"(0.0952656297973278, 0.1402540906368865, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14509,29,12,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.10739128674038637, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",3
14510,29,12,5,"(0.0952656297973278, 0.13151103531888653, 0.21575994831873688, 0.060059610828692586, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14511,29,12,5,"(0.0952656297973278, 0.34261377211662275, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14512,29,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.09973008187130168)",30
14513,29,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",94
14514,29,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
14515,29,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
14516,29,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13112530652628743, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",22
14517,29,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.11835551213357279, 0.0, 0.26164733843979077, 0.011342770631760854)",10
14518,29,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",85
14519,29,13,3,"(0.1617323158459842, 0.0, 0.0, 0.0, 0.0, 0.1341125214605328, 0.06112273872331793, 0.0, 0.17073181991840589, 0.011342770631760854)",17
14520,29,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13112530652628743, 0.06112273872331793, 0.0, 0.33906545329475596, 0.011342770631760854)",3
14521,29,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",16
14522,29,13,5,"(0.0952656297973278, 0.1585728677572984, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.010303029038658878, 0.0, 0.0)",4
14523,29,13,5,"(0.0952656297973278, 0.13151103531888653, 0.17425030985686174, 0.1925588394846154, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",4
14524,29,13,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.11355398452650393, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",6
14525,29,13,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.009742179859583786, 0.0, 0.0)",1
14526,29,13,5,"(0.14208707645312058, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14527,29,13,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",465
14528,29,13,5,"(0.14152751379201886, 0.09176175105642397, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14529,29,13,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.010303029038658878, 0.0, 0.0)",44
14530,29,13,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.009543866149685389, 0.0, 0.0)",1
14531,29,13,5,"(0.0952656297973278, 0.09176175105642397, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",171
14532,29,13,5,"(0.0952656297973278, 0.2097748343662716, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",10
14533,29,13,5,"(0.0952656297973278, 0.13982007927068982, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14534,29,13,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1292699016986996, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",5
14535,29,13,5,"(0.0952656297973278, 0.18378041259228098, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14536,29,13,9,"(0.1016848119491754, 0.11793767671022114, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.3333876975163202, 0.13683865660662378)",1
14537,29,13,9,"(0.1016848119491754, 0.25760235133474774, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
14538,29,13,9,"(0.1016848119491754, 0.29198158292989723, 0.0, 0.0, 0.0, 0.08999449685191926, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
14539,29,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",77
14540,29,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",7
14541,29,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
14542,29,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",55
14543,29,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.11835551213357279, 0.0, 0.26164733843979077, 0.011342770631760854)",19
14544,29,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.11835551213357279, 0.0, 0.26164733843979077, 0.004865356174000929)",23
14545,29,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008423888988230868)",1
14546,29,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",21
14547,29,14,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",296
14548,29,14,5,"(0.0952656297973278, 0.09176175105642397, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",433
14549,29,14,5,"(0.0952656297973278, 0.09176175105642397, 0.15112437981031296, 0.12021137670208648, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",3
14550,29,14,5,"(0.08028146181580655, 0.12929650262523415, 0.1499130850844245, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14551,29,14,5,"(0.0952656297973278, 0.06455941973328767, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
14552,29,14,5,"(0.12624432935392763, 0.09176175105642397, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.010038396982597918, 0.0, 0.0)",1
14553,29,14,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.014162822640104291, 0.0, 0.0)",1
14554,29,14,5,"(0.0952656297973278, 0.09176175105642397, 0.1962053825657568, 0.13054171948396798, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14555,29,14,9,"(0.1533211730810936, 0.23429243917516773, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
14556,29,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",118
14557,29,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
14558,29,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19145254223322108, 0.0805266770811565, 0.0, 0.28975649693423355, 0.011342770631760854)",1
14559,29,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.018478845705857574)",8
14560,29,15,3,"(0.10740961270226541, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
14561,29,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.11835551213357279, 0.0, 0.26164733843979077, 0.011342770631760854)",39
14562,29,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010167492452552607)",1
14563,29,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",92
14564,29,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13112530652628743, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",74
14565,29,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",17
14566,29,15,5,"(0.0952656297973278, 0.13151103531888653, 0.18893380233582632, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14567,29,15,5,"(0.0952656297973278, 0.13151103531888653, 0.1822544940886055, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14568,29,15,5,"(0.12695220510046898, 0.13151103531888653, 0.15112437981031296, 0.07263975790778351, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14569,29,15,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.07084597665999202, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14570,29,15,5,"(0.0952656297973278, 0.22404580663316018, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14571,29,15,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",517
14572,29,15,5,"(0.0952656297973278, 0.09176175105642397, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",136
14573,29,15,5,"(0.0952656297973278, 0.07674837676144003, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.015344404071381722, 0.0, 0.0)",2
14574,29,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",97
14575,29,15,9,"(0.0841067548643406, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
14576,29,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
14577,29,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
14578,29,16,3,"(0.14388909485483076, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20672941439316628, 0.011342770631760854)",38
14579,29,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",60
14580,29,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03791021653903492, 0.0, 0.26164733843979077, 0.011342770631760854)",1
14581,29,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.43100241529590666, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
14582,29,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",25
14583,29,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.05113900623077507, 0.024623093408164966, 0.0)",6
14584,29,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.027535836722153623, 0.0)",1
14585,29,16,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",475
14586,29,16,5,"(0.0952656297973278, 0.13739108784200965, 0.15112437981031296, 0.12040338488627395, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14587,29,16,5,"(0.03784504403154247, 0.133593687366322, 0.12112871953133726, 0.11879842739697832, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14588,29,16,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.11611227396438115, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
14589,29,16,5,"(0.1014447503592867, 0.075448119947223, 0.12112871953133726, 0.048865365223557514, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14590,29,16,5,"(0.09980964863834732, 0.11647005780161854, 0.12112871953133726, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",3
14591,29,16,5,"(0.0811138636909124, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14592,29,16,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.007689713479076058, 0.0, 0.0)",5
14593,29,16,5,"(0.0952656297973278, 0.13151103531888653, 0.33611618153524425, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14594,29,16,5,"(0.0952656297973278, 0.13739108784200965, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",14
14595,29,16,5,"(0.1014447503592867, 0.075448119947223, 0.12112871953133726, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",250
14596,29,16,9,"(0.1016848119491754, 0.13502863236070775, 0.0, 0.0, 0.0, 0.027438793853238566, 0.0, 0.0, 0.14534880549223067, 0.09255822405501785)",1
14597,29,16,9,"(0.1016848119491754, 0.13502863236070775, 0.0, 0.0, 0.0, 0.025660166727805314, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",61
14598,29,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",61
14599,29,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
14600,29,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
14601,29,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.049957450918493664, 0.0, 0.26164733843979077, 0.011342770631760854)",2
14602,29,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1811482801608737, 0.049957450918493664, 0.0, 0.26164733843979077, 0.011342770631760854)",19
14603,29,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07660224240075278, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
14604,29,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",109
14605,29,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.10943236044599303, 0.024623093408164966, 0.0)",1
14606,29,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",38
14607,29,17,5,"(0.07430048658323324, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14608,29,17,5,"(0.0952656297973278, 0.13151103531888653, 0.11109934475829927, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14609,29,17,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.00942107451640415, 0.0, 0.0)",1
14610,29,17,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",704
14611,29,17,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.164793834944032, 0.0, 0.0, 0.0, 0.009341522423349817, 0.0, 0.0)",1
14612,29,17,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.009924828770387422, 0.0, 0.0)",1
