,round,tube,sp,st,final_pop
13190,29,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07233072838365381, 0.09161884698993673, 0.02538579080024325, 0.0)",1
13191,29,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07801925067619074, 0.02538579080024325, 0.0)",275
13192,29,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",257
13193,29,9,1,"(0.0, 0.0, 0.11440274552412269, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13194,29,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",81
13195,29,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14518743815154744, 0.0, 0.0, 0.0, 0.2329812571716722)",1
13196,29,9,1,"(0.0, 0.0, 0.14172670408663215, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09965925051150999)",9
13197,29,9,1,"(0.0, 0.0, 0.18813199364793784, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06771058327052189)",2
13198,29,9,1,"(0.0, 0.0, 0.1311574030479621, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",44
13199,29,9,1,"(0.0, 0.0, 0.1000468267897428, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.0983382510399167)",11
13200,29,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09965925051150999)",70
13201,29,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.056140463183602364)",1
13202,29,9,1,"(0.0, 0.0, 0.09597128945830288, 0.0, 0.0, 0.07389547086824529, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13203,29,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",167
13204,29,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",59
13205,29,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",84
13206,29,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.17007940120819867, 0.0, 0.0)",1
13207,29,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1974913005928932, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13208,29,9,14,"(0.0, 0.024109483900839213, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
13209,29,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",313
13210,29,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07801925067619074, 0.0247916832514347, 0.0)",74
13211,29,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07801925067619074, 0.011461696262599567, 0.0)",1
13212,29,10,1,"(0.0, 0.0, 0.2032220886551616, 0.0, 0.0, 0.05431049745149767, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13213,29,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09965925051150999)",41
13214,29,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.075302774683065, 0.0, 0.0, 0.0, 0.09965925051150999)",5
13215,29,10,1,"(0.0, 0.0, 0.07847935536472306, 0.0, 0.0, 0.11767508875416131, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13216,29,10,1,"(0.0, 0.0, 0.14172670408663215, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13217,29,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
13218,29,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.0648271857442812)",1
13219,29,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",126
13220,29,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05431049745149767, 0.0, 0.0, 0.0, 0.09965925051150999)",43
13221,29,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.05619707943592976)",1
13222,29,10,1,"(0.0, 0.0, 0.07158724017592659, 0.0, 0.0, 0.05431049745149767, 0.0, 0.0, 0.0, 0.09965925051150999)",5
13223,29,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",48
13224,29,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",24
13225,29,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008461761694594911, 0.00476393156717078)",1
13226,29,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021795032753889537, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
13227,29,10,13,"(0.0, 0.01977508553937877, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
13228,29,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027783150808226728, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
13229,29,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03601482333812728, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
13230,29,10,13,"(0.0, 0.02461978404713738, 0.0342816070593403, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
13231,29,10,13,"(0.0, 0.02461978404713738, 0.021184767596478377, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
13232,29,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",332
13233,29,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022893688436037132, 0.0)",1
13234,29,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05923044577362225, 0.026110869624409356, 0.0)",38
13235,29,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08922054309911315, 0.03621416498310447, 0.0)",21
13236,29,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07801925067619074, 0.0247916832514347, 0.0)",120
13237,29,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07801925067619074, 0.032840136925773526, 0.0)",1
13238,29,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",114
13239,29,10,14,"(0.0, 0.020928023630501575, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
13240,29,10,14,"(0.0, 0.01762310040007254, 0.0, 0.0, 0.0, 0.0, 0.09728264197464466, 0.05923044577362225, 0.026110869624409356, 0.0)",1
13241,29,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09795776456243539, 0.07609886892949795, 0.03621416498310447, 0.0)",2
13242,29,10,14,"(0.0, 0.017256808104960716, 0.0, 0.0, 0.0, 0.0, 0.0999978330246517, 0.05923044577362225, 0.026110869624409356, 0.0)",2
13243,29,11,1,"(0.0, 0.0, 0.10134129831276946, 0.0, 0.0, 0.11253652049321589, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13244,29,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11253652049321589, 0.0, 0.0, 0.0, 0.09965925051150999)",14
13245,29,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16097202479893488, 0.0, 0.0, 0.0, 0.09965925051150999)",5
13246,29,11,1,"(0.0, 0.0, 0.10156276635994994, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13247,29,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.19647273612508565)",2
13248,29,11,1,"(0.0, 0.0, 0.12615882352588845, 0.0, 0.0, 0.11253652049321589, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13249,29,11,1,"(0.0, 0.0, 0.09014677290415891, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13250,29,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",427
13251,29,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09965925051150999)",112
13252,29,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",47
13253,29,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",60
13254,29,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",73
13255,29,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07899613802563228, 0.07609886892949795, 0.03621416498310447, 0.0)",2
13256,29,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06113364719402617, 0.02882384089989323, 0.0)",2
13257,29,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07801925067619074, 0.033500918065836285, 0.0)",5
13258,29,11,14,"(0.0, 0.023535182602073004, 0.0, 0.0, 0.0, 0.0, 0.19358073642723084, 0.07609886892949795, 0.03621416498310447, 0.0)",2
13259,29,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07801925067619074, 0.0247916832514347, 0.0)",130
13260,29,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15275559860771495, 0.0708131838600888, 0.026110869624409356, 0.0)",4
13261,29,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",265
13262,29,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05507048519159382, 0.0)",5
13263,29,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026302888754283413, 0.0)",4
13264,29,11,14,"(0.0, 0.006815539973765052, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13265,29,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05923044577362225, 0.026110869624409356, 0.0)",254
13266,29,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14543951589575377, 0.07801925067619074, 0.0247916832514347, 0.0)",8
13267,29,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07801925067619074, 0.025495033156885723, 0.0)",3
13268,29,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07056444693061946, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13269,29,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12462744947452696, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13270,29,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.07373046515502568)",4
13271,29,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10581363617957676, 0.0, 0.0, 0.0, 0.07886555983406365)",1
13272,29,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1348372306984609, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13273,29,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05893312745144616, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13274,29,12,1,"(0.0, 0.0, 0.1340083633569685, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13275,29,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",539
13276,29,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1251135578366807, 0.0, 0.0, 0.0, 0.09965925051150999)",21
13277,29,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1220015884587281, 0.0, 0.0, 0.0, 0.06727466627969884)",1
13278,29,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11743726668066762, 0.0, 0.0, 0.0, 0.09965925051150999)",38
13279,29,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06284395070774443, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",129
13280,29,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",36
13281,29,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11521683391170048, 0.07609886892949795, 0.025708257002182988, 0.0)",53
13282,29,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05288721520289211, 0.0)",1
13283,29,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",530
13284,29,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.013243477179432589, 0.0)",2
13285,29,12,14,"(0.0, 0.02127357988438336, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
13286,29,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09965925051150999)",11
13287,29,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1251135578366807, 0.0, 0.0, 0.0, 0.09965925051150999)",41
13288,29,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14260013944988226, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13289,29,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",520
13290,29,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06284395070774443, 0.0, 0.07188412376658798, 0.1116381245929446, 0.0, 0.0)",1
13291,29,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08142988914150583, 0.0, 0.08319516954615302, 0.1143827988826913, 0.0, 0.0)",57
13292,29,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06284395070774443, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",62
13293,29,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.0539866654730741, 0.0, 0.10994488928074131, 0.0, 0.0)",1
13294,29,13,10,"(0.14444010159022103, 0.06927916245295945, 0.09682940930282144, 0.0009099702199012878, 0.0, 0.0363452369730386, 0.0, 0.10994488928074131, 0.0, 0.0)",5
13295,29,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",106
13296,29,13,14,"(0.0, 0.020180362306079905, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04445041172767919, 0.03621416498310447, 0.0)",2
13297,29,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",327
13298,29,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04679231859452977, 0.0)",2
13299,29,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11521683391170048, 0.07609886892949795, 0.025708257002182988, 0.0)",70
13300,29,13,14,"(0.0, 0.01137426010716116, 0.0, 0.0, 0.0, 0.0, 0.08188885385893056, 0.033395185505152254, 0.03621416498310447, 0.0)",1
13301,29,13,14,"(0.0, 0.03603106945599813, 0.0, 0.0, 0.0, 0.0, 0.11521683391170048, 0.07609886892949795, 0.025708257002182988, 0.0)",1
13302,29,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.21033904961892042, 0.07609886892949795, 0.025708257002182988, 0.0)",9
13303,29,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",370
13304,29,14,1,"(0.0, 0.0, 0.12407418419819544, 0.0, 0.0, 0.09859560710157568, 0.0, 0.0, 0.0, 0.09965925051150999)",7
13305,29,14,1,"(0.0, 0.0, 0.07927282677832932, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",26
13306,29,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08173511837768091, 0.0, 0.0, 0.0, 0.09965925051150999)",14
13307,29,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.16499189313513182)",1
13308,29,14,1,"(0.0, 0.0, 0.1022140727292808, 0.0, 0.0, 0.15283138948034608, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13309,29,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1251135578366807, 0.0, 0.0, 0.0, 0.09965925051150999)",69
13310,29,14,1,"(0.0, 0.0, 0.07927282677832932, 0.0, 0.0, 0.14005688197706873, 0.0, 0.0, 0.0, 0.09965925051150999)",5
13311,29,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09322962742866538, 0.0, 0.0, 0.0, 0.09965925051150999)",4
13312,29,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06284395070774443, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",173
13313,29,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.050963584070063836, 0.0, 0.07519198262832394, 0.1116381245929446, 0.0, 0.0)",19
13314,29,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08142988914150583, 0.0, 0.08319516954615302, 0.1143827988826913, 0.0, 0.0)",26
13315,29,14,8,"(0.2135304052184055, 0.046525949225991035, 0.0, 0.0, 0.050963584070063836, 0.0, 0.07519198262832394, 0.1116381245929446, 0.0, 0.0)",1
13316,29,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",135
13317,29,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0026596995799161157, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
13318,29,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11521683391170048, 0.07609886892949795, 0.025708257002182988, 0.0)",51
13319,29,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11521683391170048, 0.04603868476006475, 0.025708257002182988, 0.0)",1
13320,29,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",213
13321,29,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09537161763955387, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13322,29,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07202592774571133, 0.03621416498310447, 0.0)",4
13323,29,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10299433617081644, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13324,29,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09965925051150999)",128
13325,29,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04743053486581686, 0.0, 0.0, 0.0, 0.10310514961279417)",6
13326,29,15,1,"(0.0, 0.0, 0.08374534007061223, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",4
13327,29,15,1,"(0.0, 0.0, 0.11200186796380757, 0.0, 0.0, 0.061939413436474196, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13328,29,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.12185210967194239)",3
13329,29,15,1,"(0.0, 0.0, 0.09783797871385638, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13330,29,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.045517015357080304, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13331,29,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12000894074833418, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13332,29,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.08330507218753853)",7
13333,29,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08909807533049656, 0.0, 0.0, 0.0, 0.09965925051150999)",9
13334,29,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08091682183167472, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13335,29,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",392
13336,29,15,1,"(0.0, 0.0, 0.08967039383654349, 0.0, 0.0, 0.12079481532271241, 0.0, 0.0, 0.0, 0.09965925051150999)",5
13337,29,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.06253944680385454)",1
13338,29,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061876135103845334, 0.0, 0.0, 0.0, 0.0910454612496143)",30
13339,29,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061939413436474196, 0.0, 0.0, 0.0, 0.09965925051150999)",55
13340,29,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",53
13341,29,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09969864270015219, 0.06586748715145493, 0.03621416498310447, 0.0)",3
13342,29,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12836397346956813, 0.07801925067619074, 0.014652404624107298, 0.0)",160
13343,29,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.09512524121014906, 0.0)",5
13344,29,15,14,"(0.0, 0.03977454553553366, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04335839339135796, 0.0)",1
13345,29,15,14,"(0.0, 0.012159268041892692, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",21
13346,29,15,14,"(0.0, 0.01810085925525572, 0.0, 0.0, 0.0, 0.0, 0.15455353423904641, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13347,29,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12836397346956813, 0.07801925067619074, 0.022089377842508386, 0.0)",1
13348,29,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",527
13349,29,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.038426378551690586, 0.0)",1
13350,29,15,14,"(0.0, 0.02245319994025433, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07592413493332194, 0.022007963867867845, 0.0)",5
13351,29,15,14,"(0.0, 0.03600194200450981, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13352,29,15,14,"(0.0, 0.021423141869614755, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03923474956365217, 0.0)",2
13353,29,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09994511705383935, 0.07609886892949795, 0.03621416498310447, 0.0)",98
13354,29,15,14,"(0.0, 0.024229055729954055, 0.0, 0.0, 0.0, 0.0, 0.2634601635247936, 0.07801925067619074, 0.014652404624107298, 0.0)",1
13355,29,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",436
13356,29,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061939413436474196, 0.0, 0.0, 0.0, 0.09965925051150999)",40
13357,29,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12206618646662606, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13358,29,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10712320820842085, 0.0, 0.0, 0.0, 0.09965925051150999)",1
