,round,tube,sp,st,final_pop
8256,30,13,11,"(0.0, 0.0, 0.05842587090593087, 0.02314019493498123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025674984581241803, 0.0)",117
8257,30,13,11,"(0.0, 0.0, 0.05842587090593087, 0.02314019493498123, 0.0, 0.06512814361815046, 0.16773790467281977, 0.08028238650273146, 0.025674984581241803, 0.0)",1
8258,30,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02563516119578099, 0.0)",6
8259,30,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",157
8260,30,13,11,"(0.0, 0.0, 0.05842587090593087, 0.02314019493498123, 0.0, 0.030645849071221472, 0.12756528702613282, 0.08028238650273146, 0.025674984581241803, 0.0)",1
8261,30,13,11,"(0.0, 0.0, 0.09864539577037362, 0.008925144544560032, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8262,30,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024994468106025864, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8263,30,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10538632603607112, 0.03621416498310447, 0.0)",6
8264,30,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02432836401965401, 0.0)",5
8265,30,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.054411809958106475, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8266,30,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12068936292022557, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8267,30,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",186
8268,30,14,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
8269,30,14,6,"(0.07563518400466161, 0.01073185453171523, 0.0, 0.030447843054820622, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8270,30,14,6,"(0.03426039533065134, 0.011061337363195138, 0.0, 0.030181603934096246, 0.004377254250531634, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8271,30,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01854114999229217, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8272,30,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",187
8273,30,14,11,"(0.0, 0.0, 0.05842587090593087, 0.02314019493498123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022103043088372888, 0.0)",11
8274,30,14,11,"(0.0, 0.0, 0.05842587090593087, 0.02314019493498123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025674984581241803, 0.0)",165
8275,30,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",104
8276,30,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018440125940886863, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8277,30,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02168211236062612, 0.0)",2
8278,30,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",76
8279,30,14,14,"(0.0, 0.018998208701661235, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8280,30,15,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",235
8281,30,15,6,"(0.026340949338136126, 0.018280143676259825, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8282,30,15,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020467007796484242, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8283,30,15,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.031152314905538644, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8284,30,15,6,"(0.01472653144627351, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
8285,30,15,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.033189537814820716, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8286,30,15,8,"(0.09723280918460511, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09227699006694152, 0.10114098474546891, 0.0, 0.0)",1
8287,30,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10114098474546891, 0.0, 0.0)",43
8288,30,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",69
8289,30,16,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",236
8290,30,16,6,"(0.026340949338136126, 0.005350596475220846, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8291,30,16,6,"(0.017575554321833345, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8292,30,16,6,"(0.014323710839872961, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",36
8293,30,16,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020454684042357677, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8294,30,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",163
8295,30,16,8,"(0.17831018899412934, 0.027502281466484025, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8296,30,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.055688454570695795, 0.0, 0.0)",3
8297,30,17,6,"(0.026340949338136126, 0.03072798533245905, 0.0, 0.030181603934096246, 0.012812347337248668, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
8298,30,17,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00840926298451194, 0.0, 0.02257280587935491, 0.0, 0.023897271759802646, 0.05874522297052942)",1
8299,30,17,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",209
8300,30,17,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.031128919326924312, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8301,30,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",100
8302,30,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10114098474546891, 0.0, 0.0)",58
8303,30,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06908274298256015, 0.0, 0.08319516954615302, 0.10114098474546891, 0.0, 0.0)",1
8304,30,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
8305,30,18,6,"(0.012153611612421135, 0.011572197494497125, 0.0, 0.024670324688934493, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8306,30,18,6,"(0.012153611612421135, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",148
8307,30,18,6,"(0.012153611612421135, 0.011572197494497125, 0.0, 0.03367380408255359, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8308,30,18,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",43
8309,30,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",172
8310,30,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11526875364958993, 0.0, 0.0)",2
8311,30,18,8,"(0.30357697515018794, 0.046525949225991035, 0.0, 0.0, 0.1920568520869032, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
8312,30,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",75
8313,30,19,6,"(0.012153611612421135, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0035516842020529836, 0.0, 0.017253090560517555, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8314,30,19,6,"(0.012153611612421135, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016999490012343556, 0.05874522297052942)",1
8315,30,19,6,"(0.012153611612421135, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",78
8316,30,19,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
8317,30,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",166
8318,30,19,8,"(0.1797057154963621, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8319,30,20,6,"(0.012153611612421135, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
8320,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016236461447004934, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8321,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",71
8322,30,20,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",44
8323,30,20,8,"(0.19235562551390653, 0.06526454574436379, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",31
8324,30,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",153
8325,30,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",22
8326,31,0,6,"(0.026803819080184612, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
8327,31,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004417997115487258, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8328,31,0,6,"(0.03426039533065134, 0.008093864107098869, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8329,31,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003982987896046012, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
8330,31,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017008533221002452, 0.05874522297052942)",6
8331,31,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",178
8332,31,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004993776085801786, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8333,31,0,11,"(0.0, 0.0, 0.05842587090593087, 0.02567083556892429, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025674984581241803, 0.0)",1
8334,31,0,11,"(0.0, 0.0, 0.05842587090593087, 0.02314019493498123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025674984581241803, 0.0)",111
8335,31,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02479668059078694, 0.16773790467281977, 0.07822904550128869, 0.026121609841380632, 0.0)",1
8336,31,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",76
8337,31,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02479668059078694, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",62
8338,31,0,11,"(0.0, 0.0, 0.067596862258621, 0.01650583712158267, 0.0, 0.029712853078762296, 0.16773790467281977, 0.06559289935051933, 0.020082371749715482, 0.0)",5
8339,31,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03471123733949956, 0.026121609841380632, 0.0)",1
8340,31,0,11,"(0.0, 0.0, 0.1421216879230744, 0.01650583712158267, 0.0, 0.04508837665635827, 0.16773790467281977, 0.07251602263375023, 0.026121609841380632, 0.0)",2
8341,31,0,11,"(0.0, 0.0, 0.067596862258621, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06559289935051933, 0.020082371749715482, 0.0)",73
8342,31,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1578883745857842, 0.08028238650273146, 0.026121609841380632, 0.0)",3
8343,31,1,6,"(0.026803819080184612, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8344,31,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",143
8345,31,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021271887225405083, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8346,31,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03414703546481861)",34
8347,31,1,6,"(0.03426039533065134, 0.01113571871999969, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03414703546481861)",1
8348,31,1,11,"(0.0, 0.0, 0.10462171007705007, 0.013732737812048751, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1187441267017083, 0.03862658437917025, 0.0)",2
8349,31,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03683360692811654, 0.0)",1
8350,31,1,11,"(0.0, 0.0, 0.07509315219718227, 0.02314019493498123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025674984581241803, 0.0)",2
8351,31,1,11,"(0.0, 0.0, 0.09864539577037362, 0.040527527123694375, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8352,31,1,11,"(0.0, 0.0, 0.05842587090593087, 0.02314019493498123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025674984581241803, 0.0)",84
8353,31,1,11,"(0.0, 0.0, 0.05842587090593087, 0.02314019493498123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08019776843770555, 0.025674984581241803, 0.0)",3
8354,31,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02479668059078694, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",77
8355,31,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",195
8356,31,2,6,"(0.026803819080184612, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03641308698710464)",1
8357,31,2,6,"(0.026803819080184612, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
8358,31,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",145
8359,31,2,6,"(0.026803819080184612, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07458704066440845)",1
8360,31,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02479668059078694, 0.16773790467281977, 0.08028238650273146, 0.018919626008388805, 0.0)",1
8361,31,2,11,"(0.0, 0.0, 0.05842587090593087, 0.02314019493498123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025674984581241803, 0.0)",53
8362,31,2,11,"(0.0, 0.0, 0.17698876357594215, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
8363,31,2,11,"(0.0, 0.0, 0.05842587090593087, 0.04301928745407364, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025674984581241803, 0.0)",3
8364,31,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02479668059078694, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",34
8365,31,2,11,"(0.0, 0.0, 0.09356488278534672, 0.012493251195601367, 0.0, 0.02479668059078694, 0.16773790467281977, 0.053092946415744344, 0.01774656125857855, 0.0)",1
8366,31,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3276891631173442, 0.1229590705201118, 0.029385149667264788, 0.0)",1
8367,31,2,11,"(0.0, 0.0, 0.05842587090593087, 0.02314019493498123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03523832300320695, 0.0)",1
8368,31,2,11,"(0.0, 0.0, 0.09356488278534672, 0.01650583712158267, 0.0, 0.02479668059078694, 0.16773790467281977, 0.053092946415744344, 0.01774656125857855, 0.0)",19
8369,31,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22890065045029093, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8370,31,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13768961144557637, 0.026121609841380632, 0.0)",3
8371,31,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01875396102161516, 0.16773790467281977, 0.07251602263375023, 0.03258353622886003, 0.0)",1
8372,31,2,11,"(0.0, 0.0, 0.08717006474051181, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8373,31,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",229
8374,31,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07251602263375023, 0.013514842702179453, 0.0)",4
8375,31,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07251602263375023, 0.026121609841380632, 0.0)",43
8376,31,3,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",144
