,round,tube,sp,st,final_pop
16017,31,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08915588119711303)",1
16018,31,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07060317751475025)",67
16019,31,7,8,"(0.0, 0.0, 0.014681404299354536, 0.0, 0.020729949118106265, 0.0, 0.0, 0.0, 0.0641935169312817, 0.0660397853243519)",2
16020,31,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",52
16021,31,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023234141530701077, 0.0, 0.0, 0.0, 0.04743029140548828, 0.046327674786913034)",1
16022,31,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04281702481971822, 0.0660397853243519)",1
16023,31,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019058266343585113, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07523924084751037)",1
16024,31,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0743531757873159)",2
16025,31,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.059244282353138125)",1
16026,31,7,8,"(0.0, 0.0, 0.013865627043065494, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.059349564064879796, 0.0660397853243519)",1
16027,31,7,12,"(0.05585534619492944, 0.05627034278954758, 0.0, 0.06995205906608735, 0.024454994517413682, 0.0, 0.0097915429052805, 0.04377134538079039, 0.0, 0.0)",18
16028,31,7,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",39
16029,31,7,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.020666576365748358, 0.04377134538079039, 0.0, 0.0)",1
16030,31,7,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.019384265418405638, 0.04377134538079039, 0.0, 0.0)",1
16031,31,7,12,"(0.05585534619492944, 0.12374762724162408, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.016706535135514757, 0.04377134538079039, 0.0, 0.0)",1
16032,31,7,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.013681456804258765, 0.01709716977636337, 0.0, 0.0)",1
16033,31,7,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
16034,31,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004953124786797321, 0.013558837205131282)",1
16035,31,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8504225793264094e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
16036,31,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",195
16037,31,7,13,"(0.011992922414624423, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16038,31,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",12
16039,31,7,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",24
16040,31,7,13,"(0.008507489480916067, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003573897529515574, 0.013558837205131282)",36
16041,31,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",242
16042,31,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.08381201362252684)",1
16043,31,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06223609091075915, 0.0660397853243519)",2
16044,31,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012905838301997489, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
16045,31,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037545515516777025, 0.0660397853243519)",2
16046,31,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.035360730439707305)",12
16047,31,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08801098120387575, 0.06447561256096583)",2
16048,31,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01411195201233103, 0.0, 0.0, 0.0, 0.04743029140548828, 0.06710624469102709)",74
16049,31,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",103
16050,31,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06447561256096583)",32
16051,31,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07060317751475025)",9
16052,31,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022837242830566647, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",1
16053,31,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.04507260603502124)",1
16054,31,8,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
16055,31,8,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
16056,31,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",206
16057,31,8,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",52
16058,31,8,13,"(0.00965379449748933, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1281875254690002e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16059,31,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02393630888302013, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
16060,31,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.5604282932327726e-05, 0.007438227940553457, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16061,31,8,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.011494370953919152, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",1
16062,31,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.011748328466466135, 0.013558837205131282)",1
16063,31,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.064862278595832e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
16064,31,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005112597599675917, 0.013558837205131282)",1
16065,31,9,8,"(0.0, 0.0, 0.010024807211795593, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
16066,31,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02704513528027749, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
16067,31,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",40
16068,31,9,8,"(0.0, 0.0, 0.013172477282783422, 0.0, 0.010308630846649257, 0.0, 0.0, 0.0, 0.10341330046526033, 0.14508119620548843)",1
16069,31,9,8,"(0.0, 0.0, 0.021169686961261674, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.06969586076024496)",2
16070,31,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.054090907329969865)",4
16071,31,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",370
16072,31,9,8,"(0.0, 0.0, 0.02806173366605273, 0.0, 0.03007105397865161, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
16073,31,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.026656042745543878)",2
16074,31,9,8,"(0.0, 0.0, 0.016532681948062584, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",26
16075,31,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021422267465921414, 0.0, 0.0, 0.0, 0.08617404859945994, 0.0660397853243519)",3
16076,31,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06223609091075915, 0.0660397853243519)",39
16077,31,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022827543087815743, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
16078,31,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.044380633906723484)",2
16079,31,9,8,"(0.0, 0.0, 0.013787307429412142, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",1
16080,31,9,8,"(0.0, 0.0, 0.028086670856489006, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",1
16081,31,9,8,"(0.0, 0.0, 0.021169686961261674, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
16082,31,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04731740669951297, 0.0660397853243519)",1
16083,31,9,8,"(0.0, 0.0, 0.0163172971742526, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",2
16084,31,9,8,"(0.0, 0.0, 0.023419374507599473, 0.0, 0.02590661061967756, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
16085,31,9,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
16086,31,9,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",61
16087,31,9,12,"(0.05585534619492944, 0.05627034278954758, 0.0, 0.06995205906608735, 0.024454994517413682, 0.0, 0.0097915429052805, 0.04377134538079039, 0.0, 0.0)",10
16088,31,9,13,"(0.006611323083229, 0.0, 0.0, 0.00913716478476403, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",3
16089,31,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",140
16090,31,9,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",57
16091,31,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5180770931594074e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
16092,31,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",471
16093,31,10,8,"(0.0, 0.0, 0.022175539193753903, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05381159668426076, 0.0660397853243519)",2
16094,31,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.022135298297516023, 0.0660397853243519)",2
16095,31,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10585870972610593)",1
16096,31,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06223609091075915, 0.0660397853243519)",44
16097,31,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.06354535229818221)",1
16098,31,10,8,"(0.0, 0.0, 0.009546697669802626, 0.0, 0.030942429863915533, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",4
16099,31,10,8,"(0.0, 0.0, 0.013172477282783422, 0.0, 0.010308630846649257, 0.0, 0.0, 0.0, 0.10341330046526033, 0.14508119620548843)",24
16100,31,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.043648200821683455, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
16101,31,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",13
16102,31,10,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
16103,31,10,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",85
16104,31,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",75
16105,31,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018227082825240243, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006853581169987377, 0.013558837205131282)",1
16106,31,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5180770931594074e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",64
16107,31,10,13,"(0.008507489480916067, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003573897529515574, 0.013558837205131282)",56
16108,31,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.025734788721274195)",3
16109,31,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",409
16110,31,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021286572509984943, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",1
16111,31,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",30
16112,31,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.09258562996275624)",1
16113,31,11,8,"(0.0, 0.0, 0.007763642329541004, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04350157687199231, 0.0660397853243519)",8
16114,31,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.035360730439707305)",40
16115,31,11,8,"(0.0, 0.0, 0.013172477282783422, 0.0, 0.010308630846649257, 0.0, 0.0, 0.0, 0.10341330046526033, 0.14508119620548843)",4
16116,31,11,8,"(0.0, 0.0, 0.01953500371185987, 0.0, 0.04229170978370645, 0.0, 0.0, 0.0, 0.0377361561816316, 0.0660397853243519)",2
16117,31,11,8,"(0.0, 0.0, 0.022600879770816044, 0.0, 0.010308630846649257, 0.0, 0.0, 0.0, 0.10341330046526033, 0.14508119620548843)",1
16118,31,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.04003367759591848)",1
16119,31,11,8,"(0.0, 0.0, 0.0139086947436976, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.05981379313406302)",1
16120,31,11,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
16121,31,11,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.03052719896108728, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
16122,31,11,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",57
16123,31,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",194
16124,31,11,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",71
16125,31,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",7
16126,31,11,13,"(0.004849957486214001, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16127,31,11,13,"(0.008507489480916067, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003573897529515574, 0.013558837205131282)",10
16128,31,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.328236402510662e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
16129,31,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006364225424231322, 0.0, 0.002884548563391682, 0.013558837205131282)",1
16130,31,12,8,"(0.0, 0.0, 0.013501908701607028, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06223609091075915, 0.0660397853243519)",3
16131,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",410
16132,31,12,8,"(0.0, 0.0, 0.013172477282783422, 0.0, 0.010308630846649257, 0.0, 0.0, 0.0, 0.10341330046526033, 0.14508119620548843)",5
16133,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.10033287283370529)",2
16134,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.019710261862677242, 0.042108494992368066)",11
16135,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06148524194502926, 0.0660397853243519)",2
16136,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06447561256096583)",5
16137,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.032778672253480336)",1
16138,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06223609091075915, 0.0660397853243519)",54
16139,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.013645986892975363, 0.042108494992368066)",1
16140,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0953313543918823)",1
16141,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00931218215872335, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",24
16142,31,12,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
16143,31,12,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.03831828586534714, 0.0, 0.0)",8
16144,31,12,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",59
16145,31,12,12,"(0.02837937664915286, 0.07522581257161079, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
16146,31,12,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.013681456804258765, 0.050072881086453226, 0.0, 0.0)",1
16147,31,12,12,"(0.02837937664915286, 0.07522581257161079, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.009329046819134006, 0.053256240726112195, 0.0, 0.0)",2
16148,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",83
16149,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5180770931594074e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",50
16150,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",29
16151,31,12,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",78
16152,31,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",309
16153,31,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.035360730439707305)",14
