,round,tube,sp,st,final_pop
8061,21,5,8,"(0.0, 0.016643627919484913, 0.017981620954812986, 0.0, 0.0, 0.0, 0.0002031486499142139, 0.0, 0.0, 0.0)",2
8062,21,5,8,"(0.0, 0.010963478232010269, 0.020467316875773273, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
8063,21,5,8,"(0.0, 0.010963478232010269, 0.021123632202673683, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",4
8064,21,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
8065,21,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.010747445779787855, 0.0, 0.04898669317051093, 0.0)",1
8066,21,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",150
8067,21,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.010747445779787855, 0.0, 0.07098281781122052, 0.0)",19
8068,21,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",4
8069,21,6,0,"(0.0, 0.0, 0.0, 0.0838882875767674, 0.04356372842177486, 0.0, 0.016703202592155, 0.0, 0.07098281781122052, 0.0)",1
8070,21,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03232805614219245, 0.0, 0.017153878340057813, 0.0, 0.07098281781122052, 0.0)",26
8071,21,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",19
8072,21,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025248098839434026, 0.0, 0.07098281781122052, 0.0)",1
8073,21,6,0,"(0.0, 0.0, 0.0, 0.1205641636303055, 0.02112919542413106, 0.0, 0.01705742738621404, 0.0, 0.07607868872438395, 0.0)",2
8074,21,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02625272707052009, 0.0, 0.07098281781122052, 0.0)",1
8075,21,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07919764908661564, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
8076,21,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",131
8077,21,6,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",65
8078,21,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016425071932730346, 0.0, 0.0, 0.0)",1
8079,21,6,8,"(0.0, 0.02264583581945911, 0.02195015480992025, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8080,21,6,8,"(0.0, 0.010963478232010269, 0.03642014182535799, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
8081,21,6,8,"(0.0, 0.01048463317112694, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0005558063477872413, 0.0, 0.0, 0.0)",3
8082,21,6,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",122
8083,21,6,8,"(0.0, 0.01568667610394308, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8084,21,6,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 9.190286388137707e-05, 0.0, 0.0, 0.0)",1
8085,21,6,8,"(0.0, 0.005377929659462718, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
8086,21,6,8,"(0.0, 0.016643627919484913, 0.02774365801530346, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8087,21,6,8,"(0.0, 0.016643627919484913, 0.026947936496988956, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8088,21,6,8,"(0.0, 0.007021574284480206, 0.03909708618776302, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
8089,21,6,8,"(0.0, 0.010963478232010269, 0.022924119457265735, 0.0, 0.0, 0.0, 0.00016572634182078654, 0.0, 0.0, 0.0)",1
8090,21,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",129
8091,21,7,0,"(0.0, 0.0, 0.0, 0.09119012107325483, 0.02585404487305456, 0.0, 0.02054126010736914, 0.0, 0.07098281781122052, 0.0)",87
8092,21,7,0,"(0.0, 0.0, 0.0, 0.06371299815747687, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
8093,21,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
8094,21,7,0,"(0.0, 0.0, 0.0, 0.09119012107325483, 0.02585404487305456, 0.0, 0.01740765554713218, 0.0, 0.07098281781122052, 0.0)",1
8095,21,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",5
8096,21,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",205
8097,21,7,8,"(0.0, 0.012401307062079012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8098,21,7,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",59
8099,21,7,8,"(0.0, 0.007021574284480206, 0.03219711113718814, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
8100,21,7,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.00017237877432554967, 0.0, 0.0, 0.0)",2
8101,21,7,8,"(0.0, 0.010846076210879763, 0.048608634873810945, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8102,21,7,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",45
8103,21,7,8,"(0.0, 0.010963478232010269, 0.028811190851667175, 0.0, 0.0, 0.0, 7.48522289802098e-05, 0.0, 0.0, 0.0)",1
8104,21,7,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00015031349279064817, 0.0, 0.0, 0.0)",1
8105,21,7,8,"(0.0, 0.010950971351984742, 0.018340317179954758, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",3
8106,21,7,8,"(0.0, 0.0039088819334747, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
8107,21,7,8,"(0.0, 0.010963478232010269, 0.021123632202673683, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",38
8108,21,7,8,"(0.0, 0.02737937688278623, 0.021248674501719952, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8109,21,7,8,"(0.0, 0.01331224532484747, 0.02020411837716385, 0.0, 0.0, 0.0, 0.0004053311429794847, 0.0, 0.0, 0.0)",1
8110,21,7,8,"(0.0, 0.005101313101052251, 0.02905624486833611, 0.0, 0.0, 0.0, 0.00020813868223720723, 0.0, 0.0, 0.0)",2
8111,21,7,8,"(0.0, 0.018955252597351306, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8112,21,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",53
8113,21,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03232805614219245, 0.0, 0.017153878340057813, 0.0, 0.06734254336872995, 0.0)",1
8114,21,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03232805614219245, 0.0, 0.017153878340057813, 0.0, 0.07098281781122052, 0.0)",59
8115,21,8,0,"(0.0, 0.0, 0.0, 0.06604080959986036, 0.033458912074791125, 0.0, 0.023256578915906684, 0.0, 0.07098281781122052, 0.0)",25
8116,21,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",142
8117,21,8,0,"(0.0, 0.0, 0.0, 0.06604080959986036, 0.033458912074791125, 0.0, 0.023256578915906684, 0.0, 0.08916245694356878, 0.0)",1
8118,21,8,8,"(0.0, 0.016643627919484913, 0.02479611155854236, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8119,21,8,8,"(0.0, 0.01266481644487454, 0.07716486569850267, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
8120,21,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",211
8121,21,8,8,"(0.0, 0.01627976580009473, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021619444842839087, 0.0, 0.0, 0.0)",1
8122,21,8,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",94
8123,21,8,8,"(0.0, 0.024071231833827977, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8124,21,8,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002632460070692649, 0.0, 0.0, 0.0)",1
8125,21,8,8,"(0.0, 0.007552869317185501, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
8126,21,8,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",2
8127,21,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001433260716002376, 0.0, 0.0, 0.0)",1
8128,21,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001717510085203827, 0.0, 0.0, 0.0)",1
8129,21,8,8,"(0.0, 0.019056267093039005, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8130,21,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",200
8131,21,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",18
8132,21,9,0,"(0.0, 0.0, 0.0, 0.05856390302007358, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
8133,21,9,0,"(0.0, 0.0, 0.0, 0.041493999823425755, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",24
8134,21,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03942742472205798, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
8135,21,9,0,"(0.0, 0.0, 0.0, 0.0766472541138292, 0.017862265675836965, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",3
8136,21,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.023359041548107393, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
8137,21,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02965853654181226, 0.0, 0.07098281781122052, 0.0)",3
8138,21,9,8,"(0.0, 0.010963478232010269, 0.04967685203862968, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",2
8139,21,9,8,"(0.0, 0.01048463317112694, 0.03100739103489251, 0.0, 0.0, 0.0, 0.0002247641473780494, 0.0, 0.0, 0.0)",1
8140,21,9,8,"(0.0, 0.007367589909847025, 0.024662679345222715, 0.0, 0.0, 0.0, 0.0001848229757806433, 0.0, 0.0, 0.0)",78
8141,21,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",104
8142,21,9,8,"(0.0, 0.009255170995292177, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00020283663199748052, 0.0, 0.0, 0.0)",6
8143,21,9,8,"(0.0, 0.01004472313384752, 0.025542406885502408, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
8144,21,9,8,"(0.0, 0.01048463317112694, 0.02266150362932334, 0.0, 0.0, 0.0, 0.0003854046898502465, 0.0, 0.0, 0.0)",1
8145,21,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028586665104331953, 0.0, 0.0, 0.0)",20
8146,21,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029300988669216175, 0.0, 0.0, 0.0)",1
8147,21,9,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",63
8148,21,9,8,"(0.0, 0.007021574284480206, 0.028355620325494442, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",13
8149,21,9,8,"(0.0, 0.01048463317112694, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023433948373704008, 0.0, 0.0, 0.0)",70
8150,21,9,8,"(0.0, 0.01048463317112694, 0.018466258718545955, 0.0, 0.0, 0.0, 0.00023433948373704008, 0.0, 0.0, 0.0)",1
8151,21,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",210
8152,21,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
8153,21,10,0,"(0.0, 0.0, 0.0, 0.041493999823425755, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",5
8154,21,10,0,"(0.0, 0.0, 0.0, 0.04620961774163962, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",3
8155,21,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.06865836032944439, 0.0)",1
8156,21,10,8,"(0.0, 0.010963478232010269, 0.02982600362337382, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",6
8157,21,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",277
8158,21,10,8,"(0.0, 0.005862397569638018, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8159,21,10,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",30
8160,21,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020938671237856444, 0.0, 0.0, 0.0)",1
8161,21,10,8,"(0.0, 0.01387725440121987, 0.02718456609077326, 0.0, 0.0, 0.0, 8.87425451930437e-05, 0.0, 0.0, 0.0)",1
8162,21,10,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0005228117393848609, 0.0, 0.0, 0.0)",1
8163,21,10,8,"(0.0, 0.005288645641143957, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8164,21,10,8,"(0.0, 0.014209062667050078, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
8165,21,10,8,"(0.0, 0.029228797298824955, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003961775761010044, 0.0, 0.0, 0.0)",2
8166,21,10,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",19
8167,21,10,8,"(0.0, 0.014209062667050078, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006936000238598447, 0.0, 0.0, 0.0)",1
8168,21,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",202
8169,21,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",17
8170,21,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04376986216319085, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",1
8171,21,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
8172,21,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.012987447922255736, 0.0, 0.07098281781122052, 0.0)",3
8173,21,11,0,"(0.0, 0.0, 0.0, 0.041493999823425755, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",2
8174,21,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",148
8175,21,11,8,"(0.0, 0.010963478232010269, 0.024797906750327958, 0.0, 0.0, 0.0, 0.00037883605736310566, 0.0, 0.0, 0.0)",5
8176,21,11,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",92
8177,21,11,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",54
8178,21,11,8,"(0.0, 0.010963478232010269, 0.022811445578299765, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",2
8179,21,11,8,"(0.0, 0.021543135468184368, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016727423368658915, 0.0, 0.0, 0.0)",3
8180,21,11,8,"(0.0, 0.009620836528986652, 0.02905624486833611, 0.0, 0.0, 0.0, 0.00027631052153829437, 0.0, 0.0, 0.0)",1
8181,21,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027405900944108317, 0.0, 0.0, 0.0)",1
8182,21,11,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 9.919949149188556e-05, 0.0, 0.0, 0.0)",1
8183,21,11,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0004073471935597307, 0.0, 0.0, 0.0)",1
8184,21,11,8,"(0.0, 0.007021574284480206, 0.028355620325494442, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",45
8185,21,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
8186,21,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",201
8187,21,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.009471489024130296, 0.0, 0.0889454304017542, 0.0)",3
8188,21,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032680272588542815, 0.0, 0.10723371345765528, 0.0)",1
8189,21,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.18128406170717834, 0.0)",1
8190,21,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018466938577670157, 0.0, 0.07098281781122052, 0.0)",1
8191,21,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003903871727184698, 0.0, 0.0, 0.0)",1
8192,21,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",176
8193,21,12,8,"(0.0, 0.016643627919484913, 0.039059277206912116, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8194,21,12,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",142
8195,21,12,8,"(0.0, 0.016643627919484913, 0.03219522091419935, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8196,21,12,8,"(0.0, 0.010963478232010269, 0.06237817549238266, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
8197,21,12,8,"(0.0, 0.01048463317112694, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023433948373704008, 0.0, 0.0, 0.0)",28
8198,21,12,10,"(0.06183229356803319, 0.003983248689718548, 0.07043890741151482, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8199,21,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
8200,21,13,0,"(0.0, 0.0, 0.0, 0.05658027000446526, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.03977847535135616, 0.0)",2
8201,21,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.014819690439367863, 0.0, 0.07098281781122052, 0.0)",2
8202,21,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",205
8203,21,13,0,"(0.0, 0.0, 0.0, 0.041493999823425755, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",9
8204,21,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.052709268831105834, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
8205,21,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",40
8206,21,13,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",59
8207,21,13,8,"(0.0, 0.007021574284480206, 0.02217939830851981, 0.0, 0.0, 0.0, 0.0003107981565512563, 0.0, 0.0, 0.0)",1
8208,21,13,8,"(0.0, 0.008852883427389574, 0.027590041374301485, 0.0, 0.0, 0.0, 0.0002128097358056368, 0.0, 0.0, 0.0)",1
8209,21,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",263
8210,21,13,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",19
8211,21,13,8,"(0.0, 0.008680486049372783, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002255006646349298, 0.0, 0.0, 0.0)",1
8212,21,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041324215542997697, 0.0, 0.0, 0.0)",2
8213,21,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003464069258917354, 0.0, 0.0, 0.0)",1
8214,21,13,8,"(0.0, 0.02814232194651434, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8215,21,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002395046031189684, 0.0, 0.0, 0.0)",2
8216,21,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002698771225039785, 0.0, 0.0, 0.0)",1
8217,21,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004594111614164055, 0.0, 0.0, 0.0)",1
8218,21,13,8,"(0.0, 0.00857456941591016, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
8219,21,13,8,"(0.0, 0.016643627919484913, 0.05517682829316388, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8220,21,13,8,"(0.0, 0.015235133631133537, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019442850509817196, 0.0, 0.0, 0.0)",2
8221,21,13,8,"(0.0, 0.007021574284480206, 0.02217939830851981, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",9
8222,21,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",164
8223,21,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03232805614219245, 0.0, 0.017153878340057813, 0.0, 0.07098281781122052, 0.0)",9
8224,21,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
8225,21,14,0,"(0.0, 0.0, 0.0, 0.07910755830498227, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",3
8226,21,14,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
8227,21,14,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",159
8228,21,14,8,"(0.0, 0.004174452977195158, 0.034167031645254906, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",2
8229,21,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",201
8230,21,14,8,"(0.0, 0.014209062667050078, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
8231,21,14,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00021614801105251298, 0.0, 0.0, 0.0)",1
8232,21,14,8,"(0.0, 0.010963478232010269, 0.020487831953791426, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",2
8233,21,14,8,"(0.0, 0.016643627919484913, 0.026137162735885355, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
