,round,tube,sp,st,final_pop
7514,20,2,6,"(0.01706807909763004, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",19
7515,20,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004575889844203572, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",56
7516,20,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",184
7517,20,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08801622528734124, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7518,20,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.022755100140051814, 0.013677726637804057, 0.040571293248021965, 0.28872016913564813, 0.0)",3
7519,20,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.06400677255269892, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7520,20,2,7,"(0.0, 0.0, 0.29623864348465745, 0.0, 0.15699762651666546, 0.01745409381609489, 0.009476340408181048, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7521,20,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.13416231539092427, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7522,20,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.015247579459266514, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
7523,20,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.19266488556377728, 0.0)",1
7524,20,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",235
7525,20,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01689286563028927, 0.040571293248021965, 0.08690003962316965, 0.0)",2
7526,20,3,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",26
7527,20,3,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.025488810552027594, 0.08857744818646673, 0.029101937275024636, 0.0, 0.0)",15
7528,20,3,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.025488810552027594, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",62
7529,20,3,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",269
7530,20,3,5,"(0.2877688868646645, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7531,20,3,5,"(0.1792078360399821, 0.13151103531888653, 0.056005195365597754, 0.10437597179513057, 0.0, 0.0, 0.0, 0.011768560951978197, 0.0, 0.0)",1
7532,20,3,5,"(0.1792078360399821, 0.13315911449509274, 0.13268917485356418, 0.17927186862426983, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7533,20,3,6,"(0.01518563380317624, 0.0, 0.0, 0.005829184181370494, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7534,20,3,6,"(0.0366972416908855, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
7535,20,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",10
7536,20,3,6,"(0.021131810361974458, 0.0, 0.0, 0.005110223722206101, 0.0, 0.10451474945474147, 0.04219466090746657, 0.0, 0.0, 0.0)",5
7537,20,3,6,"(0.02434833980832369, 0.0, 0.0, 0.003528224356029964, 0.0, 0.1882486629447474, 0.045631964960317475, 0.0, 0.0, 0.0)",8
7538,20,3,6,"(0.014450035820111295, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",23
7539,20,3,6,"(0.02434833980832369, 0.0, 0.0, 0.00414844299651296, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",83
7540,20,3,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",114
7541,20,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",195
7542,20,3,7,"(0.0, 0.0, 0.22857480967963356, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7543,20,4,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",80
7544,20,4,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.025488810552027594, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",28
7545,20,4,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",193
7546,20,4,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008807347124686078, 0.0, 0.0)",1
7547,20,4,5,"(0.12393415526237175, 0.22849104663181172, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019165081146310114, 0.0, 0.0)",1
7548,20,4,5,"(0.1792078360399821, 0.13151103531888653, 0.14325067211228962, 0.12827722554649465, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7549,20,4,5,"(0.1792078360399821, 0.13151103531888653, 0.10661648867307605, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7550,20,4,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.23206726984479917, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
7551,20,4,5,"(0.1792078360399821, 0.13151103531888653, 0.20929121696487737, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7552,20,4,5,"(0.1792078360399821, 0.15216819973251103, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7553,20,4,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",245
7554,20,4,6,"(0.025323957751343405, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.055186565635538636, 0.0, 0.0, 0.0)",1
7555,20,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.013463326596715303, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7556,20,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01835398323836789, 0.009092331884517278, 0.018968108130997856, 0.08679445320888945, 0.0)",1
7557,20,4,7,"(0.0, 0.0, 0.35581343142828864, 0.0, 0.05052295081116927, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",7
7558,20,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",193
7559,20,4,7,"(0.0, 0.0, 0.1791402324739073, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7560,20,5,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.025488810552027594, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",22
7561,20,5,0,"(0.030046116048154464, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.025488810552027594, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",1
7562,20,5,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.01718050941968941, 0.0, 0.0)",1
7563,20,5,0,"(0.02529558285272733, 0.040027467702745415, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",2
7564,20,5,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",116
7565,20,5,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03618268117370433, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",1
7566,20,5,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.23206726984479917, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
7567,20,5,5,"(0.22218053838184113, 0.09741203234019195, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
7568,20,5,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",150
7569,20,5,6,"(0.01279017147016924, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7570,20,5,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",208
7571,20,5,6,"(0.042407525059135066, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.02525901655090176, 0.0, 0.0, 0.0)",14
7572,20,5,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.046291379390849006, 0.0, 0.0, 0.0)",10
7573,20,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",167
7574,20,5,7,"(0.0, 0.0, 0.35581343142828864, 0.0, 0.05052295081116927, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",11
7575,20,6,5,"(0.1792078360399821, 0.13151103531888653, 0.06231973071446288, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7576,20,6,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.3138747478379436, 0.0, 0.0, 0.0, 0.0133700692066607, 0.0, 0.0)",1
7577,20,6,5,"(0.1792078360399821, 0.04398833455134244, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7578,20,6,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",286
7579,20,6,5,"(0.27195988899657236, 0.0772184056619597, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
7580,20,6,5,"(0.1792078360399821, 0.11459692999016623, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7581,20,6,5,"(0.1792078360399821, 0.0772184056619597, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",492
7582,20,6,5,"(0.12291791541255499, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
7583,20,6,5,"(0.1792078360399821, 0.06946288603519722, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7584,20,6,5,"(0.19835906955218816, 0.0772184056619597, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7585,20,6,5,"(0.1792078360399821, 0.13151103531888653, 0.05847970550994248, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010731366617633308, 0.0, 0.0)",1
7586,20,6,5,"(0.2627966938545894, 0.0772184056619597, 0.10877835482821421, 0.21460078182061093, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
7587,20,6,5,"(0.1792078360399821, 0.13151103531888653, 0.1882305965695982, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
7588,20,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.0882233986651385, 0.045631964960317475, 0.0, 0.0, 0.0)",2
7589,20,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04011099088440821, 0.0, 0.0, 0.0)",1
7590,20,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004416927177091184, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",7
7591,20,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1270792364654621, 0.045631964960317475, 0.0, 0.0, 0.0)",7
7592,20,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",234
7593,20,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.006731313229657208, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7594,20,6,7,"(0.0, 0.0, 0.22471871647703162, 0.0, 0.1013354440850339, 0.01745409381609489, 0.012721151505572915, 0.040571293248021965, 0.08690003962316965, 0.0)",5
7595,20,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.05342159127551683, 0.0)",2
7596,20,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",221
7597,20,6,7,"(0.0, 0.0, 0.6288607166847731, 0.0, 0.13876728170654662, 0.01745409381609489, 0.009092331884517278, 0.02545678876953829, 0.08690003962316965, 0.0)",1
7598,20,7,5,"(0.20067942435902653, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7599,20,7,5,"(0.1792078360399821, 0.23051250314490096, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7600,20,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",501
7601,20,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.17313859470621992, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
7602,20,7,5,"(0.1792078360399821, 0.13151103531888653, 0.1388652364594164, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013178487691488773, 0.0, 0.0)",1
7603,20,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008792069441166873, 0.0, 0.0)",1
7604,20,7,5,"(0.1792078360399821, 0.13151103531888653, 0.06606037373430682, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008051720396912092, 0.0, 0.0)",1
7605,20,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008051720396912092, 0.0, 0.0)",63
7606,20,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.07771803724069208, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7607,20,7,5,"(0.1792078360399821, 0.10809542717317704, 0.10877835482821421, 0.14696540103508188, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7608,20,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.24596249635177234, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
7609,20,7,5,"(0.1792078360399821, 0.0772184056619597, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",163
7610,20,7,6,"(0.016084764999192015, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7611,20,7,6,"(0.011593496354666678, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07096364395851579, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7612,20,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",243
7613,20,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.0210878985309935, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
7614,20,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",223
7615,20,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",476
7616,20,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011072099986411442, 0.0, 0.0)",3
7617,20,8,5,"(0.1792078360399821, 0.1530573594373315, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7618,20,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01055886389263951, 0.0, 0.0)",1
7619,20,8,5,"(0.1792078360399821, 0.0772184056619597, 0.1312458661016999, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
7620,20,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.06533980093063897, 0.0, 0.0, 0.0, 0.011072099986411442, 0.0, 0.0)",1
7621,20,8,5,"(0.1792078360399821, 0.09586065292225243, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019620376764900943, 0.0, 0.0)",5
7622,20,8,5,"(0.1792078360399821, 0.12087795831147337, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7623,20,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09004424674595156, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012661433277129767, 0.0, 0.0)",8
7624,20,8,5,"(0.1792078360399821, 0.0772184056619597, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",120
7625,20,8,5,"(0.1792078360399821, 0.0772184056619597, 0.15682810770630173, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7626,20,8,6,"(0.01518563380317624, 0.0, 0.0, 0.003376298913557141, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
7627,20,8,6,"(0.01304188136144685, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08703979618276732, 0.0343806717830062, 0.0, 0.0, 0.0)",3
7628,20,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",247
7629,20,8,6,"(0.01518563380317624, 0.0, 0.0, 0.0054238779373617695, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
7630,20,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.13959932756384155, 0.01745409381609489, 0.009092331884517278, 0.05616087374439111, 0.08690003962316965, 0.0)",13
7631,20,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.018589594504681565, 0.08690003962316965, 0.0)",1
7632,20,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",206
7633,20,9,5,"(0.08466398344150465, 0.12811048868181563, 0.12261975656833461, 0.12420366732721717, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7634,20,9,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.12420366732721717, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",271
7635,20,9,5,"(0.1792078360399821, 0.08949115213638001, 0.10877835482821421, 0.12420366732721717, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
7636,20,9,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.12420366732721717, 0.0, 0.0, 0.0, 0.0164411616386495, 0.0, 0.0)",1
7637,20,9,5,"(0.12076102964266994, 0.10547009433353367, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014614212156274769, 0.0, 0.0)",11
7638,20,9,5,"(0.1792078360399821, 0.0830730017065603, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7639,20,9,5,"(0.1792078360399821, 0.13151103531888653, 0.12261975656833461, 0.12420366732721717, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
7640,20,9,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.15003343741661113, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7641,20,9,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008560323302612931, 0.0, 0.0)",1
7642,20,9,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",236
7643,20,9,5,"(0.1792078360399821, 0.15588683916703164, 0.042501977574084124, 0.09285811571198536, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
7644,20,9,5,"(0.08848957534808793, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
7645,20,9,6,"(0.02434833980832369, 0.0, 0.0, 0.005828531008885072, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",6
7646,20,9,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",248
7647,20,9,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08889465814608255, 0.0, 0.0, 0.0)",1
7648,20,9,6,"(0.01968075027642121, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
7649,20,9,6,"(0.020947192607746946, 0.0, 0.0, 0.0028011635308514337, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7650,20,9,6,"(0.021281098361800824, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7651,20,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.006959064722786733, 0.040571293248021965, 0.08690003962316965, 0.0)",41
7652,20,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",190
7653,20,9,7,"(0.0, 0.0, 0.17282488788672007, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7654,20,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.029489422187879248, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7655,20,10,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.05456981548983295, 0.023482661619739813, 0.0, 0.0)",6
7656,20,10,0,"(0.02309774048003934, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.05456981548983295, 0.023482661619739813, 0.0, 0.0)",1
7657,20,10,0,"(0.02529558285272733, 0.05133399584966608, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.05456981548983295, 0.023482661619739813, 0.0, 0.0)",1
