,round,tube,sp,st,final_pop
8999,20,5,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054756727991830616, 0.21240828662903488)",1
9000,20,5,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.05544192920583603, 0.0, 0.01875057589996619, 0.10088171478553387, 0.0, 0.0)",1
9001,20,5,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",127
9002,20,5,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",68
9003,20,5,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
9004,20,5,12,"(0.12399035444587245, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.0954476331129904, 0.0, 0.0)",1
9005,20,5,12,"(0.05339975124338806, 0.14303023043642293, 0.0, 0.012336181718501404, 0.02511361708228128, 0.0, 0.010103775698597054, 0.04377134538079039, 0.0, 0.0)",1
9006,20,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",196
9007,20,6,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",213
9008,20,6,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18389973183047054)",53
9009,20,6,8,"(0.0, 0.0, 0.012393914415827465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12930262846938803, 0.21240828662903488)",1
9010,20,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2723715741060405)",1
9011,20,6,8,"(0.0, 0.0, 0.01973807126257597, 0.0, 0.03492826112913383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
9012,20,6,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.018753228711331112, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
9013,20,6,8,"(0.0, 0.0, 0.008407314125006948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
9014,20,6,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.02077492930226154, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
9015,20,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24883441397905898, 0.21240828662903488)",1
9016,20,6,8,"(0.0, 0.0, 0.010726778855136438, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
9017,20,6,8,"(0.0, 0.0, 0.019192723670791903, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05380074044171748, 0.21240828662903488)",6
9018,20,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.192726251248761)",2
9019,20,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02191546675598796, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
9020,20,6,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",31
9021,20,6,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.0317167653482176, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
9022,20,6,12,"(0.08395350898307596, 0.01919842462599967, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
9023,20,6,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",132
9024,20,6,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",93
9025,20,6,12,"(0.08395350898307596, 0.10221305741160172, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",1
9026,20,6,12,"(0.08395350898307596, 0.13692002515222482, 0.0, 0.027386891035283644, 0.05635819354248496, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",1
9027,20,6,12,"(0.07474655487265024, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.012776788048388357, 0.10088171478553387, 0.0, 0.0)",2
9028,20,7,8,"(0.0, 0.0, 0.009621640432042524, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
9029,20,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",167
9030,20,7,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",332
9031,20,7,8,"(0.0, 0.0, 0.01973807126257597, 0.0, 0.03492826112913383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",31
9032,20,7,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10263604383945475, 0.4159907332661101)",1
9033,20,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1314212022653949, 0.21240828662903488)",1
9034,20,7,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0931171548822546)",4
9035,20,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18825113892443374)",3
9036,20,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09294369881633682, 0.21240828662903488)",5
9037,20,7,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.281480646694772)",2
9038,20,7,8,"(0.0, 0.0, 0.012629633791519813, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18857927985193765)",1
9039,20,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08613915257900001, 0.21240828662903488)",1
9040,20,7,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",94
9041,20,7,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",47
9042,20,7,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.12198708513179914, 0.0, 0.0)",2
9043,20,7,12,"(0.06284123548789143, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
9044,20,7,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",48
9045,20,7,12,"(0.08395350898307596, 0.06577757420136973, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
9046,20,7,12,"(0.08395350898307596, 0.09348375938680983, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
9047,20,8,8,"(0.0, 0.0, 0.018209514491154977, 0.0, 0.03492826112913383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
9048,20,8,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",201
9049,20,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",56
9050,20,8,8,"(0.0, 0.0, 0.05593874704907633, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
9051,20,8,8,"(0.0, 0.0, 0.01726828691386408, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
9052,20,8,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21263954373759178)",1
9053,20,8,8,"(0.0, 0.0, 0.01973807126257597, 0.0, 0.03492826112913383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",43
9054,20,8,12,"(0.08395350898307596, 0.04824595735536508, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
9055,20,8,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",136
9056,20,8,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.14027659648618457, 0.0, 0.0)",1
9057,20,8,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
9058,20,8,12,"(0.17304117776707767, 0.04277947282669302, 0.0, 0.027386891035283644, 0.05374021568958028, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
9059,20,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
9060,20,8,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",14
9061,20,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",262
9062,20,9,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06363992479118463, 0.21240828662903488)",5
9063,20,9,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18389973183047054)",47
9064,20,9,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",198
9065,20,9,8,"(0.0, 0.0, 0.01973807126257597, 0.0, 0.03492826112913383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",34
9066,20,9,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24092761278470015)",1
9067,20,9,8,"(0.0, 0.0, 0.017116779096555557, 0.0, 0.03492826112913383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
9068,20,9,8,"(0.0, 0.0, 0.020803036159060026, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
9069,20,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17984840348958733, 0.35092164462823744)",1
9070,20,9,8,"(0.0, 0.0, 0.0402954614621285, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
9071,20,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09005127752036504)",2
9072,20,9,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",66
9073,20,9,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",89
9074,20,9,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",25
9075,20,9,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.09870805549223612, 0.0, 0.0)",1
9076,20,9,12,"(0.11855784129535646, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.030917120665185666, 0.10088171478553387, 0.0, 0.0)",1
9077,20,9,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.028136525361479536, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",2
9078,20,9,12,"(0.08395350898307596, 0.11524141257259089, 0.0, 0.027386891035283644, 0.02086747582070467, 0.0, 0.03515702963403131, 0.03425822433858331, 0.0, 0.0)",1
9079,20,9,12,"(0.0937859095515836, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.017123511040901308, 0.09219609010434486, 0.0, 0.0)",2
9080,20,9,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
9081,20,9,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.02002400842860278, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
9082,20,9,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.039114564497401576, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",6
9083,20,9,12,"(0.08395350898307596, 0.11925375653568475, 0.0, 0.027386891035283644, 0.02086747582070467, 0.0, 0.02204447226507806, 0.10088171478553387, 0.0, 0.0)",16
9084,20,10,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",234
9085,20,10,8,"(0.0, 0.0, 0.029436423767346533, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17654827505150983)",1
9086,20,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15988686161282908)",1
9087,20,10,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1070171534436248, 0.21240828662903488)",1
9088,20,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",223
9089,20,10,8,"(0.0, 0.0, 0.018548546367141486, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1816975494954811, 0.21240828662903488)",3
9090,20,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12679987639885296, 0.21240828662903488)",1
9091,20,10,8,"(0.0, 0.0, 0.029775934143833737, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
9092,20,10,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.026511992874531588, 0.0, 0.0, 0.0, 0.09837987499301716, 0.21240828662903488)",2
9093,20,10,8,"(0.0, 0.0, 0.02465267599910166, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
9094,20,10,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2390862672532223)",15
9095,20,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12427947265449635)",2
9096,20,10,12,"(0.055560304612244336, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.1341380559933078, 0.0, 0.0)",33
9097,20,10,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",74
9098,20,10,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",87
9099,20,10,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018456241996191305, 0.10088171478553387, 0.0, 0.0)",3
9100,20,10,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
9101,20,10,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.08506153492115566, 0.0, 0.0)",1
9102,20,10,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.02637386923505087, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",1
9103,20,11,8,"(0.0, 0.0, 0.01973807126257597, 0.0, 0.03492826112913383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",22
9104,20,11,8,"(0.0, 0.0, 0.02242261174538408, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
9105,20,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",499
9106,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",133
9107,20,11,8,"(0.0, 0.0, 0.021095900012220555, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
9108,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02547725763686451, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2712146515370337)",1
9109,20,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504207431022034)",1
9110,20,11,8,"(0.0, 0.0, 0.021289697979751904, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
9111,20,11,8,"(0.0, 0.0, 0.01973807126257597, 0.0, 0.03492826112913383, 0.0, 0.0, 0.0, 0.096075632280411, 0.21240828662903488)",1
9112,20,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08110668608776607, 0.21240828662903488)",2
9113,20,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17884247139563472)",2
9114,20,11,8,"(0.0, 0.0, 0.03807214760287605, 0.0, 0.026097865674068927, 0.0, 0.0, 0.0, 0.07697513373262256, 0.21240828662903488)",1
9115,20,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17078768483813353)",5
9116,20,11,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",121
9117,20,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",96
9118,20,11,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",12
9119,20,11,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",39
9120,20,11,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05896567156924418, 0.0, 0.0)",1
9121,20,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.029672222861563437, 0.0, 0.0)",1
9122,20,11,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.033863866161123406, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
9123,20,12,8,"(0.0, 0.0, 0.011551146483362805, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09763534035792683, 0.21240828662903488)",1
9124,20,12,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",183
9125,20,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",293
9126,20,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13752076970978822, 0.21240828662903488)",1
9127,20,12,8,"(0.0, 0.0, 0.01978909083691227, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
9128,20,12,8,"(0.0, 0.0, 0.024383889460698215, 0.0, 0.03235426023131464, 0.0, 0.0, 0.0, 0.07133602598844044, 0.18913693029410567)",1
9129,20,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5525724388758031)",1
9130,20,12,8,"(0.0, 0.0, 0.01973807126257597, 0.0, 0.03492826112913383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
9131,20,12,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07518253202679924, 0.21240828662903488)",2
9132,20,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09174977830290226, 0.21240828662903488)",2
9133,20,12,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024688445639305733, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",1
9134,20,12,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",126
9135,20,12,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
9136,20,12,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",72
9137,20,12,12,"(0.07348180611323192, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
9138,20,12,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.024416598891766818, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",2
9139,20,12,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.016338446149659097, 0.10088171478553387, 0.0, 0.0)",1
9140,20,12,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.04459487516482406, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
9141,20,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1822081881069924)",1
9142,20,13,8,"(0.0, 0.0, 0.022874030011144637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
9143,20,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",197
9144,20,13,8,"(0.0, 0.0, 0.015312409418929624, 0.0, 0.021010190006585633, 0.0, 0.0, 0.0, 0.17035831778336596, 0.21240828662903488)",2
