,round,tube,sp,st,final_pop
11026,25,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03193586142546448, 0.0)",3
11027,25,9,14,"(0.0, 0.03452967281589038, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",2
11028,25,10,1,"(0.0, 0.0, 0.08594123601837653, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11029,25,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10080143444868994, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11030,25,10,1,"(0.0, 0.0, 0.11511050058848142, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11031,25,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0656684372415069, 0.0, 0.0, 0.0, 0.10001822778953635)",1
11032,25,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",496
11033,25,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12034970797066084)",14
11034,25,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12556027871141073, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11035,25,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
11036,25,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",50
11037,25,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
11038,25,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",3
11039,25,10,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",196
11040,25,10,8,"(0.1322951453147548, 0.09916233767462691, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",23
11041,25,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.2093036886418628, 0.1284006408316182, 0.0)",21
11042,25,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
11043,25,11,1,"(0.0, 0.0, 0.16729153620000817, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1296586889016405)",2
11044,25,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13377823568491445)",3
11045,25,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06252111214368333, 0.0, 0.0, 0.0, 0.09965925051150999)",3
11046,25,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0630323740099263, 0.0, 0.0, 0.0, 0.04811903678273886)",3
11047,25,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1869817667649538)",1
11048,25,11,1,"(0.0, 0.0, 0.2768353569019493, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
11049,25,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09725423760477517)",3
11050,25,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",643
11051,25,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05024191390063573, 0.0, 0.0, 0.0, 0.04565467185911003)",1
11052,25,11,1,"(0.0, 0.0, 0.1386036251269249, 0.0, 0.0, 0.07471608328969362, 0.0, 0.0, 0.0, 0.12405994160349386)",1
11053,25,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
11054,25,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
11055,25,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.060611206445759305, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.2987048230160601)",3
11056,25,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",40
11057,25,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
11058,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",3
11059,25,11,8,"(0.19235562551390653, 0.03856983095730976, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
11060,25,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07601163668834919, 0.1051541598655731, 0.0, 0.0)",1
11061,25,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",79
11062,25,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07601163668834919, 0.1116381245929446, 0.0, 0.0)",1
11063,25,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",39
11064,25,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
11065,25,11,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.048780475315302864, 0.009279577919710692, 0.0)",8
11066,25,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03193586142546448, 0.0)",45
11067,25,11,14,"(0.0, 0.034847739151391985, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05719179048558457, 0.011989180795806204, 0.0)",3
11068,25,11,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.216762213786, 0.04154584908332002, 0.009279577919710692, 0.0)",16
11069,25,11,14,"(0.0, 0.028541068368519624, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",1
11070,25,11,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",178
11071,25,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",614
11072,25,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09208429615464184, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11073,25,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.057963892237921553, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11074,25,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06376423454176679, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11075,25,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08566419249764629, 0.0, 0.0, 0.0, 0.09965925051150999)",4
11076,25,12,1,"(0.0, 0.0, 0.052230417396865444, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11077,25,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
11078,25,12,4,"(0.18133528319020414, 0.04664892436218908, 0.15901240477109926, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",2
11079,25,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",90
11080,25,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
11081,25,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.11302491470433994, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",1
11082,25,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
11083,25,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",9
11084,25,12,8,"(0.1282360719172774, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
11085,25,12,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.08903138456817637, 0.0, 0.0)",6
11086,25,12,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",175
11087,25,12,8,"(0.1322951453147548, 0.05259106514728896, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
11088,25,12,8,"(0.2778481946359998, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
11089,25,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",14
11090,25,12,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
11091,25,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.052898991997888715)",3
11092,25,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",417
11093,25,13,1,"(0.0, 0.0, 0.13012439380170351, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
11094,25,13,1,"(0.0, 0.0, 0.037861758048386235, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11668435982255713)",18
11095,25,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14246215299631124)",1
11096,25,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
11097,25,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
11098,25,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
11099,25,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",8
11100,25,13,8,"(0.20081146177528247, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
11101,25,13,8,"(0.19235562551390653, 0.06464801172651567, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",24
11102,25,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",124
11103,25,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",27
11104,25,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03193586142546448, 0.0)",81
11105,25,13,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05834087357142168, 0.009279577919710692, 0.0)",1
11106,25,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09582419615397815, 0.07609886892949795, 0.03193586142546448, 0.0)",1
11107,25,13,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",265
11108,25,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08732881399951456, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11109,25,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",451
11110,25,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09066402982770476, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11111,25,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
11112,25,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
11113,25,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",85
11114,25,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
11115,25,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",12
11116,25,14,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",244
11117,25,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",47
11118,25,14,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
11119,25,15,1,"(0.0, 0.0, 0.12878849381715574, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14923486052457957)",1
11120,25,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",446
11121,25,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12670553882723035, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11122,25,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11263970251189075)",33
11123,25,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11921627621039528)",2
11124,25,15,1,"(0.0, 0.0, 0.12556829488192453, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11125,25,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
11126,25,15,4,"(0.18153690352675284, 0.03459178595702372, 0.16211917979791246, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
11127,25,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
11128,25,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
11129,25,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",3
11130,25,15,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",161
11131,25,15,8,"(0.18363635764678127, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
11132,25,15,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.09044827137940142, 0.1116381245929446, 0.0, 0.0)",11
11133,25,15,8,"(0.1322951453147548, 0.09775342172830216, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
11134,25,15,8,"(0.1322951453147548, 0.09916233767462691, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",19
11135,25,15,8,"(0.1322951453147548, 0.09775342172830216, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.06628831384224627, 0.0, 0.0)",1
11136,25,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.2093036886418628, 0.1284006408316182, 0.0)",36
11137,25,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
11138,25,15,14,"(0.0, 0.010610177895330673, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.010633308456516796, 0.0)",42
11139,25,15,14,"(0.0, 0.010610177895330673, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.011609937396579808, 0.0)",1
11140,25,15,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",106
11141,25,15,14,"(0.0, 0.07906985905889372, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",6
11142,25,16,0,"(0.08516099988245769, 0.0, 0.0, 0.0, 0.0, 0.02103935133083637, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
11143,25,16,0,"(0.1209604464111481, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
11144,25,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08923027955730106, 0.0, 0.0)",1
11145,25,16,0,"(0.1316818850567817, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
11146,25,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",238
11147,25,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",52
11148,25,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
11149,25,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
11150,25,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
11151,25,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
11152,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03715983507973836)",1
11153,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",210
11154,25,16,6,"(0.06800471496455973, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11155,25,16,6,"(0.0532665806757821, 0.01644747485294753, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11156,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",4
11157,25,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",57
11158,25,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",11
11159,25,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.2093036886418628, 0.1284006408316182, 0.0)",9
11160,25,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
11161,25,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0527596011663133, 0.0)",5
11162,25,16,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",44
11163,25,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03193586142546448, 0.0)",38
11164,25,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13800439909806814)",1
11165,25,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07130880294775666)",1
11166,25,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12761853886786337)",1
11167,25,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",679
11168,25,17,1,"(0.0, 0.0, 0.1022363415634566, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11169,25,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
11170,25,17,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
11171,25,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",43
11172,25,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
11173,25,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",2
11174,25,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10379426305584032, 0.0, 0.0)",1
11175,25,17,8,"(0.17845376746180988, 0.019284359364978944, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
11176,25,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08534094298444306, 0.1116381245929446, 0.0, 0.0)",5
11177,25,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",127
11178,25,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
11179,25,17,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0952208902856879, 0.009279577919710692, 0.0)",2
11180,25,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03193586142546448, 0.0)",68
11181,25,17,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.015676497444422417, 0.0)",1
11182,25,17,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",77
11183,25,18,1,"(0.0, 0.0, 0.09011646376295218, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11184,25,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08333877559319207)",2
11185,25,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08257238964880728)",2
11186,25,18,1,"(0.0, 0.0, 0.08113936140254513, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
