,round,tube,sp,st,final_pop
8661,32,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038071221590942896, 0.0, 0.0, 0.0)",2
8662,32,15,8,"(0.0, 0.016643627919484913, 0.0232361660081436, 0.0, 0.0, 0.0, 0.0002884035418055837, 0.0, 0.0, 0.0)",1
8663,32,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035682772199777666, 0.0, 0.0, 0.0)",2
8664,32,15,8,"(0.0, 0.009333091943856344, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000221262291177082, 0.0, 0.0, 0.0)",1
8665,32,15,8,"(0.0, 0.016643627919484913, 0.021888558146121822, 0.0, 0.0, 0.0, 0.0002884035418055837, 0.0, 0.0, 0.0)",1
8666,32,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",85
8667,32,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13344772327084392, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8668,32,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0736576620522063, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8669,32,15,10,"(0.06183229356803319, 0.0023793648064110943, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013250849202401105, 0.0, 0.0)",1
8670,32,15,10,"(0.04088648528418134, 0.003983248689718548, 0.10193184838463942, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8671,32,15,10,"(0.06183229356803319, 0.002816805275535391, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8672,32,15,10,"(0.06183229356803319, 0.0023793648064110943, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",23
8673,32,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09904928481531781, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8674,32,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",101
8675,32,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",5
8676,32,16,8,"(0.0, 0.009286618549657477, 0.021092334903297802, 0.0, 0.0, 0.0, 0.00034250383732536825, 0.0, 0.0, 0.0)",1
8677,32,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002952856139029656, 0.0, 0.0, 0.0)",1
8678,32,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038486583410628515, 0.0, 0.0, 0.0)",9
8679,32,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",41
8680,32,16,8,"(0.0, 0.019428944427800354, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002884035418055837, 0.0, 0.0, 0.0)",1
8681,32,16,8,"(0.0, 0.016643627919484913, 0.02644898463331447, 0.0, 0.0, 0.0, 0.0002884035418055837, 0.0, 0.0, 0.0)",1
8682,32,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002884035418055837, 0.0, 0.0, 0.0)",257
8683,32,16,8,"(0.0, 0.018852415748104027, 0.0218630785104061, 0.0, 0.0, 0.0, 0.0002884035418055837, 0.0, 0.0, 0.0)",1
8684,32,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004136761695254587, 0.0, 0.0, 0.0)",1
8685,32,16,8,"(0.0, 0.016643627919484913, 0.01735677047269731, 0.0, 0.0, 0.0, 0.0002884035418055837, 0.0, 0.0, 0.0)",17
8686,32,16,8,"(0.0, 0.016643627919484913, 0.03633949949316003, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
8687,32,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08158340201145226, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",24
8688,32,16,10,"(0.06183229356803319, 0.0024272071449583077, 0.06832740139210945, 0.0, 0.08120900568868414, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8689,32,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",54
8690,32,16,10,"(0.04794415479708014, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0012112505442265743, 0.0, 0.0)",1
8691,32,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11549968124438775, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8692,32,16,10,"(0.055048198089279715, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
8693,32,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
8694,32,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003732992566586754, 0.0, 0.0, 0.0)",1
8695,32,17,8,"(0.0, 0.023670227974660812, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027597935613052387, 0.0, 0.0, 0.0)",1
8696,32,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002517095496506956, 0.0, 0.0, 0.0)",2
8697,32,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",185
8698,32,17,8,"(0.0, 0.016643627919484913, 0.044120734463738834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8699,32,17,8,"(0.0, 0.016643627919484913, 0.017009201024358704, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8700,32,17,8,"(0.0, 0.015509761101300255, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002290498945329557, 0.0, 0.0, 0.0)",1
8701,32,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002884035418055837, 0.0, 0.0, 0.0)",80
8702,32,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
8703,32,17,10,"(0.06183229356803319, 0.003983248689718548, 0.08729237076284839, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8704,32,17,10,"(0.06183229356803319, 0.003772091227414522, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
8705,32,18,8,"(0.0, 0.017404722460940075, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033765432568354264, 0.0, 0.0, 0.0)",22
8706,32,18,8,"(0.0, 0.02601251584020196, 0.030376990975413104, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8707,32,18,8,"(0.0, 0.028237652387784192, 0.038598424577847935, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
8708,32,18,8,"(0.0, 0.03694645493307467, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8709,32,18,8,"(0.0, 0.016643627919484913, 0.034922923171791874, 0.0, 0.0, 0.0, 0.00012191031299277957, 0.0, 0.0, 0.0)",28
8710,32,18,8,"(0.0, 0.016643627919484913, 0.04224462562910737, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
8711,32,18,8,"(0.0, 0.016643627919484913, 0.027615388890408897, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8712,32,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",305
8713,32,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
8714,32,18,10,"(0.06183229356803319, 0.0042815536708669995, 0.06832740139210945, 0.0, 0.10840047629830653, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8715,32,18,10,"(0.06183229356803319, 0.0042815536708669995, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",49
8716,32,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",70
8717,32,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
8718,32,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
8719,32,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",354
8720,32,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025389751745715953, 0.0, 0.0, 0.0)",1
8721,32,19,8,"(0.0, 0.016643627919484913, 0.03611375195011388, 0.0, 0.0, 0.0, 0.00018707260087184015, 0.0, 0.0, 0.0)",2
8722,32,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028489835088612816, 0.0, 0.0, 0.0)",2
8723,32,19,8,"(0.0, 0.016643627919484913, 0.05246066582940538, 0.0, 0.0, 0.0, 0.00018062453587465452, 0.0, 0.0, 0.0)",1
8724,32,19,10,"(0.06183229356803319, 0.0042815536708669995, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",79
8725,32,19,10,"(0.06183229356803319, 0.0042815536708669995, 0.040955353788670795, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8726,32,19,10,"(0.06183229356803319, 0.003983248689718548, 0.03757296935772231, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8727,32,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",54
8728,32,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
8729,32,20,8,"(0.0, 0.023623697028043313, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8730,32,20,8,"(0.0, 0.013570537690154937, 0.034392353221876094, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
8731,32,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002836051298373292, 0.0, 0.0, 0.0)",9
8732,32,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",296
8733,32,20,8,"(0.0, 0.016643627919484913, 0.04374593164675422, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8734,32,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017190232843464868, 0.0, 0.0, 0.0)",1
8735,32,20,8,"(0.0, 0.017088714578976143, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8736,32,20,8,"(0.0, 0.016643627919484913, 0.03160682394343801, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8737,32,20,8,"(0.0, 0.016643627919484913, 0.031565717149297214, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8738,32,20,8,"(0.0, 0.019848132864313795, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
8739,32,20,8,"(0.0, 0.016643627919484913, 0.031385897231300496, 0.0, 0.0, 0.0, 0.0006005833554087129, 0.0, 0.0, 0.0)",1
8740,32,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
8741,32,20,10,"(0.06183229356803319, 0.0042815536708669995, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",83
8742,32,20,10,"(0.06183229356803319, 0.0042815536708669995, 0.09465759835935202, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8743,32,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019337555523601853, 0.0, 0.0)",10
8744,32,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",81
8745,32,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",42
8746,32,20,13,"(0.05539516110147199, 0.36546221448007227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
8747,33,0,8,"(0.0, 0.048943307765976475, 0.038152746660854525, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
8748,33,0,8,"(0.0, 0.016643627919484913, 0.038152746660854525, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",211
8749,33,0,8,"(0.0, 0.016643627919484913, 0.030501462064771778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8750,33,0,8,"(0.0, 0.011184427947335233, 0.0449002738899, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8751,33,0,8,"(0.0, 0.012590270355761362, 0.03155912592617491, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8752,33,0,8,"(0.0, 0.011184427947335233, 0.05527975028076241, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8753,33,0,8,"(0.0, 0.016643627919484913, 0.03155912592617491, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
8754,33,0,8,"(0.0, 0.016643627919484913, 0.052639076309582526, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
8755,33,1,8,"(0.0, 0.011887244412496114, 0.038152746660854525, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",58
8756,33,1,8,"(0.0, 0.016643627919484913, 0.038152746660854525, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",203
8757,33,1,8,"(0.0, 0.016643627919484913, 0.038152746660854525, 0.0, 0.0, 0.0, 0.0001833884041994895, 0.0, 0.0, 0.0)",1
8758,33,1,8,"(0.0, 0.011887244412496114, 0.05118775973171834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8759,33,1,8,"(0.0, 0.048943307765976475, 0.038152746660854525, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
8760,33,1,8,"(0.0, 0.011115886257311245, 0.038152746660854525, 0.0, 0.0, 0.0, 0.0001763766613928883, 0.0, 0.0, 0.0)",3
8761,33,1,8,"(0.0, 0.016643627919484913, 0.052639076309582526, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
8762,33,1,8,"(0.0, 0.016643627919484913, 0.038152746660854525, 0.0, 0.0, 0.0, 0.00041734802786634, 0.0, 0.0, 0.0)",1
8763,33,1,8,"(0.0, 0.016643627919484913, 0.03691883959264658, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8764,33,2,8,"(0.0, 0.016643627919484913, 0.038152746660854525, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",165
8765,33,2,8,"(0.0, 0.016643627919484913, 0.03155912592617491, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",56
8766,33,2,8,"(0.0, 0.016643627919484913, 0.04172318274937663, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8767,33,2,8,"(0.0, 0.016643627919484913, 0.052639076309582526, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",95
8768,33,2,8,"(0.0, 0.016643627919484913, 0.030405760464955398, 0.0, 0.0, 0.0, 0.0008104852318075988, 0.0, 0.0, 0.0)",19
8769,33,3,8,"(0.0, 0.014631799044707967, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
8770,33,3,8,"(0.0, 0.016643627919484913, 0.025689917180590088, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
8771,33,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",272
8772,33,3,8,"(0.0, 0.012832783434799768, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001386237680191026, 0.0, 0.0, 0.0)",1
8773,33,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022737749918927115, 0.0, 0.0, 0.0)",1
8774,33,3,10,"(0.08517965053264033, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1097537569257585, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8775,33,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",114
8776,33,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0037902137503056364, 0.0, 0.0)",1
8777,33,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10363519138834722, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
8778,33,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0777428526582209, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8779,33,3,10,"(0.06183229356803319, 0.002733596761214783, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
8780,33,4,8,"(0.0, 0.008307377739181714, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8781,33,4,8,"(0.0, 0.014421028786172308, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041058239149887894, 0.0, 0.0, 0.0)",1
8782,33,4,8,"(0.0, 0.012521545309856828, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8783,33,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",288
8784,33,4,8,"(0.0, 0.012550866584714724, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8785,33,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",173
8786,33,4,10,"(0.06183229356803319, 0.0036178242522811113, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8787,33,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003886173977130842, 0.0, 0.0, 0.0)",1
8788,33,5,8,"(0.0, 0.01280613646678323, 0.008996669964035229, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8789,33,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",276
8790,33,5,8,"(0.0, 0.03153027329349235, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8791,33,5,8,"(0.0, 0.016643627919484913, 0.05337934614228276, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8792,33,5,10,"(0.04217301692336973, 0.005377620389106776, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8793,33,5,10,"(0.06183229356803319, 0.003983248689718548, 0.16000209242641647, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
8794,33,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",124
8795,33,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016949329121653, 0.0, 0.0, 0.0)",4
8796,33,6,8,"(0.0, 0.01062833387859302, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8797,33,6,8,"(0.0, 0.016643627919484913, 0.03250677844429567, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8798,33,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021532359730455931, 0.0, 0.0, 0.0)",1
8799,33,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",301
8800,33,6,8,"(0.0, 0.016643627919484913, 0.027129070687227006, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8801,33,6,8,"(0.0, 0.016643627919484913, 0.0354496927590267, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
8802,33,6,8,"(0.0, 0.026815860968318915, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8803,33,6,8,"(0.0, 0.016643627919484913, 0.037105501656218884, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8804,33,6,8,"(0.0, 0.016643627919484913, 0.028310748743387855, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8805,33,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002056269154251329, 0.0, 0.0, 0.0)",23
8806,33,6,8,"(0.0, 0.02574909823220679, 0.041556007177379166, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8807,33,6,8,"(0.0, 0.01756288350481857, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8808,33,6,8,"(0.0, 0.02288195912987468, 0.03905292648815785, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8809,33,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017752645756497786, 0.0, 0.0, 0.0)",1
8810,33,6,8,"(0.0, 0.02475635053197594, 0.0153375934136721, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8811,33,6,10,"(0.06143209136569614, 0.0020807714117251123, 0.06832740139210945, 0.0, 0.07990819854461047, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8812,33,6,10,"(0.06183229356803319, 0.0020807714117251123, 0.06832740139210945, 0.0, 0.07990819854461047, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
8813,33,6,10,"(0.06183229356803319, 0.007015956554905893, 0.07986257797186394, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
8814,33,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002186586061288155, 0.0, 0.0)",1
8815,33,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",104
8816,33,7,8,"(0.0, 0.016643627919484913, 0.035123358034278455, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8817,33,7,8,"(0.0, 0.020225492341350956, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8818,33,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003625744430595948, 0.0, 0.0, 0.0)",1
8819,33,7,8,"(0.0, 0.022861768702351938, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8820,33,7,8,"(0.0, 0.01479361927544622, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
8821,33,7,8,"(0.0, 0.016643627919484913, 0.030665946436572944, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8822,33,7,8,"(0.0, 0.016643627919484913, 0.015951207459506813, 0.0, 0.0, 0.0, 0.00028447392038453165, 0.0, 0.0, 0.0)",1
8823,33,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000170557325268705, 0.0, 0.0, 0.0)",2
8824,33,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",389
8825,33,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016924449750764932, 0.0, 0.0, 0.0)",1
8826,33,7,10,"(0.06183229356803319, 0.0020807714117251123, 0.06832740139210945, 0.0, 0.1277195925041596, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
8827,33,7,10,"(0.06183229356803319, 0.0020807714117251123, 0.06832740139210945, 0.0, 0.07990819854461047, 0.0, 0.0, 0.0017564462160000092, 0.0, 0.0)",1
8828,33,7,10,"(0.06183229356803319, 0.0030981132011639496, 0.06832740139210945, 0.0, 0.07990819854461047, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8829,33,7,10,"(0.06183229356803319, 0.0020807714117251123, 0.06832740139210945, 0.0, 0.07990819854461047, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",135
