,round,tube,sp,st,final_pop
12211,31,18,8,"(0.0, 0.016643627919484913, 0.028288948767776777, 0.0, 0.0, 0.0, 0.00038580174937058264, 0.0, 0.0, 0.0)",2
12212,31,18,8,"(0.0, 0.019848221340901525, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
12213,31,18,8,"(0.0, 0.016643627919484913, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",19
12214,31,18,8,"(0.0, 0.0263756446143669, 0.04632334424925699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12215,31,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017432580685670742, 0.0, 0.0, 0.0)",1
12216,31,18,8,"(0.0, 0.015826572163205384, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12217,31,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017480812067824847, 0.0, 0.0, 0.0)",1
12218,31,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",53
12219,31,18,10,"(0.06183229356803319, 0.0030002449678504977, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12220,31,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0775779683119556, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12221,31,19,0,"(0.0, 0.0, 0.0, 0.0459785307244506, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
12222,31,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",119
12223,31,19,0,"(0.0, 0.0, 0.0, 0.06943162188390582, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12224,31,19,0,"(0.0, 0.0, 0.0, 0.0459785307244506, 0.038970433969549724, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12225,31,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.02585504363288469, 0.0, 0.07055212659212366, 0.0)",5
12226,31,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07055212659212366, 0.0)",33
12227,31,19,0,"(0.0, 0.0, 0.0, 0.06640883360652819, 0.035922337688896425, 0.0, 0.04274450476228955, 0.0, 0.08676230333909972, 0.0)",1
12228,31,19,0,"(0.0, 0.0, 0.0, 0.05858179914746418, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.12646291146955912, 0.0)",1
12229,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",58
12230,31,19,8,"(0.0, 0.016643627919484913, 0.02758342120993326, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",86
12231,31,19,8,"(0.0, 0.016643627919484913, 0.04729009341719995, 0.0, 0.0, 0.0, 0.0006574245505788972, 0.0, 0.0, 0.0)",1
12232,31,19,8,"(0.0, 0.016643627919484913, 0.028815584304640134, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12233,31,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",236
12234,31,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017182825451146302, 0.0, 0.0, 0.0)",1
12235,31,19,8,"(0.0, 0.016643627919484913, 0.010963315488067213, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12236,31,19,8,"(0.0, 0.016643627919484913, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",31
12237,31,19,8,"(0.0, 0.019383791961601362, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12238,31,19,8,"(0.0, 0.02643638883295247, 0.027945993437608303, 0.0, 0.0, 0.0, 0.0001412535598024339, 0.0, 0.0, 0.0)",1
12239,31,19,8,"(0.0, 0.016643627919484913, 0.035689505366506634, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12240,31,19,8,"(0.0, 0.016643627919484913, 0.03884621894416963, 0.0, 0.0, 0.0, 0.0006574245505788972, 0.0, 0.0, 0.0)",8
12241,31,19,8,"(0.0, 0.015824195807183736, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12242,31,19,8,"(0.0, 0.02643638883295247, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001412535598024339, 0.0, 0.0, 0.0)",14
12243,31,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
12244,31,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
12245,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",182
12246,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04916337900149922, 0.0, 0.1842944379780426)",2
12247,31,20,8,"(0.0, 0.016643627919484913, 0.02861177595917942, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12248,31,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",264
12249,31,20,8,"(0.0, 0.016643627919484913, 0.043140483257557434, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12250,31,20,8,"(0.0, 0.009361217654575166, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12251,31,20,8,"(0.0, 0.01165750829848871, 0.031483455360984854, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
12252,31,20,8,"(0.0, 0.02371548184902713, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12253,31,20,8,"(0.0, 0.016643627919484913, 0.04625346148417457, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12254,31,20,8,"(0.0, 0.016643627919484913, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",15
12255,31,20,8,"(0.0, 0.016643627919484913, 0.047300336068020754, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12256,31,20,8,"(0.0, 0.016643627919484913, 0.05876100647582428, 0.0, 0.0, 0.0, 0.00018453509708421824, 0.0, 0.0, 0.0)",2
12257,32,0,0,"(0.0, 0.0, 0.0, 0.0457981037550816, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
12258,32,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.04236015059020314, 0.0, 0.07098281781122052, 0.0)",7
12259,32,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04253700238321392, 0.0, 0.02730896768441678, 0.0, 0.07098281781122052, 0.0)",2
12260,32,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",119
12261,32,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
12262,32,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
12263,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04916337900149922, 0.0, 0.1842944379780426)",27
12264,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",29
12265,32,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",53
12266,32,0,8,"(0.0, 0.011664813358340558, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
12267,32,0,8,"(0.0, 0.01932690275004996, 0.005365203642292471, 0.0, 0.0, 0.0, 0.0002538670032595727, 0.0, 0.0, 0.0)",1
12268,32,0,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",35
12269,32,0,8,"(0.0, 0.016643627919484913, 0.01263584124603948, 0.0, 0.0, 0.0, 0.00013372896311742737, 0.0, 0.0, 0.0)",1
12270,32,0,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
12271,32,0,8,"(0.0, 0.014915116470341187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001412535598024339, 0.0, 0.0, 0.0)",2
12272,32,0,8,"(0.0, 0.02643638883295247, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001412535598024339, 0.0, 0.0, 0.0)",41
12273,32,0,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",12
12274,32,0,8,"(0.0, 0.02475835769667171, 0.03963315255505676, 0.0, 0.0, 0.0, 0.0005651207160775922, 0.0, 0.0, 0.0)",2
12275,32,0,8,"(0.0, 0.01327546658765541, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12276,32,0,8,"(0.0, 0.01932690275004996, 0.005076642416057954, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
12277,32,0,8,"(0.0, 0.016643627919484913, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",27
12278,32,0,8,"(0.0, 0.010340966702433478, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
12279,32,0,8,"(0.0, 0.01932690275004996, 0.005343967944697185, 0.0, 0.0, 0.0, 0.00034380252007496246, 0.0, 0.0, 0.0)",2
12280,32,0,8,"(0.0, 0.016643627919484913, 0.038697681819477796, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12281,32,0,8,"(0.0, 0.01932690275004996, 0.005343967944697185, 0.0, 0.0, 0.0, 0.0002833259018986879, 0.0, 0.0, 0.0)",21
12282,32,0,8,"(0.0, 0.01397529353117337, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
12283,32,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",28
12284,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",101
12285,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02383397767553451, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12286,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07558244075853687, 0.0)",11
12287,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027473597756627048, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
12288,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03931376590310944, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12289,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",70
12290,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09935207466281505)",1
12291,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3138749080128544)",1
12292,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.223238262608711, 0.0, 0.0, 0.09758968078905636, 0.0, 0.3456206546093595)",1
12293,32,1,8,"(0.0, 0.016643627919484913, 0.02758342120993326, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12294,32,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020943213076060879, 0.0, 0.0, 0.0)",3
12295,32,1,8,"(0.0, 0.03350562791958757, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12296,32,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",178
12297,32,1,8,"(0.0, 0.03592082715862619, 0.020334980223133684, 0.0, 0.0, 0.0, 0.00045275292795028725, 0.0, 0.0, 0.0)",13
12298,32,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019128483341180905, 0.0, 0.0, 0.0)",1
12299,32,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029842606308563363, 0.0, 0.0, 0.0)",1
12300,32,1,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",27
12301,32,1,8,"(0.0, 0.019829560937125016, 0.024238668137210477, 0.0, 0.0, 0.0, 0.00022957118136422174, 0.0, 0.0, 0.0)",1
12302,32,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004714799527979445, 0.0, 0.0, 0.0)",1
12303,32,1,8,"(0.0, 0.016643627919484913, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",44
12304,32,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003476533126558333, 0.0, 0.0, 0.0)",1
12305,32,1,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",9
12306,32,1,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
12307,32,1,8,"(0.0, 0.01932690275004996, 0.005076642416057954, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12308,32,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001548740721543486, 0.0, 0.0)",1
12309,32,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",41
12310,32,1,10,"(0.06183229356803319, 0.0031259209437890126, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12311,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.045646966888259165, 0.0)",1
12312,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07558244075853687, 0.0)",34
12313,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",41
12314,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",30
12315,32,2,0,"(0.0, 0.0, 0.0, 0.11328854303234222, 0.028082133202804414, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
12316,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07055212659212366, 0.0)",7
12317,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",48
12318,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14248276346686498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23101409896853378)",3
12319,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12116599815096407)",4
12320,32,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021944015221394316, 0.0, 0.0, 0.0)",2
12321,32,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",65
12322,32,2,8,"(0.0, 0.03779090238070429, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007341171084576755, 0.0, 0.0, 0.0)",1
12323,32,2,8,"(0.0, 0.019383791961601362, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
12324,32,2,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",25
12325,32,2,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.0001240089500589895, 0.0, 0.0, 0.0)",1
12326,32,2,8,"(0.0, 0.013520377770688478, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0009168820268761025, 0.0, 0.0, 0.0)",1
12327,32,2,8,"(0.0, 0.021536371337433108, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
12328,32,2,8,"(0.0, 0.016643627919484913, 0.035689505366506634, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
12329,32,2,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",143
12330,32,2,8,"(0.0, 0.03626393765545559, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007341171084576755, 0.0, 0.0, 0.0)",18
12331,32,2,8,"(0.0, 0.01932690275004996, 0.005610437009269007, 0.0, 0.0, 0.0, 0.0012118832708917775, 0.0, 0.0, 0.0)",1
12332,32,2,8,"(0.0, 0.016643627919484913, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",5
12333,32,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07523724901953643, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12334,32,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",38
12335,32,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002569107816438718, 0.0, 0.0)",1
12336,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028575569145919293, 0.0, 0.03683897489672214, 0.0, 0.061032772902314854, 0.0)",2
12337,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07558244075853687, 0.0)",37
12338,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
12339,32,3,0,"(0.0, 0.0, 0.0, 0.0459785307244506, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.06990188670433965, 0.0)",2
12340,32,3,0,"(0.0, 0.0, 0.0, 0.0459785307244506, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.05727519081073623, 0.0)",1
12341,32,3,0,"(0.0, 0.0, 0.0, 0.0459785307244506, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",106
12342,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
12343,32,3,8,"(0.0, 0.011664813358340558, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
12344,32,3,8,"(0.0, 0.016643627919484913, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",18
12345,32,3,8,"(0.0, 0.03445251483493874, 0.03575625079283092, 0.0, 0.0, 0.0, 0.000361621109488223, 0.0, 0.0, 0.0)",2
12346,32,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",285
12347,32,3,8,"(0.0, 0.020715544329204583, 0.013742860793126354, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",1
12348,32,3,8,"(0.0, 0.016643627919484913, 0.013742860793126354, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",1
12349,32,3,8,"(0.0, 0.011664813358340558, 0.02154756760572624, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12350,32,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005384988283568601, 0.0, 0.0, 0.0)",2
12351,32,3,8,"(0.0, 0.01397529353117337, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",32
12352,32,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07558244075853687, 0.0)",50
12353,32,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07055212659212366, 0.0)",53
12354,32,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03509306972691165, 0.0, 0.03683897489672214, 0.0, 0.07055212659212366, 0.0)",2
12355,32,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
12356,32,4,8,"(0.0, 0.016643627919484913, 0.02861177595917942, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
12357,32,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",176
12358,32,4,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00015799939266155635, 0.0, 0.0, 0.0)",2
12359,32,4,8,"(0.0, 0.016643627919484913, 0.03566300728235068, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12360,32,4,8,"(0.0, 0.016643627919484913, 0.027974285256681605, 0.0, 0.0, 0.0, 0.0005710400311205853, 0.0, 0.0, 0.0)",1
12361,32,4,8,"(0.0, 0.016643627919484913, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",9
12362,32,4,8,"(0.0, 0.016643627919484913, 0.06741727997742862, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",57
12363,32,4,8,"(0.0, 0.01584621407018517, 0.04386470566589456, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12364,32,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018019354574905805, 0.0, 0.0, 0.0)",1
12365,32,4,8,"(0.0, 0.01397529353117337, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
12366,32,4,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",76
12367,32,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",69
12368,32,4,10,"(0.08854613707160469, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0045275880207738825, 0.0, 0.0)",1
12369,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03284075028151625, 0.0, 0.07098281781122052, 0.0)",1
12370,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",56
12371,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07320077773525388, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
12372,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.036723346806368316, 0.0, 0.07098281781122052, 0.0)",15
12373,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",141
12374,32,5,0,"(0.0, 0.0, 0.0, 0.1397311836377071, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12375,32,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
12376,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
12377,32,5,8,"(0.0, 0.016643627919484913, 0.02758342120993326, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",108
12378,32,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",84
12379,32,5,8,"(0.0, 0.010195906180592075, 0.03310507672560638, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12380,32,5,8,"(0.0, 0.016643627919484913, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",30
12381,32,5,8,"(0.0, 0.016625226851162026, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",1
12382,32,5,8,"(0.0, 0.01397529353117337, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",33
