,round,tube,sp,st,final_pop
7655,28,1,1,"(0.011903316733781895, 0.0, 0.0, 0.032408926588212046, 0.10144438894604342, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",11
7656,28,1,1,"(0.011903316733781895, 0.0, 0.0, 0.032408926588212046, 0.10144438894604342, 0.0, 0.0, 0.0, 0.06086967124778195, 0.0)",10
7657,28,1,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",737
7658,28,1,1,"(0.012697348650296848, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",4
7659,28,1,1,"(0.006326243787320306, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",2
7660,28,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
7661,28,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.09400292759706358)",2
7662,28,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.09962703589953885)",5
7663,28,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",346
7664,28,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12148058077680376, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",5
7665,28,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.053122196108337516, 0.0, 0.1842944379780426)",1
7666,28,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05447486458908881, 0.0, 0.0, 0.06773279330216943, 0.0, 0.1842944379780426)",1
7667,28,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.04066889250339527, 0.0, 0.22274992466397275)",6
7668,28,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
7669,28,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.2436166320366266, 0.0)",2
7670,28,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12443190359106676, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",1
7671,28,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24438764875142763, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",4
7672,28,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3997148305864543, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",1
7673,28,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15281224284027883, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",3
7674,28,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",911
7675,28,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.23353070334468268, 0.0)",2
7676,28,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18372323582614183, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",1
7677,28,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30181851131114495, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",3
7678,28,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06528428677097424, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",1
7679,28,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.282883227057313, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",1
7680,28,2,1,"(0.008455653195400628, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",2
7681,28,2,1,"(0.02165142658384965, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.23588408469138397, 0.0)",2
7682,28,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.19168636074935524, 0.0)",2
7683,28,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07474064391351651, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",1
7684,28,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22717771488401498, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",2
7685,28,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
7686,28,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",190
7687,28,3,0,"(0.0, 0.0, 0.0, 0.09374525182841065, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02827708929718875, 0.0)",1
7688,28,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0555588432713162, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7689,28,3,0,"(0.0, 0.0, 0.0, 0.09039442217116675, 0.061113297441201794, 0.0, 0.03683897489672214, 0.0, 0.08150991278760804, 0.0)",1
7690,28,3,0,"(0.0, 0.0, 0.0, 0.08825786251855741, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7691,28,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.044782449605518415, 0.0)",1
7692,28,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05416900375266345, 0.0, 0.07098281781122052, 0.0)",1
7693,28,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
7694,28,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",39
7695,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.03675427276332763, 0.0, 0.1842944379780426)",1
7696,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07792421826398954, 0.0, 0.0, 0.062164809898479695, 0.0, 0.1842944379780426)",1
7697,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08024659530631523, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",1
7698,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",204
7699,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.07376830557162466, 0.0, 0.2477977465501021)",1
7700,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",88
7701,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.04479733668491063, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
7702,28,4,1,"(0.016521241648895187, 0.0, 0.0, 0.09007764845750801, 0.14268543331000683, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",4
7703,28,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",53
7704,28,4,1,"(0.0072329562591385175, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.14112866126946672, 0.0)",8
7705,28,4,1,"(0.011903316733781895, 0.0, 0.0, 0.09007764845750801, 0.14268543331000683, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",3
7706,28,4,1,"(0.011903316733781895, 0.0, 0.0, 0.09007764845750801, 0.2551583887528565, 0.0, 0.0, 0.0, 0.11332501063158786, 0.0)",5
7707,28,4,1,"(0.011903316733781895, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",207
7708,28,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
7709,28,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",3
7710,28,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.08092062774829996, 0.0, 0.1842944379780426)",59
7711,28,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",143
7712,28,4,8,"(0.0, 0.020717186913005527, 0.020372201864845632, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7713,28,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005517449648006958, 0.0, 0.0, 0.0)",1
7714,28,4,8,"(0.0, 0.012949740864284324, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
7715,28,4,8,"(0.0, 0.016643627919484913, 0.011862570266396227, 0.0, 0.0, 0.0, 0.00028931901795295457, 0.0, 0.0, 0.0)",2
7716,28,4,8,"(0.0, 0.016643627919484913, 0.020372201864845632, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",100
7717,28,4,10,"(0.06183229356803319, 0.004164817307986569, 0.06832740139210945, 0.0, 0.10812212501317893, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
7718,28,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",85
7719,28,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029357545301637394, 0.0, 0.0)",1
7720,28,5,4,"(0.16488775833997968, 0.10360530717184105, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2561538707101834)",1
7721,28,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",58
7722,28,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.049485978302528565, 0.0, 0.1842944379780426)",1
7723,28,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07905906137601329, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",1
7724,28,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",469
7725,28,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",45
7726,28,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06773978496933677, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",1
7727,28,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0687632645292731, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",2
7728,28,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.1415137973279872, 0.0, 0.1842944379780426)",2
7729,28,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",7
7730,28,6,1,"(0.01238857295558314, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.08868073539557847, 0.0)",1
7731,28,6,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.09869979788060816, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7732,28,6,1,"(0.012250214063108137, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",5
7733,28,6,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.13207763871933606, 0.0)",1
7734,28,6,1,"(0.011903316733781895, 0.0, 0.0, 0.04388405578797804, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7735,28,6,1,"(0.007417565374156766, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7736,28,6,1,"(0.011903316733781895, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",21
7737,28,6,1,"(0.011903316733781895, 0.0, 0.0, 0.04159417272319713, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",3
7738,28,6,1,"(0.011903316733781895, 0.0, 0.0, 0.0458105018544125, 0.18677409948024004, 0.0, 0.0, 0.0, 0.05439472287027183, 0.0)",1
7739,28,6,1,"(0.011903316733781895, 0.0, 0.0, 0.03377520387571214, 0.1239883444224063, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7740,28,6,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.12911557110728705, 0.0, 0.0, 0.0, 0.07413146592494059, 0.0)",16
7741,28,6,1,"(0.012737585216105138, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",14
7742,28,6,1,"(0.009734344905366848, 0.0, 0.0, 0.04389257329116365, 0.12911557110728705, 0.0, 0.0, 0.0, 0.07413146592494059, 0.0)",1
7743,28,6,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",640
7744,28,6,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.20868904789299672, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7745,28,6,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.22653288813584208, 0.0, 0.0, 0.0, 0.09850890334624222, 0.0)",1
7746,28,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
7747,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.06679047126558205, 0.0, 0.1842944379780426)",1
7748,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.061788309277521165)",1
7749,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08361220063978587, 0.0, 0.0, 0.11452870772031645, 0.0, 0.1842944379780426)",1
7750,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.09653994368804085, 0.0, 0.1842944379780426)",1
7751,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",390
7752,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.24274818995648217)",1
7753,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.05317192747412786, 0.0, 0.1842944379780426)",1
7754,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.045472700594940546, 0.0, 0.0, 0.05301530863779035, 0.0, 0.16839897455056652)",2
7755,28,7,1,"(0.011903316733781895, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",81
7756,28,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.1844653252634125, 0.0)",5
7757,28,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",92
7758,28,7,1,"(0.011903316733781895, 0.0, 0.0, 0.12743336651558224, 0.18034323295220808, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",7
7759,28,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
7760,28,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",6
7761,28,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",1
7762,28,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.08092062774829996, 0.0, 0.1842944379780426)",40
7763,28,7,8,"(0.0, 0.016643627919484913, 0.020372201864845632, 0.0, 0.0, 0.0, 0.00024744320569410093, 0.0, 0.0, 0.0)",1
7764,28,7,8,"(0.0, 0.009724603089311182, 0.020372201864845632, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7765,28,7,8,"(0.0, 0.016643627919484913, 0.015161672791818693, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
7766,28,7,8,"(0.0, 0.016643627919484913, 0.020372201864845632, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",247
7767,28,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
7768,28,7,10,"(0.06183229356803319, 0.0017770488591767036, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022510822774368393, 0.0, 0.0)",2
7769,28,7,10,"(0.06183229356803319, 0.004164817307986569, 0.06832740139210945, 0.0, 0.10812212501317893, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",23
7770,28,7,10,"(0.06183229356803319, 0.003983248689718548, 0.09010915940443232, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7771,28,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",97
7772,28,8,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.22021959905471672, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",27
7773,28,8,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.2164661074509352, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7774,28,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1777692917031985, 0.18677409948024004, 0.0, 0.0, 0.0, 0.15548020978798135, 0.0)",1
7775,28,8,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.2465137949007451, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",3
7776,28,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",169
7777,28,8,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.14316314355485069, 0.0)",1
7778,28,8,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.12722236240906615, 0.0)",1
7779,28,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11868391582802358, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",152
7780,28,8,1,"(0.011903316733781895, 0.0, 0.0, 0.0508000900141872, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7781,28,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.20107348196263058, 0.0)",2
7782,28,8,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",221
7783,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.06181722292689068, 0.0, 0.1842944379780426)",2
7784,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",320
7785,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.08092062774829996, 0.0, 0.1842944379780426)",106
7786,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.2934246140820919)",3
7787,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.20003662667271735)",1
7788,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12280341095551382, 0.0, 0.0, 0.07389535981584827, 0.0, 0.16215043659660097)",1
7789,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.17328256810087317)",3
7790,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.24831368046463667)",1
7791,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15631762225312898, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",2
7792,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0977118971148778, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
7793,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1413093905618002, 0.0, 0.0, 0.08092062774829996, 0.0, 0.1842944379780426)",1
7794,28,9,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.11820416741520337, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7795,28,9,1,"(0.007203029736013429, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7796,28,9,1,"(0.011903316733781895, 0.0, 0.0, 0.0746884536744387, 0.18677409948024004, 0.0, 0.0, 0.0, 0.08935858520734907, 0.0)",4
7797,28,9,1,"(0.013513270541656491, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7798,28,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11868391582802358, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",119
7799,28,9,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.03558204082077497, 0.0)",1
7800,28,9,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.094611747150759, 0.0)",1
7801,28,9,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.10313587880154759, 0.0, 0.0, 0.0, 0.049865018969834356, 0.0)",1
7802,28,9,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.057082024326238295, 0.0)",1
7803,28,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11868391582802358, 0.0, 0.0, 0.0, 0.23925503718990782, 0.0)",1
7804,28,9,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",411
7805,28,9,1,"(0.011903316733781895, 0.0, 0.0, 0.0312121362661781, 0.18677409948024004, 0.0, 0.0, 0.0, 0.031456631798107766, 0.0)",1
7806,28,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11868391582802358, 0.0, 0.0, 0.0, 0.14002218967784463, 0.0)",2
7807,28,9,6,"(0.025519278762587784, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
7808,28,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.08092062774829996, 0.0, 0.1842944379780426)",188
7809,28,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",62
7810,28,9,7,"(0.0, 0.0, 0.0, 0.0, 0.11168778131344377, 0.0, 0.0, 0.0953503277469843, 0.0, 0.1842944379780426)",1
7811,28,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13244019381395297, 0.0, 0.0, 0.07389535981584827, 0.0, 0.10644463096555618)",2
7812,28,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.08092062774829996, 0.0, 0.1328515495333173)",1
7813,28,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
7814,28,9,8,"(0.0, 0.016643627919484913, 0.02493742899303452, 0.0, 0.0, 0.0, 0.0004092246619489791, 0.0, 0.0, 0.0)",1
7815,28,9,8,"(0.0, 0.021297462156123277, 0.020372201864845632, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7816,28,9,8,"(0.0, 0.016643627919484913, 0.02493742899303452, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",39
7817,28,9,8,"(0.0, 0.023237709328641706, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7818,28,9,8,"(0.0, 0.016643627919484913, 0.020372201864845632, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
7819,28,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
7820,28,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",198
7821,28,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.18393718565496106, 0.0)",1
7822,28,10,1,"(0.008184684827961853, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",1
7823,28,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",9
7824,28,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
