,round,tube,sp,st,final_pop
11697,24,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08765967303582578, 0.09173902283359818, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",2
11698,24,7,8,"(0.09369258606422372, 0.0, 0.08296646940904427, 0.09247639241939104, 0.09157668737733586, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
11699,24,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.17100018199182299, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",1
11700,24,7,8,"(0.15456718948067744, 0.0, 0.09886232529533268, 0.10110367801044444, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
11701,24,7,8,"(0.05960295075600898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08757223461201981, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",15
11702,24,7,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.08810576639714866, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11703,24,7,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",365
11704,24,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",43
11705,24,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.015490435344713623, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11706,24,7,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.028043795143784907, 0.0, 0.08279881135943302, 0.0, 0.027650632716143063)",1
11707,24,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01027830022447535)",1
11708,24,7,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.028043795143784907, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",37
11709,24,7,11,"(0.08091513473920621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0830480232229652, 0.0, 0.01812760691895582)",29
11710,24,7,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.053225077337770835, 0.0, 0.01812760691895582)",1
11711,24,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030079315920163142, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",126
11712,24,7,13,"(0.0, 0.0, 0.11679612853536596, 0.09597697750046617, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
11713,24,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07905561940039392, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11714,24,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",116
11715,24,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11551999237308404, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
11716,24,7,13,"(0.0, 0.0, 0.11679612853536596, 0.04975173094158708, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11717,24,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",78
11718,24,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",120
11719,24,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",80
11720,24,8,8,"(0.04746809302248131, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
11721,24,8,8,"(0.15572043044372905, 0.0, 0.09886232529533268, 0.11272159614184693, 0.05432536803284688, 0.0, 0.03617494076708753, 0.0, 0.0, 0.0)",2
11722,24,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.047440715040288836, 0.0, 0.0, 0.0)",4
11723,24,8,8,"(0.029826083821975043, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05573031307277193, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",4
11724,24,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0668374331088112, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",2
11725,24,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",21
11726,24,8,8,"(0.1226273550773727, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
11727,24,8,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",509
11728,24,8,11,"(0.09033430006888621, 0.04785207754185519, 0.0, 0.0, 0.0, 0.061326060649237006, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11729,24,8,11,"(0.05797058355895603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
11730,24,8,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14408966992518618, 0.0, 0.01812760691895582)",1
11731,24,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",43
11732,24,8,11,"(0.044190497222457256, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07830384427443007, 0.0, 0.02877368903888715)",1
11733,24,8,11,"(0.07413130732761498, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07451249288356102, 0.0, 0.01812760691895582)",1
11734,24,8,11,"(0.07088234613598958, 0.06226810192696712, 0.0, 0.0, 0.0, 0.05445058467248849, 0.0, 0.08279881135943302, 0.0, 0.018832885986996048)",1
11735,24,8,11,"(0.054809869583494764, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11736,24,8,11,"(0.09033430006888621, 0.03441794671136911, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11737,24,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",172
11738,24,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",105
11739,24,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.10776294978784876, 0.0, 0.0, 0.0)",44
11740,24,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07121715126312608, 0.0, 0.0, 0.0)",1
11741,24,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.1288114086698991, 0.0, 0.0, 0.0)",1
11742,24,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",82
11743,24,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04821879854736003, 0.0, 0.06885163945833386, 0.0, 0.0, 0.0)",22
11744,24,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",5
11745,24,9,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",552
11746,24,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",57
11747,24,9,11,"(0.09033430006888621, 0.023264674587474124, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11748,24,9,11,"(0.05797058355895603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
11749,24,9,11,"(0.09033430006888621, 0.11819608871942464, 0.0, 0.0, 0.0, 0.06240151220733983, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
11750,24,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.015779780810275007)",1
11751,24,9,11,"(0.09033430006888621, 0.06513412561797817, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11752,24,9,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006712844943052048)",2
11753,24,9,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09316509556117679, 0.0, 0.01812760691895582)",1
11754,24,9,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0719327561821591, 0.0, 0.01812760691895582)",2
11755,24,9,11,"(0.08967913905714635, 0.11819608871942464, 0.0, 0.0, 0.0, 0.06240151220733983, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11756,24,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
11757,24,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11551999237308404, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",27
11758,24,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07325009505370914, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11759,24,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16563947397906542, 0.0)",4
11760,24,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13322819098629773, 0.0)",10
11761,24,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",265
11762,24,10,8,"(0.09369258606422372, 0.0, 0.06835120768258751, 0.09247639241939104, 0.05432536803284688, 0.0, 0.11535764920700121, 0.0, 0.0, 0.0)",1
11763,24,10,8,"(0.13047532638526008, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.08990442328727098, 0.0, 0.0, 0.0)",3
11764,24,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.04158553712642529, 0.0, 0.0, 0.0)",2
11765,24,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.06249026274418485, 0.0, 0.0, 0.0)",1
11766,24,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",14
11767,24,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",16
11768,24,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0906847022623815, 0.029455052500857466, 0.0, 0.10509571141310797, 0.0, 0.0, 0.0)",1
11769,24,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",52
11770,24,10,11,"(0.09033430006888621, 0.12275378622918898, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11771,24,10,11,"(0.08792821115760296, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11772,24,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",544
11773,24,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.026269667164479094)",2
11774,24,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.03528801068550392, 0.0, 0.08279881135943302, 0.0, 0.020108630998978014)",1
11775,24,10,11,"(0.09033430006888621, 0.08273128881847988, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11776,24,10,11,"(0.08091513473920621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0830480232229652, 0.0, 0.01812760691895582)",25
11777,24,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.015779780810275007)",14
11778,24,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.05455313735231903)",1
11779,24,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013873674756028747)",4
11780,24,10,11,"(0.137867853581277, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05536417897682672, 0.0, 0.01812760691895582)",1
11781,24,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.028685855843894055)",1
11782,24,10,11,"(0.11393482067690322, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11783,24,10,11,"(0.07166801088064231, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11784,24,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
11785,24,10,11,"(0.09033430006888621, 0.16714204994854837, 0.0, 0.0, 0.0, 0.03438941735296319, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11786,24,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011036496457855446)",1
11787,24,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.03245316143788031, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11788,24,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.036697635013295656)",5
11789,24,10,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.09051520815419432, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11790,24,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
11791,24,10,13,"(0.0, 0.0, 0.09203545509578863, 0.032955546127449026, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11792,24,10,13,"(0.0, 0.0, 0.12816244028726964, 0.06920069129515957, 0.10642494311465613, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",41
11793,24,10,13,"(0.0, 0.0, 0.19424443933494373, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11794,24,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022503624546026366, 0.0, 0.0, 0.0)",1
11795,24,11,8,"(0.08913546347369779, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
11796,24,11,8,"(0.09369258606422372, 0.0, 0.0882371594325885, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",2
11797,24,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.047440715040288836, 0.0, 0.0, 0.0)",5
11798,24,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",57
11799,24,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",210
11800,24,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11324507466759744, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
11801,24,11,8,"(0.09369258606422372, 0.0, 0.07028571349946984, 0.08060682494050772, 0.05432536803284688, 0.0, 0.04745540380859551, 0.0, 0.0, 0.0)",6
11802,24,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.12510497541757523, 0.0, 0.0, 0.0)",2
11803,24,11,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08778093535775716, 0.0, 0.01812760691895582)",1
11804,24,11,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",428
11805,24,11,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.028043795143784907, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",49
11806,24,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.015779780810275007)",29
11807,24,11,11,"(0.07866051903858268, 0.06226810192696712, 0.0, 0.0, 0.0, 0.028043795143784907, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
11808,24,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
11809,24,11,11,"(0.09033430006888621, 0.056011406033875666, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11810,24,11,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.03727580265703565, 0.0, 0.08279881135943302, 0.0, 0.021825690183313522)",1
11811,24,11,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.028043795143784907, 0.0, 0.08279881135943302, 0.0, 0.01401281569741661)",1
11812,24,11,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007540728048379839)",6
11813,24,11,11,"(0.09033430006888621, 0.11819608871942464, 0.0, 0.0, 0.0, 0.06240151220733983, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
11814,24,11,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.02368217274672197, 0.0, 0.08279881135943302, 0.0, 0.01214855786663801)",2
11815,24,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
11816,24,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11551999237308404, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",88
11817,24,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09321700270426142, 0.0, 0.0, 0.14899621190854193, 0.0)",4
11818,24,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",67
11819,24,11,13,"(0.0, 0.0, 0.11679612853536596, 0.04341378619996006, 0.11551999237308404, 0.07489992963210028, 0.0, 0.0, 0.535075754094189, 0.0)",1
11820,24,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15763948162517172, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",7
11821,24,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",69
11822,24,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",26
11823,24,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.07743284470933731, 0.0, 0.0, 0.0)",2
11824,24,12,8,"(0.09369258606422372, 0.0, 0.05318262735601041, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11825,24,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07049471906675199, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
11826,24,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",94
11827,24,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.10776294978784876, 0.0, 0.0, 0.0)",69
11828,24,12,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01855006740334363)",5
11829,24,12,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05641523247983531, 0.0, 0.01812760691895582)",7
11830,24,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
11831,24,12,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",642
11832,24,12,11,"(0.08091513473920621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0830480232229652, 0.0, 0.01812760691895582)",1
11833,24,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.07427680238460961, 0.0, 0.01812760691895582)",3
11834,24,12,11,"(0.09033430006888621, 0.11819608871942464, 0.0, 0.0, 0.0, 0.06240151220733983, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
11835,24,12,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.017198661485646638, 0.0, 0.0708590634367263, 0.0, 0.01812760691895582)",1
11836,24,12,11,"(0.30814665053992024, 0.06226810192696712, 0.0, 0.0, 0.0, 0.05216605581201324, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11837,24,12,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11544287376089225, 0.0, 0.01812760691895582)",1
11838,24,12,11,"(0.11957407697449728, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01652688000647447)",2
11839,24,12,11,"(0.05797058355895603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
