,round,tube,sp,st,final_pop
8523,19,9,5,"(0.1792078360399821, 0.13151103531888653, 0.09564283449254338, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02244395458243809, 0.0, 0.0)",1
8524,19,9,5,"(0.1527760174308526, 0.09304458362008261, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.025837682592396584, 0.0, 0.0)",1
8525,19,9,5,"(0.1792078360399821, 0.09304458362008261, 0.1356951353950437, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",6
8526,19,9,5,"(0.1792078360399821, 0.09304458362008261, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",256
8527,19,9,5,"(0.27713866463874715, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8528,19,9,5,"(0.12158061978956601, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8529,19,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06615719623482963, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8530,19,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10537461594648335, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8531,19,9,5,"(0.10924156262198612, 0.09304458362008261, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8532,19,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.026066618854876048, 0.0, 0.0)",36
8533,19,9,5,"(0.1792078360399821, 0.1022126558816957, 0.15112437981031296, 0.0740032004909369, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",3
8534,19,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09134811060814031, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8535,19,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04433224986190085, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",11
8536,19,9,5,"(0.1792078360399821, 0.09304458362008261, 0.1356951353950437, 0.07701793410456356, 0.0, 0.0, 0.0, 0.0403165386856469, 0.0, 0.0)",1
8537,19,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",394
8538,19,9,5,"(0.27729750427688565, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.026066618854876048, 0.0, 0.0)",1
8539,19,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",155
8540,19,9,9,"(0.1016848119491754, 0.13030445972325364, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",26
8541,19,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",234
8542,19,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12572125827485303, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",13
8543,19,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.3169168133222067, 0.12449256460342181, 0.0, 0.1885104967862979, 0.011342770631760854)",2
8544,19,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10802914901162633, 0.0, 0.13412899392730623, 0.011342770631760854)",6
8545,19,10,5,"(0.1792078360399821, 0.09304458362008261, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",63
8546,19,10,5,"(0.21070065554025744, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",12
8547,19,10,5,"(0.1792078360399821, 0.19713569453915916, 0.15112437981031296, 0.08411514032769345, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8548,19,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.020902153135913124, 0.0, 0.0)",1
8549,19,10,5,"(0.1792078360399821, 0.0918379522289641, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.026066618854876048, 0.0, 0.0)",1
8550,19,10,5,"(0.1792078360399821, 0.1685336280186781, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.026066618854876048, 0.0, 0.0)",2
8551,19,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06901496406861422, 0.0, 0.0, 0.0, 0.018947392365919063, 0.0, 0.0)",1
8552,19,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.026066618854876048, 0.0, 0.0)",230
8553,19,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",309
8554,19,10,5,"(0.1792078360399821, 0.08127817913957121, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",56
8555,19,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06901496406861422, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",31
8556,19,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.020647578315507953, 0.0, 0.0)",1
8557,19,10,5,"(0.1792078360399821, 0.09304458362008261, 0.15112437981031296, 0.05591100577720648, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",3
8558,19,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03518806078996125, 0.0, 0.0)",2
8559,19,10,5,"(0.1660256317533592, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",7
8560,19,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05984559908085403, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",2
8561,19,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.052825036635014054, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",1
8562,19,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",173
8563,19,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.3189707140778067, 0.011342770631760854)",2
8564,19,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10381237215267963, 0.0, 0.13251448565474674, 0.011342770631760854)",1
8565,19,11,3,"(0.0876359862124999, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
8566,19,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",225
8567,19,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04433224986190085, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",120
8568,19,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04433224986190085, 0.0, 0.0, 0.0, 0.022528011968748776, 0.0, 0.0)",4
8569,19,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.026066618854876048, 0.0, 0.0)",64
8570,19,11,5,"(0.1792078360399821, 0.13807909068323315, 0.15112437981031296, 0.04433224986190085, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8571,19,11,5,"(0.1792078360399821, 0.3249036281866684, 0.0775388086198165, 0.04433224986190085, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8572,19,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.018195752926944225, 0.0, 0.0)",1
8573,19,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07581290204275007, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8574,19,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.009257102119448954, 0.0, 0.0)",1
8575,19,11,5,"(0.1792078360399821, 0.10456893734289008, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8576,19,11,5,"(0.13611221247613264, 0.09304458362008261, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8577,19,11,5,"(0.1792078360399821, 0.13151103531888653, 0.20410126143825766, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8578,19,11,5,"(0.1792078360399821, 0.09304458362008261, 0.3344522418667488, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8579,19,11,5,"(0.1792078360399821, 0.09304458362008261, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",155
8580,19,11,5,"(0.1792078360399821, 0.14316164104957937, 0.15112437981031296, 0.04433224986190085, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8581,19,11,5,"(0.1792078360399821, 0.11030106767502904, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8582,19,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",225
8583,19,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08840583967294346, 0.0, 0.0, 0.0, 0.026066618854876048, 0.0, 0.0)",1
8584,19,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.019280735596229115, 0.0, 0.0)",2
8585,19,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06912049601069149, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",8
8586,19,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.061175690736813955, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",3
8587,19,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.16770627880428038)",8
8588,19,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",34
8589,19,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.1687676555695437, 0.011342770631760854)",19
8590,19,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.0147958178489576)",1
8591,19,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",237
8592,19,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.13857276293749793, 0.0, 0.13412899392730623, 0.011342770631760854)",3
8593,19,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",56
8594,19,12,5,"(0.17633721492511367, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8595,19,12,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",230
8596,19,12,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",375
8597,19,12,5,"(0.14979024885042877, 0.13151103531888653, 0.14565475548186313, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8598,19,12,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.059428706711783436, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8599,19,12,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.0922033918711258, 0.0, 0.0)",2
8600,19,12,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.1468083563209417, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8601,19,12,5,"(0.09106480678437642, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8602,19,12,5,"(0.08192063970021887, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8603,19,12,9,"(0.15154065820303925, 0.48021224799906603, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",1
8604,19,12,9,"(0.13398886333254187, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",2
8605,19,12,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",174
8606,19,12,9,"(0.18909975562862275, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",3
8607,19,12,9,"(0.07075621237055672, 0.14626824372880007, 0.0, 0.0, 0.0, 0.07149635089337136, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",3
8608,19,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",165
8609,19,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.18906457828538661, 0.00755847713129472)",1
8610,19,13,3,"(0.2176747371109904, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.13650432788579484, 0.0, 0.27794658478616, 0.011342770631760854)",3
8611,19,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.18892943789295522, 0.011342770631760854)",1
8612,19,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.1687676555695437, 0.011342770631760854)",78
8613,19,13,5,"(0.1374347467345283, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8614,19,13,5,"(0.14979024885042877, 0.11249927759360319, 0.11341229262248978, 0.05313618547896267, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",6
8615,19,13,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.024053714816420903, 0.0, 0.0)",1
8616,19,13,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.06782683183777281, 0.0, 0.0, 0.0, 0.03022379283638545, 0.0, 0.0)",1
8617,19,13,5,"(0.14979024885042877, 0.15906109371342536, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8618,19,13,5,"(0.14979024885042877, 0.1341591146989139, 0.15112437981031296, 0.09228182166134644, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8619,19,13,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.08967827898659, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8620,19,13,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.07796898990535009, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8621,19,13,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",288
8622,19,13,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.06391851903671658, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",6
8623,19,13,5,"(0.1792078360399821, 0.1540136494019315, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8624,19,13,5,"(0.14979024885042877, 0.050450971749105955, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03273650636164685, 0.0, 0.0)",2
8625,19,13,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.030888522961323366, 0.0, 0.0)",3
8626,19,13,5,"(0.14979024885042877, 0.050450971749105955, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",26
8627,19,13,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",280
8628,19,13,5,"(0.14979024885042877, 0.19444993855949105, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8629,19,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",50
8630,19,13,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.09418246272886743)",2
8631,19,13,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.08920715639077934)",1
8632,19,13,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14317786280508638, 0.03811856522076037)",1
8633,19,13,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",175
8634,19,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",9
8635,19,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14151204174770418, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
8636,19,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.09227028788177019, 0.011342770631760854)",3
8637,19,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",126
8638,19,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.015587475765370866)",10
8639,19,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.0573159646757569, 0.011342770631760854)",1
8640,19,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.003897037821580017)",2
8641,19,14,5,"(0.14979024885042877, 0.13151103531888653, 0.11829783229632745, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8642,19,14,5,"(0.14979024885042877, 0.13151103531888653, 0.08475522093116145, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8643,19,14,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02003774970879042, 0.0, 0.0)",5
8644,19,14,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",361
8645,19,14,5,"(0.09534178262245697, 0.13151103531888653, 0.3105473423051692, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02003774970879042, 0.0, 0.0)",1
8646,19,14,5,"(0.18574283441124917, 0.13151103531888653, 0.13917138919081154, 0.07701793410456356, 0.0, 0.0, 0.0, 0.022892463897223565, 0.0, 0.0)",1
8647,19,14,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",340
8648,19,14,5,"(0.14979024885042877, 0.20180393184881107, 0.15112437981031296, 0.1687084179767365, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",6
8649,19,14,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.14844143230852067, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8650,19,14,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.06082965312105159, 0.0, 0.0, 0.0, 0.01752127867977175, 0.0, 0.0)",6
8651,19,14,5,"(0.23933307555296784, 0.13151103531888653, 0.15112437981031296, 0.06946019031568672, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8652,19,14,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.01723475451744717, 0.0, 0.0)",2
8653,19,14,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",172
8654,19,14,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.08027022996438948, 0.10407046990826503)",16
8655,19,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",6
8656,19,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",192
8657,19,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.13621738178935028, 0.0, 0.13412899392730623, 0.011342770631760854)",1
8658,19,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.045729915182203935, 0.0, 0.0)",64
8659,19,15,5,"(0.14979024885042877, 0.13151103531888653, 0.114626461432984, 0.062180190752965485, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",3
8660,19,15,5,"(0.19502089254274518, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.045729915182203935, 0.0, 0.0)",1
8661,19,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",96
8662,19,15,5,"(0.14979024885042877, 0.11944846860721142, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",38
8663,19,15,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.10718456054194946, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8664,19,15,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07252959223348925, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",6
8665,19,15,5,"(0.13281791269824694, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",20
8666,19,15,5,"(0.18862222362522324, 0.13151103531888653, 0.1451886139923384, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8667,19,15,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",375
8668,19,15,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",124
8669,19,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.008823094739973756)",2
8670,19,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",115
