,round,tube,sp,st,final_pop
18454,32,10,1,"(0.017591076126777256, 0.0, 0.0, 0.04007665011364158, 0.19949589552304942, 0.0, 0.0, 0.0, 0.0726973471798611, 0.0)",4
18455,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09804010409945621, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18456,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",24
18457,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.12422655059324196, 0.0)",1
18458,32,10,1,"(0.011452951483589002, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",75
18459,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.05654766513695845, 0.0)",1
18460,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",62
18461,32,11,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",88
18462,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",70
18463,32,11,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",27
18464,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038640444966544056, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",5
18465,32,11,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
18466,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038640444966544056, 0.0, 0.027195335658348415, 0.0, 0.07098281781122052, 0.0)",1
18467,32,11,0,"(0.0, 0.0, 0.0, 0.06727639688145207, 0.04356372842177486, 0.0, 0.027870458486773202, 0.0, 0.024646781669365753, 0.0)",1
18468,32,11,1,"(0.011002596178618594, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
18469,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",51
18470,32,11,1,"(0.009217909260081947, 0.0, 0.0, 0.061721463232829635, 0.05186199354443747, 0.0, 0.0, 0.0, 0.10178170377586, 0.0)",1
18471,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.030867353107022318, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18472,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",342
18473,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",50
18474,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",83
18475,32,11,1,"(0.017175375445837426, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.24533188985343263, 0.0)",1
18476,32,11,1,"(0.01753728477352863, 0.0, 0.0, 0.061721463232829635, 0.05456171253207167, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
18477,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.23644962311897152, 0.0)",2
18478,32,11,1,"(0.010808372596441008, 0.0, 0.0, 0.051725194443404496, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18479,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06061759953616665, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",8
18480,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.0344207093105063, 0.0, 0.0, 0.0, 0.14547138629282672, 0.0)",3
18481,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",251
18482,32,11,1,"(0.015695100660234686, 0.0, 0.0, 0.04949029892540706, 0.052633005900837526, 0.0, 0.0, 0.0, 0.09005376734845512, 0.0)",1
18483,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0232632911274012, 0.0, 0.0, 0.0, 0.1602249456991025, 0.0)",1
18484,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.06985683481861137, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18485,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.01678658184466892, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18486,32,11,1,"(0.030069690859239776, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18487,32,12,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",54
18488,32,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05771522200680107, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
18489,32,12,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.020856248732769922, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",71
18490,32,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.039626711986615125, 0.0, 0.07098281781122052, 0.0)",2
18491,32,12,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",47
18492,32,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",32
18493,32,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",54
18494,32,12,0,"(0.0, 0.0, 0.0, 0.06992854006782377, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
18495,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",398
18496,32,12,1,"(0.019321088887724262, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",3
18497,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",61
18498,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",240
18499,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04481064811851971, 0.052633005900837526, 0.0, 0.0, 0.0, 0.35114020508895705, 0.0)",1
18500,32,12,1,"(0.011643166306740367, 0.0, 0.0, 0.0713316319867353, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",5
18501,32,12,1,"(0.009829636934543081, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",3
18502,32,12,1,"(0.01289525486578977, 0.0, 0.0, 0.0713316319867353, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18503,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.099451081907489, 0.0)",6
18504,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03608368169448731, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18505,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.08130922775159814, 0.0, 0.0, 0.0, 0.2723924657255329, 0.0)",2
18506,32,12,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",11
18507,32,12,1,"(0.013916896675609013, 0.0, 0.0, 0.036241187636860926, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18508,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.13054510168902103, 0.0)",1
18509,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",98
18510,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.09601665730660126, 0.0)",1
18511,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07618280570610947, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18512,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.06650419981635773, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18513,32,12,1,"(0.01595141042997617, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.11691763502156115, 0.0)",2
18514,32,13,0,"(0.0, 0.0, 0.0, 0.04730005406024987, 0.04356372842177486, 0.0, 0.061272797889712474, 0.0, 0.07098281781122052, 0.0)",1
18515,32,13,0,"(0.0, 0.0, 0.0, 0.06727639688145207, 0.04356372842177486, 0.0, 0.027870458486773202, 0.0, 0.024646781669365753, 0.0)",43
18516,32,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038739176033141164, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",1
18517,32,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05771522200680107, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
18518,32,13,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",51
18519,32,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026507790001019948, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",2
18520,32,13,0,"(0.0, 0.0, 0.0, 0.06727639688145207, 0.04356372842177486, 0.0, 0.027870458486773202, 0.0, 0.016456978820218803, 0.0)",3
18521,32,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",87
18522,32,13,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.020856248732769922, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
18523,32,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038640444966544056, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",18
18524,32,13,0,"(0.0, 0.0, 0.0, 0.07487831467856093, 0.04356372842177486, 0.0, 0.027870458486773202, 0.0, 0.024646781669365753, 0.0)",1
18525,32,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.061272797889712474, 0.0, 0.07098281781122052, 0.0)",4
18526,32,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",13
18527,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0952492961162039, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",1
18528,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",11
18529,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",213
18530,32,13,1,"(0.018441615124730398, 0.0, 0.0, 0.061721463232829635, 0.048215440981809875, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18531,32,13,1,"(0.019805553698432506, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",1
18532,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",318
18533,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",70
18534,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.08499794245777031, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18535,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03360570159694318, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",12
18536,32,13,1,"(0.008337320621246203, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18537,32,13,1,"(0.006944192349731042, 0.0, 0.0, 0.02275337437200353, 0.022939751015940334, 0.0, 0.0, 0.0, 0.12754379595027074, 0.0)",2
18538,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.1814335980814221, 0.0)",2
18539,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.1756111710227618, 0.0)",1
18540,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.03673221879629033, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18541,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",41
18542,32,13,1,"(0.022573685703745225, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.10282001289643386, 0.0)",13
18543,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",177
18544,32,13,1,"(0.010662625266876913, 0.0, 0.0, 0.061721463232829635, 0.07332512766141304, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",2
18545,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03403802029290293, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18546,32,13,1,"(0.025885950324116593, 0.0, 0.0, 0.03673221879629033, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18547,32,13,1,"(0.014321456635301124, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
18548,32,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",25
18549,32,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05771522200680107, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
18550,32,14,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",48
18551,32,14,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",40
18552,32,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06444965338965353, 0.0, 0.02372317282357462, 0.0, 0.07098281781122052, 0.0)",52
18553,32,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",64
18554,32,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08437136555755585, 0.0, 0.03683897489672214, 0.0, 0.11232148844977222, 0.0)",1
18555,32,14,0,"(0.0, 0.0, 0.0, 0.10020040304215914, 0.04356372842177486, 0.0, 0.02326015907361749, 0.0, 0.07098281781122052, 0.0)",2
18556,32,14,0,"(0.0, 0.0, 0.0, 0.0795054078445362, 0.06444965338965353, 0.0, 0.02372317282357462, 0.0, 0.07098281781122052, 0.0)",2
18557,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.058619377866086265, 0.0, 0.0, 0.0, 0.09375736790649465, 0.0)",1
18558,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",277
18559,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",210
18560,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",32
18561,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",232
18562,32,14,1,"(0.007365849707668719, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",3
18563,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15772289832639555, 0.0)",2
18564,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",12
18565,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.04492876226237512, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18566,32,14,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",46
18567,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.04413918261603472, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
18568,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.021126041081000104, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18569,32,14,1,"(0.015332703356095165, 0.0, 0.0, 0.038977584688055796, 0.11569817645821304, 0.0, 0.0, 0.0, 0.14660463009913588, 0.0)",2
18570,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08127596537808822, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",2
18571,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.02041220981110593, 0.02864729263555274, 0.0, 0.0, 0.0, 0.3048278120549631, 0.0)",1
18572,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.1150376616486831, 0.0)",1
18573,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.028708357332996114, 0.0, 0.0, 0.0, 0.16333479744134619, 0.0)",3
18574,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",11
18575,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05321888003926024, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18576,32,14,1,"(0.015433833070908188, 0.0, 0.0, 0.0960144965688836, 0.052633005900837526, 0.0, 0.0, 0.0, 0.14528264449787973, 0.0)",2
18577,32,14,1,"(0.015332703356095165, 0.0, 0.0, 0.038977584688055796, 0.11569817645821304, 0.0, 0.0, 0.0, 0.14253211007330935, 0.0)",14
18578,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05677130345856773, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
18579,32,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",142
18580,32,15,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07194789416071977, 0.0)",24
18581,32,15,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",16
18582,32,15,0,"(0.0, 0.0, 0.0, 0.07023273037690483, 0.05771522200680107, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
18583,32,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05771522200680107, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",43
18584,32,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.047555965240825816, 0.0, 0.07098281781122052, 0.0)",1
18585,32,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",30
18586,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04760701753659987, 0.02625891783971087, 0.0, 0.0, 0.0, 0.3271814696946007, 0.0)",1
18587,32,15,1,"(0.023118888227966414, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",35
18588,32,15,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",21
18589,32,15,1,"(0.02083812590452401, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.16603780709277466, 0.0)",1
18590,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",81
18591,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03594871099037459, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",12
18592,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",205
18593,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",283
18594,32,15,1,"(0.015332703356095165, 0.0, 0.0, 0.03453460053683807, 0.1022493524627415, 0.0, 0.0, 0.0, 0.14253211007330935, 0.0)",1
18595,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.07011074495639731, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",3
18596,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03977842401689984, 0.0, 0.0, 0.0, 0.15190052573441937, 0.0)",1
18597,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",36
18598,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06061759953616665, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",30
18599,32,15,1,"(0.009033868499206713, 0.0, 0.0, 0.08140850659650777, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18600,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.013360765514823096, 0.04097110310134145, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",3
18601,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10949575864706991, 0.048468130517529226, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18602,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04016831731329279, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18603,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.16657331351013566, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18604,32,15,1,"(0.017021837891319835, 0.0, 0.0, 0.04308901825810682, 0.03149767656127198, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18605,32,15,1,"(0.01436934949896532, 0.0, 0.0, 0.061721463232829635, 0.048468130517529226, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18606,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08056664388331038, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18607,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.25957805779303644, 0.0)",1
18608,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.048468130517529226, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",35
18609,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04478105375525697, 0.0526464739838988, 0.0, 0.0, 0.0, 0.16925493111228765, 0.0)",1
18610,32,15,1,"(0.015332703356095165, 0.0, 0.0, 0.038977584688055796, 0.11569817645821304, 0.0, 0.0, 0.0, 0.14253211007330935, 0.0)",15
18611,32,15,1,"(0.016366894549959682, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18612,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",26
18613,32,15,1,"(0.023118888227966414, 0.0, 0.0, 0.026533734676138978, 0.04670220913543225, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18614,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.07240848167904947, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18615,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0526464739838988, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",7
18616,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06773847805045916, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",4
18617,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.08520012267012714, 0.0)",65
18618,32,15,1,"(0.023118888227966414, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.21138892203013418, 0.0)",4
18619,32,16,0,"(0.0, 0.0, 0.0, 0.038102968224266794, 0.04236759673748984, 0.0, 0.03504164839980506, 0.0, 0.06120459339972588, 0.0)",1
18620,32,16,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",105
18621,32,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",70
