,round,tube,sp,st,final_pop
10351,20,0,12,"(0.0360642671250636, 0.15914985242481142, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
10352,20,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
10353,20,0,12,"(0.07171769851566813, 0.15914985242481142, 0.0, 0.027386891035283644, 0.028002873023376573, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10354,20,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
10355,20,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",201
10356,20,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015748191082294537, 2.0669281139252935e-05, 0.0039121621633807615, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10357,20,0,13,"(0.006631848843349456, 0.0, 0.0, 0.025421296749623446, 0.014918279475658146, 2.3327044732966292e-05, 0.005594938798325794, 0.0, 0.0036202292047445217, 0.018101755493447752)",15
10358,20,0,13,"(0.008864448325419308, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10359,20,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015650237031396945, 2.0669281139252935e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",84
10360,20,0,13,"(0.011893303575351588, 0.0, 0.0, 0.015729601905918704, 0.015650237031396945, 2.0669281139252935e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10361,20,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015650237031396945, 2.0669281139252935e-05, 0.014417676450171252, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10362,20,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
10363,20,1,8,"(0.0, 0.0, 0.015174576222023827, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.14081544150726846)",3
10364,20,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",278
10365,20,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",207
10366,20,1,8,"(0.0, 0.0, 0.014008756990591844, 0.0, 0.013757099171639482, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",5
10367,20,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06907387737696388, 0.08072859388890909)",1
10368,20,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01896255319980149, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",4
10369,20,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11257236865779871)",9
10370,20,1,8,"(0.0, 0.0, 0.014008756990591844, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",5
10371,20,1,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03646603762594192, 0.11257236865779871)",9
10372,20,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.015069307282205086, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",2
10373,20,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.11007990134879957)",9
10374,20,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.008169569017780286, 0.0, 0.0, 0.0, 0.06146897902256211, 0.0838463933579339)",1
10375,20,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.17528024471694423)",1
10376,20,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.05678325659851075)",1
10377,20,1,8,"(0.0, 0.0, 0.009437576143171195, 0.0, 0.018838324892865247, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
10378,20,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.014533881462307685, 0.0, 0.0, 0.0, 0.0637134725985454, 0.10200022650592723)",1
10379,20,1,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",6
10380,20,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.016281849378085318, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",14
10381,20,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",84
10382,20,1,12,"(0.09002704637822694, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10383,20,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04678556818634198, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
10384,20,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",109
10385,20,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0037929580292626864, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10386,20,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018514683941103515, 3.170207648739196e-05, 0.007293735408311912, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10387,20,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007293735408311912, 0.0, 0.0036202292047445217, 0.013558837205131282)",36
10388,20,1,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013044491699491309)",26
10389,20,2,8,"(0.0, 0.0, 0.015108074589924312, 0.0, 0.016414526031389695, 0.0, 0.0, 0.0, 0.07349444309219524, 0.11198500191244644)",2
10390,20,2,8,"(0.0, 0.0, 0.016182128260756868, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",5
10391,20,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",400
10392,20,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.07671902388614021)",1
10393,20,2,8,"(0.0, 0.0, 0.014008756990591844, 0.0, 0.018080782160586607, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
10394,20,2,8,"(0.0, 0.0, 0.01021342555513098, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",6
10395,20,2,8,"(0.0, 0.0, 0.007927528224771442, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",12
10396,20,2,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",40
10397,20,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06317184174013757, 0.2024695017544384)",1
10398,20,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07800034726648228, 0.08072859388890909)",1
10399,20,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",46
10400,20,2,8,"(0.0, 0.0, 0.014008756990591844, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",17
10401,20,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.015478913059044348, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",2
10402,20,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.11007990134879957)",22
10403,20,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.11723409710415962, 0.08072859388890909)",1
10404,20,2,8,"(0.0, 0.0, 0.01870672323593597, 0.0, 0.025469867205647534, 0.0, 0.0, 0.0, 0.0363081411349138, 0.11257236865779871)",1
10405,20,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01383135466620449, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
10406,20,2,8,"(0.0, 0.0, 0.015128799383352766, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
10407,20,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04678556818634198, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
10408,20,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
10409,20,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020239332417798326, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10410,20,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",303
10411,20,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010108919741909285)",1
10412,20,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015341940051360605, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10413,20,2,13,"(0.004869617793197971, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8633108651885014e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10414,20,3,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",234
10415,20,3,8,"(0.0, 0.0, 0.007927528224771442, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",20
10416,20,3,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",5
10417,20,3,8,"(0.0, 0.0, 0.007658762283810216, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",5
10418,20,3,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",291
10419,20,3,8,"(0.0, 0.0, 0.01994796963826886, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
10420,20,3,8,"(0.0, 0.0, 0.01045714339953612, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.10105180384107676)",1
10421,20,3,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.11007990134879957)",11
10422,20,3,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.017948899577707463, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
10423,20,3,8,"(0.0, 0.0, 0.008867960668242778, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",2
10424,20,3,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.04972433828554927)",1
10425,20,3,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08858932914643616)",2
10426,20,3,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.033797862321012874, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",5
10427,20,3,12,"(0.06730185821553142, 0.15914985242481142, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
10428,20,3,12,"(0.0360642671250636, 0.15914985242481142, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
10429,20,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
10430,20,3,13,"(0.005073216070569458, 0.0, 0.0, 0.015729601905918704, 0.034355364517428995, 3.170207648739196e-05, 0.008107841936415082, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10431,20,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",269
10432,20,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026615117221292996, 0.013558837205131282)",1
10433,20,3,13,"(0.006631848843349456, 0.0, 0.0, 0.025421296749623446, 0.014918279475658146, 2.3327044732966292e-05, 0.005594938798325794, 0.0, 0.0036202292047445217, 0.018101755493447752)",5
10434,20,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2749293558194648e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
10435,20,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.868116469871763e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10436,20,3,13,"(0.008454230104447302, 0.0, 0.0, 0.0237853070575041, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10437,20,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006141659771576411, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10438,20,4,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",280
10439,20,4,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.05607523774586652, 0.08072859388890909)",2
10440,20,4,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.08366643810524864)",8
10441,20,4,8,"(0.0, 0.0, 0.014008756990591844, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",61
10442,20,4,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.02526338500897126, 0.0, 0.0, 0.0, 0.07349444309219524, 0.10057956551388927)",1
10443,20,4,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",80
10444,20,4,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.08083620216340863, 0.08072859388890909)",1
10445,20,4,8,"(0.0, 0.0, 0.007927528224771442, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",23
10446,20,4,8,"(0.0, 0.0, 0.009878284312288842, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",11
10447,20,4,8,"(0.0, 0.0, 0.014008756990591844, 0.0, 0.013757099171639482, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",16
10448,20,4,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",22
10449,20,4,8,"(0.0, 0.0, 0.013417107578973513, 0.0, 0.014668221260802255, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
10450,20,4,8,"(0.0, 0.0, 0.018515365645091843, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.028343495442635976, 0.11257236865779871)",12
10451,20,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
10452,20,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04678556818634198, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
10453,20,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",181
10454,20,4,13,"(0.008454230104447302, 0.0, 0.0, 0.010090793837297133, 0.014918279475658146, 5.453396346550637e-05, 0.004878452006543808, 0.0, 0.0036202292047445217, 0.020649089224784915)",1
10455,20,4,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013044491699491309)",34
10456,20,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.453396346550637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",40
10457,20,5,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",231
10458,20,5,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",108
10459,20,5,8,"(0.0, 0.0, 0.012853820390899303, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",8
10460,20,5,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.05452426052504323)",12
10461,20,5,8,"(0.0, 0.0, 0.013362927418766136, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",4
10462,20,5,8,"(0.0, 0.0, 0.01269269843263387, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
10463,20,5,8,"(0.0, 0.0, 0.014008756990591844, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",9
10464,20,5,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",21
10465,20,5,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.054156256228680685, 0.11257236865779871)",35
10466,20,5,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.016281849378085318, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",10
10467,20,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",41
10468,20,5,12,"(0.04489609318557814, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10469,20,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",214
10470,20,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007293735408311912, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
10471,20,5,13,"(0.007308714968503986, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012000882607147972)",1
10472,20,5,13,"(0.006631848843349456, 0.0, 0.0, 0.025421296749623446, 0.014918279475658146, 2.3327044732966292e-05, 0.005594938798325794, 0.0, 0.0036202292047445217, 0.018101755493447752)",45
10473,20,5,13,"(0.010498145533497157, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10474,20,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007727707059493649, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10475,20,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007293735408311912, 0.0, 0.0036202292047445217, 0.006312334536919568)",7
10476,20,6,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",39
10477,20,6,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",335
10478,20,6,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08032038893489218)",51
10479,20,6,8,"(0.0, 0.0, 0.008205587631191707, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
10480,20,6,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",157
10481,20,6,8,"(0.0, 0.0, 0.016304312833231433, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
10482,20,6,8,"(0.0, 0.0, 0.01945087827714335, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.04363281366573361, 0.11257236865779871)",1
10483,20,6,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.04661552162727735, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",19
10484,20,6,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07119089158184407, 0.11257236865779871)",2
10485,20,6,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01807959043035527, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
