,round,tube,sp,st,final_pop
5732,20,19,13,"(0.0, 0.028398410540709323, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5733,20,20,5,"(0.10390365407897631, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
5734,20,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034472535272735444, 0.05874522297052942)",77
5735,20,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
5736,20,20,11,"(0.0, 0.0, 0.08645692130136762, 0.024442159275753463, 0.0, 0.030645849071221472, 0.16773790467281977, 0.024994813514287027, 0.026121609841380632, 0.0)",2
5737,20,20,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16653096303427248, 0.024994813514287027, 0.026121609841380632, 0.0)",1
5738,20,20,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.024994813514287027, 0.026121609841380632, 0.0)",91
5739,20,20,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.018904491094377737, 0.0)",1
5740,20,20,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.026121609841380632, 0.0)",226
5741,20,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03192727960558577, 0.022173256981297827, 0.0, 0.0, 0.015879778850331736, 0.00476393156717078)",1
5742,20,20,13,"(0.0, 0.030180077909229965, 0.023035932332134326, 0.0, 0.015064992425445577, 0.022173256981297827, 0.0, 0.0, 0.012749095772998278, 0.00476393156717078)",3
5743,20,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019311391378255077, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
5744,20,20,13,"(0.0, 0.02461978404713738, 0.024395889092097833, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012247935192421372, 0.00476393156717078)",1
5745,20,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",117
5746,21,0,5,"(0.10390365407897631, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
5747,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.024288861175232632)",5
5748,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",78
5749,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034472535272735444, 0.05874522297052942)",58
5750,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028734302488320727, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5751,21,0,6,"(0.03426039533065134, 0.018304974774602217, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034472535272735444, 0.05874522297052942)",1
5752,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
5753,21,0,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.024994813514287027, 0.026121609841380632, 0.0)",19
5754,21,0,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.026121609841380632, 0.0)",107
5755,21,0,11,"(0.0, 0.0, 0.05940371625173566, 0.01650583712158267, 0.0, 0.03645948018074315, 0.16773790467281977, 0.04181738987985648, 0.026121609841380632, 0.0)",3
5756,21,0,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.053049299631292283, 0.05778948363661173, 0.02510895518928023, 0.021195077304560273, 0.0)",1
5757,21,0,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.05198555490332586, 0.06586925658463041, 0.025917253495672074, 0.022979183193886036, 0.0)",3
5758,21,0,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03914324483566301, 0.02897129754299145, 0.0)",1
5759,21,0,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06586925658463041, 0.025917253495672074, 0.026121609841380632, 0.0)",245
5760,21,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
5761,21,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",63
5762,21,1,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
5763,21,1,5,"(0.10390365407897631, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
5764,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034472535272735444, 0.05874522297052942)",66
5765,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.011722696559576591, 0.05874522297052942)",1
5766,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01716523330688741, 0.05874522297052942)",1
5767,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",41
5768,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007103508106751983, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5769,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02938966208588558, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5770,21,1,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.024994813514287027, 0.026121609841380632, 0.0)",74
5771,21,1,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.026121609841380632, 0.0)",77
5772,21,1,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.040201968958320525, 0.16773790467281977, 0.04181738987985648, 0.026121609841380632, 0.0)",1
5773,21,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014691225252532459, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5774,21,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",232
5775,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030360801926881266, 0.0, 0.034472535272735444, 0.05874522297052942)",3
5776,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034472535272735444, 0.05874522297052942)",61
5777,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05398991180924376, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034472535272735444, 0.05874522297052942)",2
5778,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",58
5779,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01444777643258973, 0.0, 0.034472535272735444, 0.05874522297052942)",1
5780,21,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",227
5781,21,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010450547128225691, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5782,21,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010592876172781146, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5783,21,2,13,"(0.0, 0.02461978404713738, 0.021437139749347044, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009157242538474459)",2
5784,21,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01888662736581238, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5785,21,2,13,"(0.0, 0.041560914968662856, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5786,21,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5787,21,3,0,"(0.10402038476811507, 0.0, 0.0, 0.0, 0.0, 0.011900641300118931, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
5788,21,3,0,"(0.06203816765277012, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07967658946101526, 0.0, 0.0)",33
5789,21,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",80
5790,21,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",119
5791,21,3,5,"(0.10390365407897631, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
5792,21,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",89
5793,21,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06099890415913107, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5794,21,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",24
5795,21,3,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",105
5796,21,3,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06404494677613949, 0.026121609841380632, 0.0)",110
5797,21,3,11,"(0.0, 0.0, 0.09522203101436881, 0.01650583712158267, 0.0, 0.06707421168210882, 0.1929994809719294, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5798,21,3,11,"(0.0, 0.0, 0.09522203101436881, 0.01650583712158267, 0.0, 0.06707421168210882, 0.1929994809719294, 0.057946205956033135, 0.026121609841380632, 0.0)",1
5799,21,3,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1779247830425368, 0.06404494677613949, 0.026121609841380632, 0.0)",3
5800,21,3,11,"(0.0, 0.0, 0.05971464540467743, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06404494677613949, 0.026121609841380632, 0.0)",1
5801,21,3,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.018359622729474487, 0.0)",1
5802,21,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
5803,21,4,5,"(0.10390365407897631, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
5804,21,4,6,"(0.03463440542978906, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034472535272735444, 0.05874522297052942)",1
5805,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034472535272735444, 0.04427791397315841)",19
5806,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",55
5807,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02324253630161112, 0.0, 0.028146417112716555, 0.05874522297052942)",7
5808,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034472535272735444, 0.05874522297052942)",54
5809,21,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020072322563820702, 0.0, 0.0, 0.01089208668844536, 0.0064198330121409165)",1
5810,21,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.0033981813402943306)",1
5811,21,4,13,"(0.0, 0.021148145371203884, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5812,21,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",166
5813,21,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",126
5814,21,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011570391959438901, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5815,21,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012700643934264228, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5816,21,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.009666470017215883, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
5817,21,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03942943518571963, 0.0, 0.10994488928074131, 0.0, 0.0)",65
5818,21,5,10,"(0.07734904686468291, 0.06927916245295945, 0.06285949689468552, 0.0017773360538905325, 0.0, 0.032531902140423695, 0.0, 0.10994488928074131, 0.0, 0.0)",4
5819,21,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03869717436834133, 0.0, 0.10994488928074131, 0.0, 0.0)",68
5820,21,5,11,"(0.0, 0.0, 0.07067950330123708, 0.014415212329660141, 0.0, 0.030645849071221472, 0.19309461169398293, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5821,21,5,11,"(0.0, 0.0, 0.06744767318351469, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5822,21,5,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.06090403420769284, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5823,21,5,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.160870850755681, 0.06286780229957008, 0.021080451188068734, 0.0)",1
5824,21,5,11,"(0.0, 0.0, 0.06048922736195928, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1013283359893328, 0.026121609841380632, 0.0)",1
5825,21,5,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.019171913247254053, 0.0)",1
5826,21,5,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",546
5827,21,5,11,"(0.0, 0.0, 0.06048922736195928, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",113
5828,21,5,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19710377300376988, 0.06286780229957008, 0.026121609841380632, 0.0)",3
5829,21,5,11,"(0.0, 0.0, 0.08743606133046253, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5830,21,5,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.031537328334133176, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5831,21,5,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19506476945721507, 0.06286780229957008, 0.034006528342414806, 0.0)",2
5832,21,5,11,"(0.0, 0.0, 0.06048922736195928, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1382702933330004, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5833,21,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03942943518571963, 0.0, 0.10994488928074131, 0.0, 0.0)",23
5834,21,6,10,"(0.07734904686468291, 0.08056955934271538, 0.09682940930282144, 0.002407982765984728, 0.0, 0.03942943518571963, 0.0, 0.12166510982267718, 0.0, 0.0)",1
5835,21,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0016470146515470835, 0.0, 0.03869717436834133, 0.0, 0.10994488928074131, 0.0, 0.0)",11
5836,21,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03296478330429295, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5837,21,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03869717436834133, 0.0, 0.10994488928074131, 0.0, 0.0)",99
5838,21,6,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.04902705206768951, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",2
5839,21,6,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03351960990890715, 0.026121609841380632, 0.0)",2
5840,21,6,11,"(0.0, 0.0, 0.06048922736195928, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",114
5841,21,6,11,"(0.0, 0.0, 0.06048922736195928, 0.012295443472408131, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",64
5842,21,6,11,"(0.0, 0.0, 0.10648978260472329, 0.012295443472408131, 0.0, 0.030645849071221472, 0.15604136993199264, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5843,21,6,11,"(0.0, 0.0, 0.06048922736195928, 0.01650583712158267, 0.0, 0.030645849071221472, 0.154496987657657, 0.06286780229957008, 0.026121609841380632, 0.0)",2
5844,21,6,11,"(0.0, 0.0, 0.10670610017529161, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1214010743860633, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5845,21,6,11,"(0.0, 0.0, 0.05546759217757993, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",2
5846,21,6,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",423
5847,21,6,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.155192830036704, 0.06286780229957008, 0.009839954155777169, 0.0)",2
5848,21,6,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10110431396977147, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5849,21,6,11,"(0.0, 0.0, 0.07681794819500748, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5850,21,7,5,"(0.10390365407897631, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
5851,21,7,5,"(0.10390365407897631, 0.07907080207865028, 0.05537248445713906, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
5852,21,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034472535272735444, 0.05874522297052942)",77
5853,21,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.034895694770935695, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.044641509320149854, 0.05874522297052942)",1
5854,21,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028457069316397385, 0.05874522297052942)",1
