,round,tube,sp,st,final_pop
6620,28,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00620688942365241, 0.016598539113054)",1
6621,28,14,4,"(0.03136505589717127, 0.0, 0.0, 0.02173364620789307, 0.0, 0.0014291004804860002, 0.009903917559352276, 0.027620616827367193, 0.005662088617961285, 0.009936403655369836)",27
6622,28,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024447016140749485, 0.01586352477703272, 0.027620616827367193, 0.008409304013242696, 0.016598539113054)",1
6623,28,14,4,"(0.018462898111140044, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010783829180968775, 0.027620616827367193, 0.010672557537602956, 0.016598539113054)",72
6624,28,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0051504830159153575, 0.016598539113054)",2
6625,28,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031191311687264724, 0.004719235754795868, 0.016598539113054)",27
6626,28,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04264615499236809, 0.005662088617961285, 0.016598539113054)",49
6627,28,14,4,"(0.04436907280284677, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6628,28,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17834376742396976, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014771245871206727)",1
6629,28,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.025832760438468154, 0.11395506571919103, 0.0, 0.014771245871206727)",38
6630,28,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014771245871206727)",95
6631,28,15,8,"(0.09186841235190002, 0.0, 0.15675914004192176, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6632,28,15,8,"(0.026631198194281554, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1261832602191953, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6633,28,15,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03768937339041402, 0.0, 0.012501710069054477, 0.0, 0.0, 0.0)",1
6634,28,15,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",427
6635,28,15,8,"(0.04402949409546823, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6636,28,15,8,"(0.058957736412176984, 0.0, 0.12535479896278937, 0.09247639241939104, 0.0842753525057203, 0.0, 0.01663884101407139, 0.0, 0.0, 0.0)",1
6637,28,15,8,"(0.053649559859116305, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06611289327899325, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6638,28,15,8,"(0.058957736412176984, 0.0, 0.09201689499470105, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",3
6639,28,15,8,"(0.026631198194281554, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",22
6640,28,16,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09820706523939406, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6641,28,16,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06555983740208628, 0.0, 0.020497326974402257, 0.0, 0.0, 0.0)",21
6642,28,16,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",454
6643,28,16,8,"(0.026631198194281554, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",41
6644,28,16,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07725487126535607, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6645,28,16,8,"(0.058957736412176984, 0.0, 0.12756905940943647, 0.11831257250575987, 0.0842753525057203, 0.0, 0.01008219079468979, 0.0, 0.0, 0.0)",1
6646,28,16,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.1024373508203799, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",13
6647,28,16,8,"(0.04708479341008327, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6648,28,17,8,"(0.026631198194281554, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",69
6649,28,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.023362268416331367, 0.0, 0.0, 0.0)",1
6650,28,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",388
6651,28,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09552128452755865, 0.0, 0.06054681871940581, 0.0, 0.0, 0.0)",1
6652,28,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07463041053579418, 0.0, 0.016870213673989987, 0.0, 0.0, 0.0)",1
6653,28,17,8,"(0.058957736412176984, 0.0, 0.1306511940219808, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6654,28,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.03160889597327006, 0.0, 0.0, 0.0)",10
6655,28,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.1024373508203799, 0.0842753525057203, 0.0, 0.03670017941489018, 0.0, 0.0, 0.0)",8
6656,28,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.019762207163846364, 0.0, 0.0, 0.0)",10
6657,28,18,8,"(0.058957736412176984, 0.0, 0.1157267038578107, 0.20368095743195386, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6658,28,18,8,"(0.058957736412176984, 0.0, 0.09619162839720324, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",5
6659,28,18,8,"(0.06242656434924095, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",39
6660,28,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.169324445218022, 0.0842753525057203, 0.0, 0.010547929239380712, 0.0, 0.0, 0.0)",1
6661,28,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
6662,28,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",358
6663,28,18,8,"(0.03715333860358377, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0633971542835376, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",3
6664,28,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.10387540532012664, 0.06324098756492923, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6665,28,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10660532248195426, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6666,28,18,8,"(0.058957736412176984, 0.0, 0.17310102274635492, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",68
6667,28,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10234590217201568, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
6668,28,18,8,"(0.058957736412176984, 0.0, 0.2027638836626366, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",6
6669,28,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08506118448102992, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6670,28,19,8,"(0.0956255361335884, 0.0, 0.1258735676413786, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6671,28,19,8,"(0.06242656434924095, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",22
6672,28,19,8,"(0.058957736412176984, 0.0, 0.12484127285474714, 0.06076714883150896, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",11
6673,28,19,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",368
6674,28,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.045930543056987634, 0.0, 0.0, 0.0)",1
6675,28,19,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08073072695277422, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6676,28,19,8,"(0.04939212369485088, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6677,28,19,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06370864112570801, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6678,28,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10234590217201568, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
6679,28,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",45
6680,28,19,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.06865580721064048, 0.0842753525057203, 0.0, 0.010870385126348922, 0.0, 0.0, 0.0)",1
6681,28,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028350745224578318, 0.0, 0.0, 0.0)",12
6682,28,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.1537480389078948, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6683,28,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",85
6684,28,20,8,"(0.08275254947395318, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
6685,28,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06199820399136921, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",4
6686,28,20,8,"(0.058957736412176984, 0.0, 0.09804101776450898, 0.074855092968019, 0.0842753525057203, 0.0, 0.03409958594615241, 0.0, 0.0, 0.0)",1
6687,28,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",354
6688,28,20,8,"(0.058957736412176984, 0.0, 0.11355494445128392, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6689,28,20,8,"(0.055930269931304184, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6690,29,0,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.07632320498541781, 0.12422789480901165, 0.0, 0.015090141706178579, 0.0, 0.0, 0.0)",1
6691,29,0,8,"(0.058957736412176984, 0.0, 0.06741069728380147, 0.09247639241939104, 0.06596540107405331, 0.0, 0.015976633843228102, 0.0, 0.0, 0.0)",1
6692,29,0,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",244
6693,29,0,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06596540107405331, 0.0, 0.015976633843228102, 0.0, 0.0, 0.0)",167
6694,29,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",60
6695,29,0,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06618419958185341, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6696,29,0,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05961161056090231, 0.0, 0.015976633843228102, 0.0, 0.0, 0.0)",1
6697,29,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.2579090334266519, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6698,29,1,8,"(0.0884648915230791, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",15
6699,29,1,8,"(0.058957736412176984, 0.0, 0.0663231840908075, 0.05982333610390191, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6700,29,1,8,"(0.058957736412176984, 0.0, 0.16276058649612865, 0.09247639241939104, 0.0842753525057203, 0.0, 0.01596851890596329, 0.0, 0.0, 0.0)",1
6701,29,1,8,"(0.05010537984368506, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6702,29,1,8,"(0.0751442277860758, 0.0, 0.059562668185380745, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6703,29,1,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",345
6704,29,1,8,"(0.058957736412176984, 0.0, 0.1719475263789475, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6705,29,1,8,"(0.05258454812073891, 0.0, 0.09886232529533268, 0.0687517475606793, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6706,29,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",87
6707,29,1,8,"(0.04018993548834423, 0.0, 0.12716937357847635, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6708,29,1,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.16159867125518557, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6709,29,2,8,"(0.06223037504838919, 0.0, 0.13131315276613303, 0.09247639241939104, 0.0747533673940033, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6710,29,2,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",123
6711,29,2,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.0157733479016417, 0.0, 0.0, 0.0)",1
6712,29,2,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1126254011060358, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",53
6713,29,2,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06596540107405331, 0.0, 0.015976633843228102, 0.0, 0.0, 0.0)",138
6714,29,2,8,"(0.06659877968746544, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6715,29,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",145
6716,29,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01813044944957438, 0.0, 0.0, 0.0)",1
6717,29,2,8,"(0.058957736412176984, 0.0, 0.07021834909815006, 0.09247639241939104, 0.06596540107405331, 0.0, 0.015976633843228102, 0.0, 0.0, 0.0)",1
6718,29,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0928637155288712, 0.004719235754795868, 0.012415420529720455)",1
6719,29,3,4,"(0.03136505589717127, 0.0, 0.0, 0.02173364620789307, 0.0, 0.0014291004804860002, 0.009903917559352276, 0.027620616827367193, 0.005662088617961285, 0.009936403655369836)",52
6720,29,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031191311687264724, 0.004719235754795868, 0.016598539113054)",47
6721,29,3,4,"(0.03136505589717127, 0.0, 0.0, 0.02173364620789307, 0.0, 0.0014291004804860002, 0.009903917559352276, 0.027620616827367193, 0.005662088617961285, 0.005358258785401305)",1
6722,29,3,4,"(0.027729989635553613, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
6723,29,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04264615499236809, 0.005662088617961285, 0.016598539113054)",106
6724,29,3,4,"(0.05610028340894716, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04264615499236809, 0.005662088617961285, 0.016598539113054)",1
6725,29,3,4,"(0.03647702088332739, 0.0, 0.0, 0.02173364620789307, 0.0, 0.0014291004804860002, 0.009903917559352276, 0.027620616827367193, 0.005662088617961285, 0.009936403655369836)",2
6726,29,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",242
6727,29,3,4,"(0.018462898111140044, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010783829180968775, 0.027620616827367193, 0.010672557537602956, 0.016598539113054)",35
6728,29,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.025832760438468154, 0.11395506571919103, 0.0, 0.014771245871206727)",70
6729,29,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014771245871206727)",71
6730,29,4,4,"(0.03136505589717127, 0.0, 0.0, 0.02173364620789307, 0.0, 0.0014291004804860002, 0.009903917559352276, 0.027620616827367193, 0.005662088617961285, 0.009936403655369836)",42
6731,29,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011640503396424893, 0.014124917110512787, 0.04264615499236809, 0.005662088617961285, 0.016598539113054)",1
6732,29,4,4,"(0.04154146754408096, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04264615499236809, 0.005662088617961285, 0.016598539113054)",2
6733,29,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04264615499236809, 0.005662088617961285, 0.016598539113054)",151
6734,29,4,4,"(0.04154146754408096, 0.0, 0.0, 0.02547955856964287, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04264615499236809, 0.005662088617961285, 0.016598539113054)",1
6735,29,4,4,"(0.03136505589717127, 0.0, 0.0, 0.034442202027663835, 0.0, 0.0010863817796787653, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6736,29,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001127402089668111, 0.01586352477703272, 0.04264615499236809, 0.00527399405239676, 0.0318413413679813)",12
6737,29,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017066428136845925, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6738,29,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",253
6739,29,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001486809064017041, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6740,29,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031191311687264724, 0.004719235754795868, 0.016598539113054)",1
6741,29,4,4,"(0.05303929346841993, 0.0, 0.0, 0.055359910150611154, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6742,29,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014771245871206727)",84
6743,29,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1904507408648981, 0.13743956853625588, 0.025832760438468154, 0.11395506571919103, 0.0, 0.014771245871206727)",1
6744,29,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.06487686106221414, 0.025832760438468154, 0.11395506571919103, 0.0, 0.014771245871206727)",5
6745,29,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.025832760438468154, 0.11395506571919103, 0.0, 0.014771245871206727)",40
6746,29,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04154726085402514, 0.11395506571919103, 0.0, 0.014771245871206727)",1
6747,29,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.008854850923619918)",1
6748,29,4,9,"(0.052550939459601514, 0.0, 0.0416209993559997, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014771245871206727)",1
6749,29,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016165252383548722)",1
6750,29,5,4,"(0.018462898111140044, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010783829180968775, 0.027620616827367193, 0.010672557537602956, 0.016598539113054)",23
