,round,tube,sp,st,final_pop
13824,29,14,13,"(0.0, 0.0, 0.040879457550415305, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",44
13825,29,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
13826,29,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",205
13827,29,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026019224339959516)",1
13828,29,15,1,"(0.0, 0.026233703567963933, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13829,29,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04787963291033766)",1
13830,29,15,2,"(0.0, 0.0, 0.030360350867639944, 0.05927351071877295, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.026612684636742753)",6
13831,29,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",16
13832,29,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",15
13833,29,15,5,"(0.11085699588931137, 0.09043312795564226, 0.08926042213046606, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",88
13834,29,15,5,"(0.11085699588931137, 0.09043312795564226, 0.12019849300264576, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
13835,29,15,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",72
13836,29,15,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.03634425544022574, 0.0, 0.0, 0.0, 0.0058477020302431975, 0.0, 0.0)",1
13837,29,15,5,"(0.11085699588931137, 0.09043312795564226, 0.08926042213046606, 0.12043221483463556, 0.0, 0.0, 0.0, 0.00847756982018073, 0.0, 0.0)",2
13838,29,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",35
13839,29,15,6,"(0.008560186619663504, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
13840,29,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",17
13841,29,15,8,"(0.0, 0.0, 0.016361534780228625, 0.002264228725043096, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
13842,29,15,8,"(0.0, 0.0, 0.0143073542415288, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014779076919579049, 0.013538136313320443)",2
13843,29,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007792540179270192, 0.02773054755533034, 0.027941023984742474, 0.011466327601190322, 0.013538136313320443)",4
13844,29,15,8,"(0.0, 0.0, 0.016361534780228625, 0.00238733721365997, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13845,29,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0022719582640508946, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13846,29,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",169
13847,29,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015370856659426948, 0.013538136313320443)",5
13848,29,15,9,"(0.05395938281307138, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
13849,29,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
13850,29,15,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17
13851,29,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02715841520162916, 0.0, 0.11811188615698948, 0.022854187839533902)",3
13852,29,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033066519659195145)",3
13853,29,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00866694227896141, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
13854,29,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",267
13855,29,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
13856,29,16,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.017565623858116372, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
13857,29,16,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",10
13858,29,16,1,"(0.0, 0.02405331500328383, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13859,29,16,1,"(0.0, 0.03926162523356134, 0.04401669254275743, 0.0, 0.04065915350837268, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13860,29,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",317
13861,29,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0277837379030611, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13862,29,16,1,"(0.0, 0.01698064036127964, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13863,29,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023413302629557965, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
13864,29,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",42
13865,29,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05340868054091918)",4
13866,29,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",23
13867,29,16,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
13868,29,16,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.016334900594385676, 0.0, 0.0)",1
13869,29,16,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.2509299742476313, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
13870,29,16,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",36
13871,29,16,5,"(0.11085699588931137, 0.09043312795564226, 0.07673894096185879, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
13872,29,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",20
13873,29,16,7,"(0.0, 0.0, 0.132621963792805, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00504451987777448, 0.04904103859841235, 0.08690003962316965, 0.0)",1
13874,29,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",294
13875,29,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02063713051048051, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",12
13876,29,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003956866810053557, 0.018194455536211886, 0.017443176133622482, 0.011466327601190322, 0.0184914877743298)",2
13877,29,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02637977196675544)",1
13878,29,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017204208492244407, 0.013538136313320443)",1
13879,29,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022669718325268186, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13880,29,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01082151868960667, 0.011466327601190322, 0.013538136313320443)",1
13881,29,16,8,"(0.0, 0.0, 0.0107084028506752, 0.0010858570268125157, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13882,29,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
13883,29,16,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27
13884,29,16,10,"(0.010930127561874522, 0.09025133529620503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
13885,29,16,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0634349149369739, 0.0)",1
13886,29,16,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",63
13887,29,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",59
13888,29,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
13889,29,17,1,"(0.0, 0.03926162523356134, 0.04353164214269656, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13890,29,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01957169523778886)",2
13891,29,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",119
13892,29,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",33
13893,29,17,2,"(0.0, 0.0, 0.030360350867639944, 0.05927351071877295, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.026612684636742753)",13
13894,29,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",17
13895,29,17,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",33
13896,29,17,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.00954841159870786, 0.0, 0.0)",30
13897,29,17,5,"(0.1048065691494247, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
13898,29,17,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",368
13899,29,17,5,"(0.11199205832654376, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
13900,29,17,5,"(0.19095898635193898, 0.031799331167191885, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.0052420410829334746, 0.0, 0.0)",1
13901,29,17,5,"(0.11085699588931137, 0.0638483467199189, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
13902,29,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",20
13903,29,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",23
13904,29,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0023831374994906667, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13905,29,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",130
13906,29,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",18
13907,29,17,10,"(0.010930127561874522, 0.08550300814021096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
13908,29,17,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",47
13909,29,17,10,"(0.010930127561874522, 0.08369211382664644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
13910,29,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
13911,29,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",492
13912,29,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028359648446269908)",1
13913,29,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18132159263204567, 0.022854187839533902)",1
13914,29,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008575602407248863, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
13915,29,17,13,"(0.0, 0.0, 0.036138589602363186, 0.0, 0.12124498262613152, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
13916,29,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
13917,29,18,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.029197402838225982, 0.0, 0.0, 0.0, 0.0, 0.03421834188306908)",1
13918,29,18,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.029197402838225982, 0.0, 0.0, 0.0, 0.0, 0.04183836826775405)",1
13919,29,18,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.015190656878028974, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",1
13920,29,18,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.03455085189895103, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",1
13921,29,18,1,"(0.0, 0.040001711565901106, 0.044588638878710875, 0.0, 0.029197402838225982, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",3
13922,29,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",45
13923,29,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018776143620253948, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13924,29,18,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.03178813487302999, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",1
13925,29,18,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.029197402838225982, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",160
13926,29,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",17
13927,29,18,2,"(0.0, 0.0, 0.030360350867639944, 0.05927351071877295, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.026612684636742753)",2
13928,29,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",20
13929,29,18,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",96
13930,29,18,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",201
13931,29,18,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.17357418361794816, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
13932,29,18,5,"(0.11085699588931137, 0.09963720349437033, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.011086751978404688, 0.0, 0.0)",9
13933,29,18,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.20060996674005627, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
13934,29,18,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.1369622757276621, 0.0, 0.0, 0.0, 0.01575935592191438, 0.0, 0.0)",1
13935,29,18,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.16923927149942722, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
13936,29,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",38
13937,29,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00861468107567928, 0.040571293248021965, 0.08690003962316965, 0.0)",1
13938,29,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0159488715989422, 0.013538136313320443)",4
13939,29,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0024081975401225877, 0.0, 0.006935454618720939, 0.024777643685723404, 0.012667826608266137, 0.011466327601190322, 0.013384497776806387)",1
13940,29,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",204
13941,29,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
13942,29,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03166100271971788)",1
13943,29,18,13,"(0.0, 0.0, 0.04846329705143978, 0.0, 0.10087429390457471, 0.012272649458557041, 0.050146432974306945, 0.0, 0.11811188615698948, 0.022854187839533902)",1
13944,29,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",437
13945,29,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08594563543204663, 0.015235140068567023, 0.02271982369941325, 0.0, 0.0593349543031274, 0.022854187839533902)",1
13946,29,18,13,"(0.0, 0.0, 0.02149429427850338, 0.0, 0.12667850450951088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
13947,29,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
13948,29,19,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",18
13949,29,19,1,"(0.0, 0.03926162523356134, 0.037421504469516406, 0.0, 0.014334478696638378, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
13950,29,19,1,"(0.0, 0.03926162523356134, 0.050714642460894785, 0.0, 0.027598209967415768, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
13951,29,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",277
13952,29,19,2,"(0.0, 0.0, 0.030360350867639944, 0.06894184395479437, 0.0, 0.012157543508765639, 0.0, 0.0, 0.0, 0.0656910414814425)",2
13953,29,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05340868054091918)",66
13954,29,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.018367754246958568, 0.0, 0.0, 0.0, 0.03432876974922956)",1
13955,29,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",32
13956,29,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",18
13957,29,19,5,"(0.11085699588931137, 0.11016288967401142, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
13958,29,19,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",54
13959,29,19,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.011781595872589987, 0.0, 0.0)",4
13960,29,19,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",62
13961,29,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",46
13962,29,19,6,"(0.01214139258060964, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
13963,29,19,6,"(0.008676751004675737, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
