,round,tube,sp,st,final_pop
4717,17,4,13,"(0.007068765857007344, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4718,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7139136221360718e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
4719,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.022321914501302956, 0.014918279475658146, 2.7139136221360718e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4720,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012825529051555271)",1
4721,17,5,0,"(0.0, 0.10968416212941409, 0.10770163902136713, 0.005265796492974078, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",29
4722,17,5,0,"(0.0, 0.13685065635152893, 0.10770163902136713, 0.005265796492974078, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",59
4723,17,5,0,"(0.0, 0.10968416212941409, 0.10770163902136713, 0.005265796492974078, 0.10709564154494651, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4724,17,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",259
4725,17,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.10541133781978351, 0.0, 0.01961365846450662)",1
4726,17,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03480852466749806, 0.07124333527288926, 0.0, 0.024514973626314607)",3
4727,17,6,5,"(0.06821915277273262, 0.05486422776618457, 0.0, 0.036296224932097686, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",16
4728,17,6,5,"(0.06487606556934825, 0.04681367821497239, 0.0, 0.03422366729741584, 0.061481196520038466, 0.0, 0.058802278548755346, 0.0841018434912883, 0.0, 0.0)",1
4729,17,6,5,"(0.06821915277273262, 0.04681367821497239, 0.0, 0.028038393731604144, 0.061481196520038466, 0.0, 0.058802278548755346, 0.0841018434912883, 0.0, 0.0)",1
4730,17,6,5,"(0.06821915277273262, 0.04681367821497239, 0.0, 0.036296224932097686, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",35
4731,17,6,5,"(0.06821915277273262, 0.04681367821497239, 0.0, 0.03422366729741584, 0.061481196520038466, 0.0, 0.058802278548755346, 0.0841018434912883, 0.0, 0.0)",90
4732,17,6,12,"(0.08395350898307596, 0.05481455074816901, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4733,17,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",198
4734,17,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06350251081275982, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
4735,17,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008893178291966751, 0.04377134538079039, 0.0, 0.0)",1
4736,17,6,12,"(0.09910520330840836, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4737,17,6,12,"(0.15039156597373174, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.057067051457587295, 0.0, 0.0)",1
4738,17,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032317613049568324, 0.0, 0.00949761005580526, 0.04377134538079039, 0.0, 0.0)",1
4739,17,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032317613049568324, 0.0, 0.013681456804258765, 0.04292152061916151, 0.0, 0.0)",1
4740,17,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05448103244346611, 0.032317613049568324, 0.0, 0.013681456804258765, 0.048855927900032556, 0.0, 0.0)",29
4741,17,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01903414975082117, 0.032317613049568324, 0.0, 0.013681456804258765, 0.04293346293686326, 0.0, 0.0)",1
4742,17,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032317613049568324, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",133
4743,17,8,0,"(0.0, 0.07733322119086218, 0.10770163902136713, 0.0026347680581487337, 0.10323901449225743, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",113
4744,17,8,0,"(0.0, 0.07733322119086218, 0.10770163902136713, 0.0026347680581487337, 0.10323901449225743, 0.13041570358449528, 0.10998611159595277, 0.0, 0.0, 0.0)",3
4745,17,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00366930460507536, 0.024201881388122844)",1
4746,17,8,13,"(0.008454230104447302, 0.0, 0.0, 0.0039532460049369385, 0.014918279475658146, 3.170207648739196e-05, 0.00594503849608246, 0.0, 0.0036202292047445217, 0.010439485636384)",71
4747,17,8,13,"(0.009750027944014588, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003940405231080277, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
4748,17,8,13,"(0.008454230104447302, 0.0, 0.0, 0.011276986586687797, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4749,17,8,13,"(0.008454230104447302, 0.0, 0.0, 0.0039532460049369385, 0.014918279475658146, 1.996985101794742e-05, 0.00594503849608246, 0.0, 0.0036202292047445217, 0.010439485636384)",1
4750,17,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",381
4751,17,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035624141490324546, 0.013558837205131282)",2
4752,17,8,13,"(0.009750027944014588, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
4753,17,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",87
4754,17,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",123
4755,17,9,13,"(0.011539612120740153, 0.0, 0.0, 0.014243466304425861, 0.014918279475658146, 4.6619378659696055e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
4756,17,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",383
4757,17,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010455332742391667, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4758,17,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015529432957358598, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4759,17,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017965540713619783)",1
4760,17,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1345402527498045e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4761,17,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006481425902620312, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4762,17,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015084760685229398, 0.01264140823158135, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4763,17,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007394021208674586)",1
4764,17,10,6,"(0.0014915622098938437, 0.0016924335176991608, 0.0004734813976337418, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4765,17,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",330
4766,17,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013967701633751616, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
4767,17,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006127477189639261, 0.0018960650140238595, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007346354439548536, 0.0)",4
4768,17,10,6,"(0.001026174669187774, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
4769,17,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006747596684942103, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4770,17,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",152
4771,17,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04964424834128641, 0.028089816592718173, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4772,17,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04964424834128641, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",109
4773,17,11,5,"(0.088804790941536, 0.03775482593710799, 0.0, 0.03806781622305844, 0.07639791414476856, 0.0, 0.05196530257504701, 0.12224673190222717, 0.0, 0.0)",1
4774,17,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04964424834128641, 0.061481196520038466, 0.0, 0.06006154779293761, 0.0841018434912883, 0.0, 0.0)",1
4775,17,11,5,"(0.17523410229465236, 0.03775482593710799, 0.0, 0.04964424834128641, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
4776,17,11,12,"(0.08395350898307596, 0.10127901125156055, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4777,17,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",84
4778,17,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008507455187580754, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
4779,17,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1984624880749265e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",48
4780,17,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",241
4781,17,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022325719576038038, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4782,17,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007743963581700704)",1
4783,17,11,13,"(0.008454230104447302, 0.0, 0.0, 0.023950624828169623, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4784,17,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.127407579382623e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019133960462928545)",12
4785,17,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00678704924697951, 4.28974643783683e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",37
4786,17,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006622142972467866, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4787,17,12,6,"(0.0012716975662455379, 0.0026559037449949735, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001614014847630068, 0.0, 0.0009967762184583517, 0.0)",2
4788,17,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",200
4789,17,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007584486388892191, 0.0, 0.0009967762184583517, 0.0)",1
4790,17,12,6,"(0.0012621766614937366, 0.0016924335176991608, 0.0018005343203961403, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",44
4791,17,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002067502661224486, 0.0, 0.001664625277641753, 0.0015335866483403425, 0.0, 0.0009967762184583517, 0.0)",3
4792,17,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015335866483403425, 0.0, 0.0009967762184583517, 0.0)",5
4793,17,12,6,"(0.001441976959977093, 0.0016924335176991608, 0.0010961133300019929, 0.0013910348622876445, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",9
4794,17,12,6,"(0.0007954483590416753, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4795,17,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0016418130749552076, 0.0, 0.0009967762184583517, 0.0)",1
4796,17,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04723139188092339, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4797,17,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07882656319941762, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4798,17,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.042632335043243756, 0.0, 0.0, 0.1654908027082088, 0.0)",225
4799,17,13,2,"(0.0, 0.07268938410647217, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.042632335043243756, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4800,17,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.042632335043243756, 0.0, 0.0, 0.1264176933607184, 0.0)",2
4801,17,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09531439997487544, 0.0651274896174571, 0.042632335043243756, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4802,17,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008038083105223144, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4803,17,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014901562192157461, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4804,17,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0021160771072747052, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4805,17,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0029576482696465367, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
4806,17,13,6,"(0.0012716975662455379, 0.002720917634422604, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
4807,17,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",400
4808,17,13,6,"(0.0012716975662455379, 0.0034853998961159242, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012730429127431166, 0.0)",1
4809,17,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0016495923641845196, 0.0, 0.0009967762184583517, 0.0)",1
4810,17,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006514257160463084, 0.0)",1
4811,17,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.005646763985083575, 0.0, 0.0014326665708413288, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4812,17,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07009478410691773)",7
4813,17,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07948692619761959, 0.07858530821028)",2
4814,17,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024639641140407384, 0.0, 0.0, 0.0, 0.09860148998281626, 0.07858530821028)",1
4815,17,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024639641140407384, 0.0, 0.0, 0.0, 0.14791762133132533, 0.07858530821028)",14
4816,17,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
4817,17,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024639641140407384, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07858530821028)",165
4818,17,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07858530821028)",430
4819,17,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13177677880942792, 0.07858530821028)",2
4820,17,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.044065005599143545, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07858530821028)",3
4821,17,14,8,"(0.0, 0.0, 0.014761542429271156, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07858530821028)",9
4822,17,14,8,"(0.0, 0.0, 0.008065928097720497, 0.0, 0.016097305981540924, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07858530821028)",3
4823,17,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024639641140407384, 0.0, 0.0, 0.0, 0.10520449558183241, 0.07858530821028)",2
4824,17,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024639641140407384, 0.0, 0.0, 0.0, 0.13315187877413914, 0.07858530821028)",1
4825,17,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",163
4826,17,14,12,"(0.039979712062336754, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07612669772335202, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4827,17,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012236197898939129, 0.0, 0.0, 0.0154164923044359, 0.02449941411239776)",1
4828,17,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014884067696470596, 0.0, 0.0, 0.0154164923044359, 0.03518162764551126)",4
4829,17,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02638974225910959, 0.0, 0.0, 0.0154164923044359, 0.02449941411239776)",1
4830,17,15,1,"(0.0, 0.018130161299222132, 0.0, 0.031081341845306792, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016420887974157958, 0.017100719913023865)",2
4831,17,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014884067696470596, 0.0, 0.0, 0.0154164923044359, 0.02449941411239776)",217
4832,17,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02449941411239776)",74
4833,17,15,8,"(0.0, 0.0, 0.006735598425726476, 0.0, 0.03548409578068494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11923189805329446)",71
4834,17,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15253673755383587)",196
4835,17,15,8,"(0.0, 0.0, 0.007633102261002834, 0.0, 0.03548409578068494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10594050173612608)",1
4836,17,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12706374612461951)",1
4837,17,15,8,"(0.0, 0.0, 0.006735598425726476, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16269654221831079)",60
