,round,tube,sp,st,final_pop
9679,45,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.030009400454193473, 0.00476393156717078)",1
9680,45,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",122
9681,45,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",182
9682,45,2,13,"(0.0, 0.01920072171826835, 0.030612429392493822, 0.0, 0.01413983660397807, 0.022173256981297827, 0.0, 0.0, 0.021611974090593084, 0.00476393156717078)",1
9683,45,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01343903530664557, 0.00476393156717078)",14
9684,45,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01413983660397807, 0.022173256981297827, 0.0, 0.0, 0.021611974090593084, 0.00476393156717078)",6
9685,45,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0042090231642738524)",1
9686,45,2,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",43
9687,45,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.023461905980918882, 0.0, 0.0, 0.01089208668844536, 0.00859990922937898)",1
9688,45,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011978318412625854, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9689,45,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",138
9690,45,3,13,"(0.0, 0.02461978404713738, 0.02016608070924373, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
9691,45,3,13,"(0.0, 0.02461978404713738, 0.02016608070924373, 0.0, 0.009196413426774642, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9692,45,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020237189778826027, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032080986628914704)",1
9693,45,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.006602777936029839, 0.00476393156717078)",2
9694,45,3,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
9695,45,3,13,"(0.0, 0.01714824518033391, 0.025595554607884076, 0.0, 0.007500336302499069, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9696,45,4,13,"(0.0, 0.02461978404713738, 0.027411237913596793, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
9697,45,4,13,"(0.0, 0.02461978404713738, 0.02016608070924373, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
9698,45,4,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.011450753376975223, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9699,45,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005561630518577138)",1
9700,45,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01083139432234165, 0.011047121033225483, 0.0, 0.0, 0.01089208668844536, 0.0032930807823379734)",1
9701,45,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.009385001665560787, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
9702,45,4,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",107
9703,45,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",158
9704,45,4,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.02196658074070602, 0.00476393156717078)",1
9705,45,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.010963255967393788, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9706,45,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.011019039806404033, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9707,45,4,13,"(0.0, 0.016052456737631424, 0.03280011754058072, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9708,45,5,13,"(0.0, 0.03669308699307209, 0.03441779558862101, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.009853018805607416, 0.00476393156717078)",1
9709,45,5,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.008016865053406963, 0.024631157248176324, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
9710,45,5,13,"(0.0, 0.016052456737631424, 0.02420157267469203, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9711,45,5,13,"(0.0, 0.02461978404713738, 0.02844520235736063, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9712,45,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.011549272785631413, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9713,45,5,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",71
9714,45,5,13,"(0.0, 0.02461978404713738, 0.02016608070924373, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
9715,45,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0045120134427569505)",1
9716,45,5,13,"(0.0, 0.02461978404713738, 0.03259345600128626, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9717,45,5,13,"(0.0, 0.02461978404713738, 0.02581952497475553, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9718,45,5,13,"(0.0, 0.02461978404713738, 0.01947170844489555, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9719,45,5,13,"(0.0, 0.02461978404713738, 0.03216079676997619, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9720,45,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",235
9721,45,6,13,"(0.0, 0.02461978404713738, 0.01838077444970061, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9722,45,6,13,"(0.0, 0.02461978404713738, 0.013214392170721156, 0.0, 0.012444812952586502, 0.06138141507293894, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9723,45,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032971943028421353)",1
9724,45,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01684755692494047, 0.00476393156717078)",7
9725,45,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",264
9726,45,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.02027762187391634, 0.00476393156717078)",1
9727,45,6,13,"(0.0, 0.02461978404713738, 0.02937799899399345, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012115467777329173, 0.00476393156717078)",22
9728,45,6,13,"(0.0, 0.02239550164901558, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9729,45,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0029225697925518075)",4
9730,45,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.013318961176253833, 0.00476393156717078)",1
9731,45,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",192
9732,45,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01626852887626974, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9733,45,7,13,"(0.0, 0.010123738890917465, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9734,45,7,13,"(0.0, 0.02461978404713738, 0.02937799899399345, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012115467777329173, 0.00476393156717078)",60
9735,45,7,13,"(0.0, 0.02461978404713738, 0.028651277049070466, 0.0, 0.011669272131282644, 0.022173256981297827, 0.0, 0.0, 0.008523421951384886, 0.00476393156717078)",7
9736,45,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012637510963216327, 0.022173256981297827, 0.0, 0.0, 0.012126944785323354, 0.00476393156717078)",2
9737,45,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006549929286145208)",1
9738,45,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007565839638899497)",1
9739,45,8,13,"(0.0, 0.02461978404713738, 0.01763392718447081, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9740,45,8,13,"(0.0, 0.015272752165220903, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
9741,45,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009655659583864865)",16
9742,45,8,13,"(0.0, 0.012376841724062775, 0.023518508119157847, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9743,45,8,13,"(0.0, 0.02461978404713738, 0.02937799899399345, 0.0, 0.012249413215104228, 0.022173256981297827, 0.0, 0.0, 0.012115467777329173, 0.00476393156717078)",17
9744,45,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",303
9745,45,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012972219723821654, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9746,45,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008148782204422314, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9747,45,8,13,"(0.0, 0.015733371353427585, 0.020980676265355675, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
9748,45,8,13,"(0.0, 0.02461978404713738, 0.03207370613884202, 0.0, 0.012249413215104228, 0.022173256981297827, 0.0, 0.0, 0.012115467777329173, 0.00476393156717078)",1
9749,45,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.006981573155298297, 0.00476393156717078)",2
9750,45,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",73
9751,45,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015734361488145342, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9752,45,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",108
9753,45,9,13,"(0.0, 0.01884432378050298, 0.037670688961982356, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005577236102938589)",1
9754,45,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.029253987260838887, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9755,45,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.014165385944078573, 0.00476393156717078)",1
9756,45,9,13,"(0.0, 0.02461978404713738, 0.04178314243814246, 0.0, 0.011779331290321864, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9757,45,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.01847242952777822, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9758,45,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",114
9759,45,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
9760,45,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.025321778755914716, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",89
9761,45,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.009852625492074336, 0.00476393156717078)",1
9762,45,10,13,"(0.0, 0.047517102437150974, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9763,45,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020939048319664103, 0.025321778755914716, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
9764,45,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020939048319664103, 0.025321778755914716, 0.0, 0.0, 0.008244196053418983, 0.00476393156717078)",1
9765,45,11,13,"(0.0, 0.030457031480026663, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9766,45,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",215
9767,45,11,13,"(0.0, 0.02461978404713738, 0.012900985757710712, 0.0, 0.011724628473766147, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
9768,45,11,13,"(0.0, 0.02461978404713738, 0.03134474788921618, 0.0, 0.012444812952586502, 0.03029312059796972, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
9769,45,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012334974569220588, 0.00476393156717078)",1
9770,45,11,13,"(0.0, 0.016971901690654895, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004897204239730524)",1
9771,45,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.029461602019903572, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9772,45,11,13,"(0.0, 0.016819874868656045, 0.023035932332134326, 0.0, 0.012444812952586502, 0.03593182279262591, 0.0, 0.0, 0.01089208668844536, 0.0019153541379794518)",1
9773,45,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020542007252071327, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9774,45,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01072773564966991, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9775,45,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",94
9776,45,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006862637077375519)",2
9777,45,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.03075411658320323, 0.00476393156717078)",1
9778,45,11,13,"(0.0, 0.033786867321198816, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
9779,45,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",212
9780,45,12,13,"(0.0, 0.014312694349194093, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.007793917981086744, 0.008375065718970648)",1
9781,45,12,13,"(0.0, 0.011941170855855582, 0.01760811232189533, 0.0, 0.017062513614985966, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9782,45,12,13,"(0.0, 0.011941170855855582, 0.023035932332134326, 0.0, 0.017062513614985966, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
9783,45,12,13,"(0.0, 0.020264021529352277, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9784,45,12,13,"(0.0, 0.011941170855855582, 0.023035932332134326, 0.0, 0.017062513614985966, 0.022173256981297827, 0.0, 0.0, 0.016534713530233995, 0.004733677743102445)",2
9785,45,12,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",58
9786,45,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.018042564569378392, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9787,45,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",283
9788,45,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01755103563041903, 0.026548928466339047, 0.0, 0.0, 0.014680218783868548, 0.00476393156717078)",1
9789,45,13,13,"(0.0, 0.02461978404713738, 0.015651726581509432, 0.0, 0.012444812952586502, 0.0233663923675152, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9790,45,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.033095225152424794, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9791,45,13,13,"(0.0, 0.02461978404713738, 0.017529113607715068, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9792,45,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.006330816284428453, 0.00476393156717078)",5
9793,45,13,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
9794,45,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004634701473179897)",1
9795,45,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.025974638002845905, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9796,45,13,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.012444812952586502, 0.027180148290789515, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
