,round,tube,sp,st,final_pop
8647,28,10,8,"(0.0, 0.016643627919484913, 0.01696115887507828, 0.0, 0.0, 0.0, 0.00010828018148036925, 0.0, 0.0, 0.0)",1
8648,28,10,8,"(0.0, 0.009873829826716122, 0.06709249337698514, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8649,28,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04401153036916263, 0.0)",35
8650,28,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
8651,28,11,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",213
8652,28,11,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15929555395763245)",1
8653,28,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004978316993943182, 0.0, 0.0, 0.0)",1
8654,28,11,8,"(0.0, 0.007655697663216133, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8655,28,11,8,"(0.0, 0.01808287585624088, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
8656,28,11,8,"(0.0, 0.012862459181493065, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8657,28,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",296
8658,28,11,8,"(0.0, 0.021344182024410383, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8659,28,12,0,"(0.0, 0.0, 0.0, 0.03448706351028907, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
8660,28,12,0,"(0.0, 0.0, 0.0, 0.07588220416235153, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
8661,28,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
8662,28,12,0,"(0.0, 0.0, 0.0, 0.025029165062220762, 0.061428098921144376, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
8663,28,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07177185676957137, 0.0)",1
8664,28,12,0,"(0.0, 0.0, 0.0, 0.05954607913686409, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
8665,28,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",106
8666,28,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08524319013752879, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
8667,28,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05368442978730465, 0.0, 0.1842944379780426)",1
8668,28,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.055740089442280906, 0.0, 0.42447848266212107)",1
8669,28,12,8,"(0.0, 0.02600698272159141, 0.062051784542224805, 0.0, 0.0, 0.0, 0.0003644719470036957, 0.0, 0.0, 0.0)",2
8670,28,12,8,"(0.0, 0.016076324300590656, 0.029508288991648368, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8671,28,12,8,"(0.0, 0.016394390333422982, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8672,28,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",203
8673,28,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002449591028830685, 0.0, 0.0, 0.0)",46
8674,28,12,8,"(0.0, 0.018068572560018346, 0.031613099189857156, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8675,28,12,8,"(0.0, 0.016643627919484913, 0.027011838404938954, 0.0, 0.0, 0.0, 0.0003602522327563039, 0.0, 0.0, 0.0)",1
8676,28,12,8,"(0.0, 0.016643627919484913, 0.062051784542224805, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
8677,28,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",61
8678,28,12,10,"(0.06183229356803319, 0.003983248689718548, 0.1004823994343277, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8679,28,13,0,"(0.0, 0.0, 0.0, 0.025029165062220762, 0.061428098921144376, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",49
8680,28,13,0,"(0.0, 0.0, 0.0, 0.025029165062220762, 0.061428098921144376, 0.0, 0.03683897489672214, 0.0, 0.08205873176160239, 0.0)",2
8681,28,13,0,"(0.0, 0.0, 0.0, 0.08514678203437598, 0.05570814604895826, 0.0, 0.04661676303878341, 0.0, 0.07098281781122052, 0.0)",1
8682,28,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",54
8683,28,13,0,"(0.0, 0.0, 0.0, 0.07010822126750359, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06545156060039266, 0.0)",1
8684,28,13,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2273986410417426)",1
8685,28,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",148
8686,28,13,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.055740089442280906, 0.0, 0.42447848266212107)",3
8687,28,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23097379310680913)",1
8688,28,13,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",77
8689,28,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26228095451503614)",8
8690,28,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035743649354167106, 0.0, 0.0, 0.0)",1
8691,28,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005273657471140428, 0.0, 0.0, 0.0)",1
8692,28,13,8,"(0.0, 0.016643627919484913, 0.029001875091961133, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8693,28,13,8,"(0.0, 0.016643627919484913, 0.01852477581792326, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8694,28,13,8,"(0.0, 0.006190858648862714, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033627862720718443, 0.0, 0.0, 0.0)",1
8695,28,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",224
8696,28,13,8,"(0.0, 0.016643627919484913, 0.07987680034124583, 0.0, 0.0, 0.0, 0.0002754868505262542, 0.0, 0.0, 0.0)",1
8697,28,13,8,"(0.0, 0.010135724678197608, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8698,28,13,8,"(0.0, 0.016643627919484913, 0.025032492895857072, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8699,28,13,8,"(0.0, 0.016643627919484913, 0.062051784542224805, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
8700,28,13,8,"(0.0, 0.02461335358759799, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8701,28,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",49
8702,28,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03209048496197349, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
8703,28,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",164
8704,28,14,7,"(0.0, 0.0, 0.0, 0.0, 0.2162911405733413, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
8705,28,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.09348415763191745, 0.0, 0.1842944379780426)",2
8706,28,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23161642730293774)",1
8707,28,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1945363379916731, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
8708,28,14,8,"(0.0, 0.016643627919484913, 0.02961030781807503, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8709,28,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014898233073953705, 0.0, 0.0, 0.0)",1
8710,28,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002723617201400794, 0.0, 0.0, 0.0)",1
8711,28,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",314
8712,28,14,8,"(0.0, 0.009948672923569006, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8713,28,14,8,"(0.0, 0.015346157070688161, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8714,28,15,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",135
8715,28,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08120233159763789, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
8716,28,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.09631158398087175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
8717,28,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.26256067437874125, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8718,28,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",58
8719,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08952826935652587, 0.0, 0.0, 0.04403963874089806, 0.0, 0.06611498736012922)",2
8720,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08990416233445449, 0.0, 0.0, 0.025744401854953993, 0.0, 0.11151678717182392)",1
8721,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.11452379559408504)",1
8722,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.03648337569155875, 0.0, 0.09933333525290998)",14
8723,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11372813861325357, 0.0, 0.0, 0.04403963874089806, 0.0, 0.2115744870405563)",2
8724,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09341508082520356, 0.0, 0.0, 0.03353031442146475, 0.0, 0.09914318898763523)",1
8725,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.028391567105114847, 0.0, 0.16592490504574847)",1
8726,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.12786294694572337)",1
8727,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06431591616351238, 0.0, 0.0, 0.07142886582103161, 0.0, 0.08583171908439294)",1
8728,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.12771296425363368, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",2
8729,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08428581109630137, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",35
8730,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.08840663681652747, 0.0, 0.09914318898763523)",1
8731,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",457
8732,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.12039644518754511, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
8733,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.2325996864274113)",1
8734,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.10116751945515176, 0.0, 0.09914318898763523)",1
8735,28,16,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.05321882769787881, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",36
8736,28,16,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",137
8737,28,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.26256067437874125, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
8738,28,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",94
8739,28,16,1,"(0.01423507054326358, 0.0, 0.0, 0.1645568853727907, 0.30006818255672235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8740,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.040551889002406645, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
8741,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.12444393091618737, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
8742,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.07197858961731486, 0.0, 0.09914318898763523)",1
8743,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.07447579153531961, 0.0, 0.09914318898763523)",3
8744,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08758922548705986, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",10
8745,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06416681037012666, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",2
8746,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.05754122291000146, 0.0, 0.09914318898763523)",1
8747,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",465
8748,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.1160443129632127)",6
8749,28,17,1,"(0.010867934009117916, 0.0, 0.0, 0.035437530496405835, 0.26256067437874125, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8750,28,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.18453704111221933, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8751,28,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.2790396186374492, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
8752,28,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.26256067437874125, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
8753,28,17,1,"(0.013207317999080797, 0.0, 0.0, 0.07636699181548506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
8754,28,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",90
8755,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.08782140491068263, 0.0, 0.11758574019355283)",4
8756,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.05763742886727558, 0.0, 0.09914318898763523)",1
8757,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.025346334351009612, 0.0, 0.09914318898763523)",1
8758,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.07302371252562027)",2
8759,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10658366033504922, 0.0, 0.0, 0.08667268643575061, 0.0, 0.09914318898763523)",1
8760,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",588
8761,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.1849400792772027)",1
8762,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06144828073350065, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",3
8763,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.05266217497234749)",3
8764,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1241755345287227, 0.0, 0.0, 0.04403963874089806, 0.0, 0.11765997823999098)",1
8765,28,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",64
8766,28,18,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",29
8767,28,18,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02219917247459312, 0.0)",2
8768,28,18,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.01906319641181379, 0.0)",103
8769,28,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",120
8770,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04545692457813287, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
8771,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.14524051359814624, 0.0, 0.0, 0.04403963874089806, 0.0, 0.08322626706756552)",1
8772,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1193547715949224, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
8773,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0711771581425399, 0.0, 0.0, 0.05713390513558293, 0.0, 0.09914318898763523)",20
8774,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.05577545743060372, 0.0, 0.09914318898763523)",1
8775,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0711771581425399, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",38
8776,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.038267926503788616, 0.0, 0.0, 0.04403963874089806, 0.0, 0.17568545999570723)",1
8777,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.1955135456889148)",1
8778,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.040087402368489955)",1
8779,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0988826006490339, 0.0, 0.0, 0.04403963874089806, 0.0, 0.06373933174679047)",2
8780,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0711771581425399, 0.0, 0.0, 0.03654338703714618, 0.0, 0.09914318898763523)",10
8781,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",373
8782,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0711771581425399, 0.0, 0.0, 0.03575452268396794, 0.0, 0.09914318898763523)",1
8783,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0988826006490339, 0.0, 0.0, 0.04403963874089806, 0.0, 0.08322626706756552)",58
8784,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.05257666812816636)",1
8785,28,19,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",106
8786,28,19,0,"(0.0, 0.0, 0.0, 0.11430953140736562, 0.04665694537210768, 0.0, 0.03683897489672214, 0.0, 0.01906319641181379, 0.0)",1
8787,28,19,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.01906319641181379, 0.0)",26
8788,28,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
8789,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.13210187943122342)",1
8790,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06336013801175458, 0.0, 0.09914318898763523)",1
8791,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12173128627528594, 0.0, 0.0, 0.04403963874089806, 0.0, 0.21593706697448808)",1
8792,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",420
8793,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.12850092872852042)",1
8794,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.02556620047825757, 0.0, 0.09914318898763523)",1
8795,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10012313840197834, 0.0, 0.0, 0.04403963874089806, 0.0, 0.10520315761569458)",21
8796,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.020227046992020613, 0.0, 0.09914318898763523)",9
8797,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.029047446655957713, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
8798,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.05008165443215227, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",6
8799,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.10732131991707489)",1
8800,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06743006144530098, 0.0, 0.0, 0.04577209994936598, 0.0, 0.05756228370454532)",2
8801,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11513930639932175, 0.0, 0.0, 0.04403963874089806, 0.0, 0.10520315761569458)",1
8802,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.05921988806156426, 0.0, 0.0, 0.035139167019898235, 0.0, 0.09914318898763523)",1
8803,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.05921988806156426, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",33
8804,28,20,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.01906319641181379, 0.0)",128
8805,28,20,0,"(0.0, 0.0, 0.0, 0.17395631395514835, 0.04356372842177486, 0.0, 0.04127314048071668, 0.0, 0.01906319641181379, 0.0)",1
8806,28,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
8807,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0988826006490339, 0.0, 0.0, 0.04403963874089806, 0.0, 0.08322626706756552)",11
8808,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.033290325276368646, 0.0, 0.09914318898763523)",3
8809,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.02816081324492567, 0.0, 0.1030187082373168)",1
8810,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04274192360991823, 0.0, 0.09914318898763523)",6
8811,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0711771581425399, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",17
8812,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.05146422634854001, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",2
8813,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0711771581425399, 0.0, 0.0, 0.03654338703714618, 0.0, 0.09914318898763523)",64
8814,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",354
8815,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0711771581425399, 0.0, 0.0, 0.03197880169152947, 0.0, 0.09914318898763523)",1
8816,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.04873162413574372, 0.0, 0.0, 0.06259444252691793, 0.0, 0.09914318898763523)",1
8817,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07115629699564976, 0.0, 0.0, 0.04403963874089806, 0.0, 0.1385801269479868)",3
8818,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.08885011025581736)",1
8819,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.07326050286556966)",5
8820,29,0,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",183
8821,29,0,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03912918435947994, 0.0, 0.022086908485818395, 0.0)",1
