,round,tube,sp,st,final_pop
8098,20,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.057871629436582396, 0.04564282520854456, 0.04411753606672617, 0.0)",6
8099,20,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",45
8100,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20047007474945286)",1
8101,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11031418468697703, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8102,20,19,1,"(0.0, 0.0, 0.0822831264153054, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8103,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15765610424603838)",1
8104,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",480
8105,20,19,1,"(0.0, 0.0, 0.18543413482091525, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8106,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09813292776990155, 0.0, 0.0, 0.0, 0.06291820638246573)",1
8107,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11693672454155501)",12
8108,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11539393514144015)",2
8109,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10891199239856475, 0.0, 0.0, 0.0, 0.05759712171174686)",1
8110,20,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.039550528568394513, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8111,20,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",30
8112,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
8113,20,19,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06794060691416891, 0.1116381245929446, 0.0, 0.0)",30
8114,20,19,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",181
8115,20,19,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05319381916038939, 0.0, 0.0)",1
8116,20,19,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.15960081012546729, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
8117,20,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",74
8118,20,20,1,"(0.0, 0.0, 0.05597649813616309, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8119,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1170458873649342)",1
8120,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07028177735164677, 0.0, 0.0, 0.0, 0.06790035238567779)",1
8121,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1144609620015855, 0.0, 0.0, 0.0, 0.09503042985994231)",1
8122,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",472
8123,20,20,1,"(0.0, 0.0, 0.09508507622618212, 0.0, 0.0, 0.0445790139413081, 0.0, 0.0, 0.0, 0.09887767207200987)",6
8124,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10114132511820735, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8125,20,20,1,"(0.0, 0.0, 0.18869470213744452, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",2
8126,20,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05519635557007726, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8127,20,20,1,"(0.0, 0.0, 0.12877338886136147, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8128,20,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
8129,20,20,4,"(0.2395690051252745, 0.026818589657276543, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
8130,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
8131,20,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",37
8132,20,20,9,"(0.0, 0.07729969519914591, 0.12333182892587852, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",41
8133,20,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
8134,20,20,12,"(0.04738547342535861, 0.0, 0.0, 0.32731580981692443, 0.0, 0.4233511777933978, 0.20194753896431913, 0.0, 0.0, 0.0)",1
8135,21,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07123269098239582)",1
8136,21,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",134
8137,21,0,1,"(0.0, 0.0, 0.08223593116372759, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",2
8138,21,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04550053165904611, 0.0, 0.0, 0.0, 0.084853939299788)",1
8139,21,0,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8140,21,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
8141,21,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
8142,21,0,6,"(0.03426039533065134, 0.011183343578062402, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021603239783555366, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8143,21,0,6,"(0.01901682971426899, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8144,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01779376508844566, 0.05874522297052942)",31
8145,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",134
8146,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
8147,21,0,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
8148,21,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",17
8149,21,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",283
8150,21,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024214710923990423, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8151,21,0,13,"(0.0, 0.014065171928696732, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",29
8152,21,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01340590322394449, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
8153,21,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002541195120264845)",1
8154,21,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015066819499510605, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8155,21,0,13,"(0.0, 0.02148535915020489, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8156,21,0,13,"(0.0, 0.02461978404713738, 0.013429866573503485, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8157,21,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",113
8158,21,0,14,"(0.0, 0.013207516493536768, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.056562877295816494, 0.0)",1
8159,21,1,1,"(0.0, 0.0, 0.14641964190329765, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",4
8160,21,1,1,"(0.0, 0.0, 0.08165548662236233, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8161,21,1,1,"(0.0, 0.0, 0.06166465213545984, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",14
8162,21,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08269828588712197, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8163,21,1,1,"(0.0, 0.0, 0.12967779109708, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8164,21,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",469
8165,21,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07922114192940843)",7
8166,21,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.047285932943254276, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8167,21,1,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
8168,21,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
8169,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
8170,21,1,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",182
8171,21,1,8,"(0.1780401711913797, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8172,21,1,8,"(0.19235562551390653, 0.02897479665806572, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
8173,21,1,9,"(0.0, 0.07729969519914591, 0.17910308237389944, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",43
8174,21,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",17
8175,21,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
8176,21,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",105
8177,21,2,1,"(0.0, 0.0, 0.10236062336603169, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8178,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05410981016912876, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8179,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14995967586160264)",5
8180,21,2,1,"(0.0, 0.0, 0.0870036423755285, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",4
8181,21,2,1,"(0.0, 0.0, 0.11488086289603171, 0.0, 0.0, 0.05253378496969663, 0.0, 0.0, 0.0, 0.09887767207200987)",2
8182,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",397
8183,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08427939193143719, 0.0, 0.0, 0.0, 0.09887767207200987)",9
8184,21,2,1,"(0.0, 0.0, 0.07282728137649463, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8185,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
8186,21,2,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",168
8187,21,2,8,"(0.19235562551390653, 0.03148132266263214, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12838142342143227, 0.0, 0.0)",11
8188,21,2,8,"(0.19235562551390653, 0.03148132266263214, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
8189,21,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.06923334172396675, 0.0)",1
8190,21,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.008457999624597652, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",2
8191,21,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",89
8192,21,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
8193,21,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03835878481348131, 0.0)",5
8194,21,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",122
8195,21,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.10084423482966542, 0.02116365486635732, 0.0)",11
8196,21,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08205248698000242, 0.08146537630370827, 0.03621416498310447, 0.0)",3
8197,21,3,1,"(0.0, 0.0, 0.11233671577336615, 0.0, 0.0, 0.09357832021331018, 0.0, 0.0, 0.0, 0.09887767207200987)",19
8198,21,3,1,"(0.0, 0.0, 0.05252855323957661, 0.0, 0.0, 0.08340258062204518, 0.0, 0.0, 0.0, 0.09887767207200987)",5
8199,21,3,1,"(0.0, 0.0, 0.11233671577336615, 0.0, 0.0, 0.05085571426080342, 0.0, 0.0, 0.0, 0.09887767207200987)",2
8200,21,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06722331603368654, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8201,21,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06398773539734602)",1
8202,21,3,1,"(0.0, 0.0, 0.12378365517695074, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",10
8203,21,3,1,"(0.0, 0.0, 0.15605205795771074, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",4
8204,21,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",447
8205,21,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
8206,21,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",24
8207,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
8208,21,3,8,"(0.0896442189092565, 0.029237361492541098, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
8209,21,3,8,"(0.13081096513021137, 0.022829882363229314, 0.0, 0.0, 0.07104708323672271, 0.0, 0.08319516954615302, 0.21382927735352147, 0.0, 0.0)",1
8210,21,3,8,"(0.3355154157880982, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8211,21,3,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",188
8212,21,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.13062241368398392, 0.11904252315628215, 0.0)",4
8213,21,3,9,"(0.0, 0.07729969519914591, 0.17910308237389944, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",10
8214,21,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",20
8215,21,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
8216,21,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",128
8217,21,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.06334703145204304, 0.03621416498310447, 0.0)",1
8218,21,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8219,21,4,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.0854729785534713, 0.0, 0.08319516954615302, 0.04372139975862766, 0.0, 0.0)",1
8220,21,4,8,"(0.19235562551390653, 0.021630119549187244, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8221,21,4,8,"(0.19235562551390653, 0.023291837338393535, 0.0, 0.0, 0.1412145906549516, 0.0, 0.05233674809186517, 0.1116381245929446, 0.0, 0.0)",1
8222,21,4,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",271
8223,21,4,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12229210164195628, 0.1116381245929446, 0.0, 0.0)",1
8224,21,4,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1357978973833257, 0.0, 0.0)",1
8225,21,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",11
8226,21,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0015668906858542898, 0.0, 0.06049039264859001, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8227,21,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04379992846529094, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8228,21,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",161
8229,21,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06049039264859001, 0.0, 0.10994488928074131, 0.0, 0.0)",65
8230,21,4,10,"(0.06011801082564655, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.13230829267866365, 0.0, 0.0)",1
8231,21,4,10,"(0.07929424369389977, 0.06927916245295945, 0.12133482867378954, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
8232,21,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06404528876834756)",1
8233,21,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.18549823359471845, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8234,21,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04381308009964293)",1
8235,21,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09918023592376075, 0.0, 0.0, 0.0, 0.09887767207200987)",2
8236,21,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",523
8237,21,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08607525700022885, 0.0, 0.0, 0.0, 0.06987970170398931)",2
8238,21,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06713489401586628)",1
8239,21,5,1,"(0.0, 0.0, 0.15887664563745701, 0.0, 0.0, 0.12996689212031956, 0.0, 0.0, 0.0, 0.09887767207200987)",3
8240,21,5,1,"(0.0, 0.0, 0.15523235197525928, 0.0, 0.0, 0.10635697070609659, 0.0, 0.0, 0.0, 0.08117679876553732)",1
8241,21,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
8242,21,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
8243,21,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
8244,21,5,8,"(0.19235562551390653, 0.02789616185082035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0578474752978796, 0.0, 0.0)",8
8245,21,5,8,"(0.19235562551390653, 0.026993854868148176, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8246,21,5,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.06554322779771371, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
8247,21,5,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",146
8248,21,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.037437609073830876, 0.0, 0.09715977414614026, 0.11904252315628215, 0.0)",3
8249,21,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",72
8250,21,5,14,"(0.0, 0.015727407128521515, 0.0, 0.0, 0.0, 0.0, 0.08426593156564723, 0.08146537630370827, 0.03621416498310447, 0.0)",2
8251,21,5,14,"(0.0, 0.015727407128521515, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",86
8252,21,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",64
8253,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",144
8254,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08912404568668099, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8255,21,6,1,"(0.0, 0.0, 0.06279638387659656, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",4
8256,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10444086222771203)",2
8257,21,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
8258,21,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
8259,21,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
8260,21,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
