,round,tube,sp,st,final_pop
7653,30,8,11,"(0.0, 0.0, 0.09864539577037362, 0.014853087046370624, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",124
7654,30,8,11,"(0.0, 0.0, 0.11759896959432171, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7655,30,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015534481991869076, 0.0)",2
7656,30,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
7657,30,9,6,"(0.045850823645570624, 0.015192587145909082, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7658,30,9,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.030181603934096246, 0.004205409242257014, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7659,30,9,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011374935964070987, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7660,30,9,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025159788788398398, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7661,30,9,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",173
7662,30,9,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.02994778111521, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7663,30,10,2,"(0.0, 0.20156909010373866, 0.0, 0.39703126483580525, 0.0, 0.0, 0.31398118910198736, 0.0, 0.0, 0.0)",1
7664,30,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
7665,30,10,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",137
7666,30,10,10,"(0.07734904686468291, 0.06572131979182959, 0.14748552327878278, 0.0032570650285019273, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
7667,30,10,10,"(0.07073025922531959, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
7668,30,10,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0029133727692941974, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7669,30,10,11,"(0.0, 0.0, 0.17531124587753144, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
7670,30,10,11,"(0.0, 0.0, 0.08351062005258769, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11686786589295038, 0.08028238650273146, 0.039451088043602756, 0.0)",1
7671,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01625516731989051, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7672,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.012593740584653264, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
7673,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.021009146348097335, 0.0, 0.030645849071221472, 0.20636407498039794, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7674,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03977252921340857, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7675,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",745
7676,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.012593740584653264, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04064875561655042, 0.0)",2
7677,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02545137185769474, 0.0)",3
7678,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024402418109061838, 0.0)",3
7679,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17580670696028786, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7680,30,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
7681,30,11,8,"(0.074590347465378, 0.05286701954398466, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
7682,30,11,8,"(0.06124286436856388, 0.05799825698745886, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12041237462670454, 0.0, 0.0)",17
7683,30,11,8,"(0.074590347465378, 0.05799825698745886, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",57
7684,30,11,8,"(0.074590347465378, 0.05799825698745886, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06540570777792694, 0.1116381245929446, 0.0, 0.0)",1
7685,30,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",428
7686,30,11,11,"(0.0, 0.0, 0.1655068511488134, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07832032336667488, 0.026121609841380632, 0.0)",2
7687,30,11,11,"(0.0, 0.0, 0.060122037652616415, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7688,30,11,11,"(0.0, 0.0, 0.09864539577037362, 0.016528115057622347, 0.0, 0.016867512272089012, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7689,30,11,11,"(0.0, 0.0, 0.060122037652616415, 0.01650583712158267, 0.0, 0.050397756682170426, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
7690,30,11,11,"(0.0, 0.0, 0.09864539577037362, 0.02268387312756405, 0.0, 0.030645849071221472, 0.16773790467281977, 0.035179157278671845, 0.026121609841380632, 0.0)",1
7691,30,11,11,"(0.0, 0.0, 0.09992018412456605, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.045389938919636275, 0.026121609841380632, 0.0)",7
7692,30,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",23
7693,30,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05509610532222784, 0.0)",4
7694,30,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02554562733355013, 0.1400952814720219, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7695,30,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",771
7696,30,12,11,"(0.0, 0.0, 0.09864539577037362, 0.018655945728802963, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7697,30,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13279504815386278, 0.026121609841380632, 0.0)",1
7698,30,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03717661826597662, 0.16773790467281977, 0.08028238650273146, 0.0395953806133858, 0.0)",1
7699,30,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03717661826597662, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7700,30,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.012884099631893105, 0.0)",9
7701,30,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
7702,30,13,2,"(0.0, 0.20156909010373866, 0.0, 0.39703126483580525, 0.0, 0.0, 0.31398118910198736, 0.0, 0.0, 0.0)",4
7703,30,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
7704,30,13,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",159
7705,30,13,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05090769458761099, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7706,30,13,10,"(0.07734904686468291, 0.06572131979182959, 0.08638822191287487, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7707,30,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",622
7708,30,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11325702496754612, 0.08028238650273146, 0.026121609841380632, 0.0)",7
7709,30,13,11,"(0.0, 0.0, 0.09864539577037362, 0.012593740584653264, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",112
7710,30,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03484993309658796, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7711,30,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1487513414038856, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7712,30,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05127339311329805, 0.026121609841380632, 0.0)",6
7713,30,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14476256392732573, 0.026121609841380632, 0.0)",2
7714,30,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08510992229638778, 0.026121609841380632, 0.0)",1
7715,30,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022833648917283032, 0.16773790467281977, 0.07013918294492064, 0.026121609841380632, 0.0)",1
7716,30,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.012800619298815905, 0.0)",4
7717,30,14,11,"(0.0, 0.0, 0.09864539577037362, 0.015616755646407606, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7718,30,14,11,"(0.0, 0.0, 0.09864539577037362, 0.02149390727532083, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
7719,30,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17056628622946363, 0.08028238650273146, 0.015156810577772538, 0.0)",7
7720,30,14,11,"(0.0, 0.0, 0.09864539577037362, 0.021238498758882944, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7721,30,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2080068389942205, 0.08028238650273146, 0.026121609841380632, 0.0)",35
7722,30,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2080068389942205, 0.08028238650273146, 0.03761072341901297, 0.0)",21
7723,30,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",548
7724,30,15,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.030181603934096246, 0.0026356593810917877, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7725,30,15,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.024589797210693265)",1
7726,30,15,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",169
7727,30,15,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04627611202577202, 0.05874522297052942)",1
7728,30,15,14,"(0.0, 0.0367402954876672, 0.0, 0.0, 0.0, 0.0, 0.035818152267684845, 0.07609886892949795, 0.05318139407581435, 0.0)",2
7729,30,15,14,"(0.0, 0.0370105249104936, 0.0, 0.0, 0.0, 0.0, 0.07088303064547402, 0.07609886892949795, 0.05318139407581435, 0.0)",42
7730,30,15,14,"(0.0, 0.0370105249104936, 0.0, 0.0, 0.0, 0.0, 0.07088303064547402, 0.07609886892949795, 0.08436509490437841, 0.0)",5
7731,30,15,14,"(0.0, 0.0370105249104936, 0.0, 0.0, 0.0, 0.0, 0.10125761433358697, 0.07609886892949795, 0.05318139407581435, 0.0)",5
7732,30,15,14,"(0.0, 0.02687418600967646, 0.0, 0.0, 0.0, 0.0, 0.07147484776124417, 0.06490162436360916, 0.05318139407581435, 0.0)",1
7733,30,15,14,"(0.0, 0.02126027272743092, 0.0, 0.0, 0.0, 0.0, 0.050803311115039315, 0.07609886892949795, 0.05318139407581435, 0.0)",6
7734,30,15,14,"(0.0, 0.02687418600967646, 0.0, 0.0, 0.0, 0.0, 0.050803311115039315, 0.09440397916065937, 0.05318139407581435, 0.0)",1
7735,30,15,14,"(0.0, 0.02687418600967646, 0.0, 0.0, 0.0, 0.0, 0.050803311115039315, 0.07609886892949795, 0.05318139407581435, 0.0)",223
7736,30,15,14,"(0.0, 0.02687418600967646, 0.0, 0.0, 0.0, 0.0, 0.050803311115039315, 0.14410341153919937, 0.05318139407581435, 0.0)",1
7737,30,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",92
7738,30,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
7739,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.02269487617148379, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021504838623946348, 0.0)",1
7740,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07314584618844486, 0.026121609841380632, 0.0)",4
7741,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.5035570560308487, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7742,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",485
7743,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2067620515015584, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7744,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.036468645749241475, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",42
7745,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12996512882282463, 0.07565569844708739, 0.026121609841380632, 0.0)",1
7746,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15617835505977545, 0.08028238650273146, 0.021504838623946348, 0.0)",1
7747,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0974057362780491, 0.026121609841380632, 0.0)",1
7748,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.061273146023102514, 0.026701988425124387, 0.0)",4
7749,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.036468645749241475, 0.0, 0.030645849071221472, 0.103338126893982, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7750,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.017968877195834846, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021504838623946348, 0.0)",1
7751,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021504838623946348, 0.0)",315
7752,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07216543978010029, 0.021504838623946348, 0.0)",1
7753,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06444118693702086, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7754,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1686455641618351, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7755,30,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
7756,30,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019977843684401614, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7757,30,17,0,"(0.14055249167597006, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
7758,30,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",256
7759,30,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",161
7760,30,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06933881038462426)",77
7761,30,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",15
7762,30,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05097817557687273)",4
7763,30,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
7764,30,18,13,"(0.0, 0.02461978404713738, 0.022630706342549455, 0.0, 0.01800156204881172, 0.022173256981297827, 0.0, 0.0, 0.008278619433494196, 0.00476393156717078)",1
7765,30,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02336634685651564, 0.0, 0.0, 0.008278619433494196, 0.00476393156717078)",9
7766,30,18,13,"(0.0, 0.02461978404713738, 0.011755297048767795, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008278619433494196, 0.00476393156717078)",1
7767,30,18,13,"(0.0, 0.027293604336837467, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008278619433494196, 0.00476393156717078)",5
7768,30,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008278619433494196, 0.00476393156717078)",209
7769,30,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015534962592078332, 0.022173256981297827, 0.0, 0.0, 0.008278619433494196, 0.00476393156717078)",5
7770,30,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013674620063894138, 0.022173256981297827, 0.0, 0.0, 0.008278619433494196, 0.00476393156717078)",2
7771,30,19,0,"(0.04425930819088252, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7772,30,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09266074330610712, 0.08792552831266215, 0.0, 0.0)",1
7773,30,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12106991204902393, 0.0691048466035698, 0.0, 0.0)",2
7774,30,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020878734169959005, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7775,30,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07000235928063549, 0.0691048466035698, 0.0, 0.0)",2
7776,30,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09266074330610712, 0.0691048466035698, 0.0, 0.0)",43
7777,30,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08206805067475056, 0.0, 0.0)",4
7778,30,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07519468120983906, 0.0, 0.0)",2
7779,30,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11355065718265255, 0.0691048466035698, 0.0, 0.0)",2
7780,30,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",301
7781,30,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",14
7782,30,20,2,"(0.0, 0.20156909010373866, 0.0, 0.39703126483580525, 0.0, 0.0, 0.31398118910198736, 0.0, 0.0, 0.0)",1
7783,30,20,5,"(0.13228796752154168, 0.07907080207865028, 0.028760893310946115, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
7784,30,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
