,round,tube,sp,st,final_pop
6702,26,5,13,"(0.0, 0.017140401900318635, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
6703,26,5,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013002293737314815, 0.00476393156717078)",2
6704,26,5,13,"(0.0, 0.01399754940182342, 0.011609011928949907, 0.0, 0.01810411441758469, 0.01780290425483035, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6705,26,5,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",340
6706,26,6,0,"(0.10133808674186229, 0.0, 0.0, 0.0, 0.0, 0.014492612161000193, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6707,26,6,0,"(0.0705126581955277, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0829072550517079, 0.0691048466035698, 0.0, 0.0)",20
6708,26,6,0,"(0.0705126581955277, 0.0, 0.0, 0.0, 0.0, 0.009350212201973773, 0.0829072550517079, 0.0691048466035698, 0.0, 0.0)",14
6709,26,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",82
6710,26,6,8,"(0.19235562551390653, 0.04584145914519073, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6711,26,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0495156858870107, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6712,26,6,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.010040688113141067, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6713,26,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0054374837754321585)",1
6714,26,6,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
6715,26,6,13,"(0.0, 0.03210012137812963, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0024061123480341143)",1
6716,26,6,13,"(0.0, 0.02306072967296804, 0.023035932332134326, 0.0, 0.01810411441758469, 0.054973085620933004, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6717,26,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",106
6718,26,6,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.007832379830252771, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",153
6719,26,6,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.021366667479863197, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6720,26,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005718123344033379)",1
6721,26,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07521068463937061, 0.0, 0.0)",1
6722,26,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",93
6723,26,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1342694420832256, 0.026121609841380632, 0.0)",3
6724,26,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014777950321951658, 0.00476393156717078)",1
6725,26,7,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",87
6726,26,7,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.015721704278431788, 0.022173256981297827, 0.0, 0.0, 0.013628786095837564, 0.00476393156717078)",1
6727,26,7,13,"(0.0, 0.07284380346638335, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008464584574790018, 0.00476393156717078)",1
6728,26,7,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.007832379830252771, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",76
6729,26,7,13,"(0.0, 0.02461978404713738, 0.009519093324602485, 0.0, 0.011848159037585381, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006025024529974557)",2
6730,26,7,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",49
6731,26,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",113
6732,26,7,13,"(0.0, 0.02434174826768321, 0.007795788850491291, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6733,26,7,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.018725235598466, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6734,26,7,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01097259176995074, 0.00476393156717078)",1
6735,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",87
6736,26,8,0,"(0.0705126581955277, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0829072550517079, 0.0691048466035698, 0.0, 0.0)",30
6737,26,8,0,"(0.0705126581955277, 0.0, 0.0, 0.0, 0.0, 0.009350212201973773, 0.0829072550517079, 0.0691048466035698, 0.0, 0.0)",1
6738,26,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1342694420832256, 0.026121609841380632, 0.0)",8
6739,26,8,13,"(0.0, 0.032456536878010915, 0.015460003496411148, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008083991067892, 0.00476393156717078)",2
6740,26,8,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.007832379830252771, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",96
6741,26,8,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009276656381712281, 0.00476393156717078)",1
6742,26,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",49
6743,26,8,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.014125994576665083, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6744,26,8,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
6745,26,8,13,"(0.0, 0.02461978404713738, 0.027257334424156888, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6746,26,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00847389689047969, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6747,26,8,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
6748,26,8,13,"(0.0, 0.0335856863483948, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6749,26,8,13,"(0.0, 0.029987759221866448, 0.02084490258179043, 0.0, 0.004543772344353559, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
6750,26,8,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.007832379830252771, 0.020374772605290196, 0.0, 0.0, 0.007189792096481845, 0.00476393156717078)",1
6751,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",122
6752,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0076564586217688635, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6753,26,9,11,"(0.0, 0.0, 0.08745818142579527, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030268795633802442, 0.0)",1
6754,26,9,11,"(0.0, 0.0, 0.04934731400313799, 0.018107196191005332, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.035834272434248284, 0.0)",2
6755,26,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",76
6756,26,9,13,"(0.0, 0.04935142869720199, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6757,26,9,13,"(0.0, 0.02461978404713738, 0.026732236277810552, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6758,26,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",205
6759,26,9,13,"(0.0, 0.02461978404713738, 0.015334946940861379, 0.0, 0.01810411441758469, 0.03368035416987073, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6760,26,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006213574389096858)",1
6761,26,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008775937938970739)",1
6762,26,9,13,"(0.0, 0.02962090600977115, 0.01663341182980044, 0.0, 0.015968702839538357, 0.022173256981297827, 0.0, 0.0, 0.01864156828465994, 0.00476393156717078)",2
6763,26,9,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",75
6764,26,9,13,"(0.0, 0.02461978404713738, 0.060083647776985716, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6765,26,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011417974448170092, 0.025093658737747535, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6766,26,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003002554826765814)",1
6767,26,9,13,"(0.0, 0.01782843768421958, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6768,26,9,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
6769,26,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",138
6770,26,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
6771,26,10,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.01810411441758469, 0.03327828060507103, 0.0, 0.0, 0.01089208668844536, 0.007903823484067738)",1
6772,26,10,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.024730714491666975, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6773,26,10,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00956295030080509, 0.00476393156717078)",1
6774,26,10,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",80
6775,26,10,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",129
6776,26,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016491838663859663, 0.022173256981297827, 0.0, 0.0, 0.018661484411645113, 0.00476393156717078)",2
6777,26,10,13,"(0.0, 0.044744480676111094, 0.011609011928949907, 0.0, 0.028548125430872855, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6778,26,10,13,"(0.0, 0.020602009310205303, 0.014007359245282494, 0.0, 0.015237561241697601, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6779,26,10,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.02436157491242847, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6780,26,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6781,26,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",72
6782,26,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12796366734352624, 0.0691048466035698, 0.0, 0.0)",1
6783,26,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06746640494331368, 0.0691048466035698, 0.0, 0.0)",2
6784,26,11,11,"(0.0, 0.0, 0.071270664512568, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.06760710608229616, 0.0)",1
6785,26,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",124
6786,26,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05209529941652401, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6787,26,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",93
6788,26,11,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.016065233486210962, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6789,26,11,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032020306499705086)",1
6790,26,11,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",165
6791,26,11,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.01810411441758469, 0.018822773610219817, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6792,26,11,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.01845231227983928, 0.01670323162402893, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6793,26,11,13,"(0.0, 0.025847791126726232, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6794,26,11,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.04241849017207621, 0.022173256981297827, 0.0, 0.0, 0.01140942148544103, 0.00476393156717078)",1
6795,26,11,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.01810411441758469, 0.018333957896743528, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6796,26,11,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.011328268893690416, 0.022173256981297827, 0.0, 0.0, 0.008741043216423928, 0.007418882147441007)",2
6797,26,11,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",34
6798,26,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012367107807346742, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6799,26,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09348266801152297)",4
6800,26,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",99
6801,26,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
6802,26,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2806745662754476, 0.08028238650273146, 0.026121609841380632, 0.0)",3
6803,26,12,11,"(0.0, 0.0, 0.10528889626289603, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6804,26,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",239
6805,26,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021131615905563766, 0.022173256981297827, 0.0, 0.0, 0.011716134936375713, 0.00476393156717078)",2
6806,26,12,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.007832379830252771, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",94
6807,26,12,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.017850487937403108, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6808,26,12,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",110
6809,26,12,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00723706934607977)",1
6810,26,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",69
6811,26,13,0,"(0.07391692081898811, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09108017234102739, 0.0691048466035698, 0.0, 0.0)",1
6812,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
6813,26,13,0,"(0.06264442628733459, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09108017234102739, 0.0691048466035698, 0.0, 0.0)",16
6814,26,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06303572443780903, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6815,26,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",56
6816,26,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
6817,26,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04299168422662376, 0.0)",2
6818,26,13,11,"(0.0, 0.0, 0.09864539577037362, 0.02198296152099459, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
6819,26,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",126
6820,26,13,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.007832379830252771, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",93
6821,26,13,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.007832379830252771, 0.022173256981297827, 0.0, 0.0, 0.010245250046785054, 0.00476393156717078)",3
6822,26,13,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.007832379830252771, 0.017337480926729557, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
6823,26,13,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.004364946773518268, 0.03400141418923871, 0.0, 0.0, 0.01089208668844536, 0.0045106281351924805)",1
6824,26,13,13,"(0.0, 0.032456536878010915, 0.00963914211905263, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6825,26,13,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",103
6826,26,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",115
6827,26,13,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.007832379830252771, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004615924938105362)",1
6828,26,13,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.010321658417713223, 0.022173256981297827, 0.0, 0.0, 0.004492189834991753, 0.00476393156717078)",1
