,round,tube,sp,st,final_pop
5847,32,7,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.07053874785273871, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5848,32,7,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.11953088974625392, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5849,32,7,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.0778417648041859, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5850,32,8,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",77
5851,32,8,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.06883702076074646, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",2
5852,32,8,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",191
5853,32,8,12,"(0.0, 0.1956885365759344, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",2
5854,32,8,12,"(0.0, 0.26456250536189563, 0.0011835854506954543, 0.06305403973197414, 0.05712849336043428, 0.0, 0.16261521195472625, 0.14296865920252433, 0.0, 0.09550581876785227)",2
5855,32,8,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.17677708102488512)",2
5856,32,8,12,"(0.0, 0.1285676692969496, 0.0010325427182516606, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
5857,32,8,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.19110659344605802, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5858,32,8,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",119
5859,32,8,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.19368483499372768, 0.0)",1
5860,32,8,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.11739896260862813, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",3
5861,32,9,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.06883014908634018, 0.060342137489404674, 0.0, 0.12675493410285443, 0.15050233641022387, 0.0, 0.11902502959591854)",1
5862,32,9,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.033996150719867196, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
5863,32,9,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.11386981450542048, 0.06337997465151603, 0.0, 0.10322515837540021)",1
5864,32,9,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",114
5865,32,9,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",178
5866,32,9,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",138
5867,32,10,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",240
5868,32,10,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.11419692000096524, 0.0, 0.10322515837540021)",1
5869,32,10,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",25
5870,32,10,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.07850517095311776, 0.19294877208059033, 0.0, 0.10322515837540021)",21
5871,32,10,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.05143215888106652, 0.0821220091285769, 0.0, 0.08015256341044728, 0.19294877208059033, 0.0, 0.10322515837540021)",10
5872,32,10,12,"(0.0, 0.08214023861705295, 0.0008473139712894642, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5873,32,10,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.045111482848287796, 0.0, 0.0, 0.15333463713699585, 0.0)",32
5874,32,10,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",110
5875,32,11,12,"(0.0, 0.07015330275254267, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",47
5876,32,11,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",154
5877,32,11,12,"(0.0, 0.15083048428079582, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
5878,32,11,12,"(0.0, 0.07035279576566614, 0.0011835854506954543, 0.04677420867237625, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",8
5879,32,11,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",104
5880,32,11,12,"(0.0, 0.15083048428079582, 0.0015749377143222775, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.05014718090141663)",1
5881,32,11,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.05326160537496902, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",3
5882,32,11,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.05511020207518638, 0.1192044200128209, 0.0, 0.0, 0.15333463713699585, 0.0)",2
5883,32,11,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",119
5884,32,12,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",48
5885,32,12,12,"(0.0, 0.08712835766539534, 0.0028370592108523888, 0.03225845351996287, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5886,32,12,12,"(0.0, 0.08712835766539534, 0.0028370592108523888, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",245
5887,32,12,12,"(0.0, 0.08712835766539534, 0.0028370592108523888, 0.0568602344929533, 0.060342137489404674, 0.0, 0.09950278858570022, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5888,32,12,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",97
5889,32,12,13,"(0.0, 0.0, 0.1536244600244072, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.11515981628404703, 0.0)",52
5890,32,12,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.0403415669862683, 0.0, 0.0, 0.15333463713699585, 0.0)",34
5891,32,13,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",260
5892,32,13,12,"(0.0, 0.046952876391491906, 0.0011835854506954543, 0.06795760782770749, 0.060342137489404674, 0.0, 0.1393668865732739, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5893,32,13,12,"(0.0, 0.08712835766539534, 0.0028370592108523888, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",39
5894,32,13,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06401309455659769, 0.060342137489404674, 0.0, 0.12675493410285443, 0.09990707078357977, 0.0, 0.10322515837540021)",3
5895,32,13,12,"(0.0, 0.08214023861705295, 0.0007825096411322391, 0.028474192756245232, 0.060342137489404674, 0.0, 0.12675493410285443, 0.21560021934428789, 0.0, 0.10322515837540021)",2
5896,32,13,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.036176393731578126, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5897,32,13,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.1393668865732739, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5898,32,13,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10216426146861622)",12
5899,32,13,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",125
5900,32,14,12,"(0.0, 0.08712835766539534, 0.006492373458339456, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5901,32,14,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.05078771020313136, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5902,32,14,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",152
5903,32,14,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.1744142291814046, 0.0, 0.10322515837540021)",1
5904,32,14,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12129211477956102)",2
5905,32,14,12,"(0.0, 0.08712835766539534, 0.0028370592108523888, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",119
5906,32,14,12,"(0.0, 0.08712835766539534, 0.0028370592108523888, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.2381541848682067, 0.0, 0.10322515837540021)",1
5907,32,14,13,"(0.0, 0.0, 0.13984579864404298, 0.057728451354025434, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5908,32,14,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.07597800090926209, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5909,32,14,13,"(0.0, 0.0, 0.13984579864404298, 0.07702321054859865, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5910,32,14,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",190
5911,32,15,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",112
5912,32,15,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.2620198284462638, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5913,32,15,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",138
5914,32,15,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.09527703233179889, 0.14296865920252433, 0.0, 0.10322515837540021)",20
5915,32,15,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.07385304068982033, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",68
5916,32,15,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.13508098207648694, 0.0)",11
5917,32,15,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",40
5918,32,15,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.07385304068982033, 0.1305667971476821, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5919,32,16,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.09527703233179889, 0.14296865920252433, 0.0, 0.10322515837540021)",29
5920,32,16,12,"(0.0, 0.08612006493891212, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
5921,32,16,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.04526107652588978, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5922,32,16,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.0647507019995873, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5923,32,16,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.058075930341543354, 0.0, 0.12675493410285443, 0.12129011782805003, 0.0, 0.10322515837540021)",1
5924,32,16,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",11
5925,32,16,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",246
5926,32,16,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.028483853025662132, 0.0, 0.09527703233179889, 0.14296865920252433, 0.0, 0.10322515837540021)",1
5927,32,16,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1690155496831396)",2
5928,32,16,12,"(0.0, 0.08977956297301724, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.10804220823250339, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5929,32,16,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.0482075628963557, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5930,32,16,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.07385304068982033, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",34
5931,32,16,13,"(0.0, 0.0, 0.14296960838972328, 0.04958845841529453, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5932,32,16,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",106
5933,32,16,13,"(0.0, 0.0, 0.09357553026410863, 0.023534741975668745, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.2371296147348603, 0.0)",1
5934,32,16,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.055978651340316904, 0.1036365077482484, 0.0, 0.0, 0.28214857365595886, 0.0)",2
5935,32,17,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.02231290209843223, 0.0, 0.12675493410285443, 0.36559835635598165, 0.0, 0.10322515837540021)",1
5936,32,17,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",219
5937,32,17,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12121262330704213)",2
5938,32,17,12,"(0.0, 0.08214023861705295, 0.0008750616150103087, 0.04604303243495123, 0.060342137489404674, 0.0, 0.11443078168265265, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5939,32,17,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",77
5940,32,17,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.02231290209843223, 0.0, 0.12675493410285443, 0.36559835635598165, 0.0, 0.19960641010730573)",1
5941,32,17,12,"(0.0, 0.08214023861705295, 0.0008750616150103087, 0.04604303243495123, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
5942,32,17,12,"(0.0, 0.05218860702730397, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.14680673730455793, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5943,32,17,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",25
5944,32,17,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.07385304068982033, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",105
5945,32,17,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.07385304068982033, 0.1036365077482484, 0.0, 0.0, 0.13049069565810356, 0.0)",1
5946,32,17,13,"(0.0, 0.0, 0.1311428650722738, 0.06920069129515957, 0.07385304068982033, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5947,32,18,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",146
5948,32,18,12,"(0.0, 0.10866220234474808, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
5949,32,18,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",102
5950,32,18,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0556730739882368, 0.06860299727197182, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.09362766959720739)",1
5951,32,18,13,"(0.0, 0.0, 0.13984579864404298, 0.08893114254108302, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5952,32,18,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",158
5953,32,18,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.26177170572033415, 0.0)",1
5954,32,19,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",71
5955,32,19,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.050888052610182574)",2
5956,32,19,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",209
5957,32,19,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12038146737630788, 0.19294877208059033, 0.0, 0.10322515837540021)",15
5958,32,19,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.08778868470855322, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
5959,32,19,13,"(0.0, 0.0, 0.13984579864404298, 0.0796208973066316, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5960,32,19,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",129
5961,32,20,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",213
5962,32,20,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",52
5963,32,20,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.18409588657842177, 0.0, 0.10322515837540021)",7
