,round,tube,sp,st,final_pop
10489,28,15,11,"(0.06405082482069252, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043578699822787226, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10490,28,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043578699822787226, 0.0, 0.11068755286719632, 0.0, 0.01812760691895582)",14
10491,28,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",256
10492,28,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015365216492633152)",2
10493,28,15,11,"(0.06480162241597803, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07076948883496594, 0.0, 0.06997638982060941, 0.0, 0.01812760691895582)",1
10494,28,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043578699822787226, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",176
10495,28,15,13,"(0.0, 0.0, 0.08200884112033185, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12039309019552227, 0.0)",1
10496,28,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06622212322171095, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10497,28,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
10498,28,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12944417128514507, 0.0)",2
10499,28,16,8,"(0.09369258606422372, 0.0, 0.11627121491207673, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10500,28,16,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.060558850075678565, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
10501,28,16,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09007859879721937, 0.09173902283359818, 0.0, 0.04517719646044723, 0.0, 0.0, 0.0)",17
10502,28,16,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.05096137038034305, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10503,28,16,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",286
10504,28,16,11,"(0.09033430006888621, 0.09512958148680979, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03707629097249464)",2
10505,28,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025081060298430314)",2
10506,28,16,11,"(0.09033430006888621, 0.11530941884141002, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10507,28,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04616986966108737, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",9
10508,28,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",267
10509,28,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",6
10510,28,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043578699822787226, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",178
10511,28,16,11,"(0.10819646128873736, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10512,28,16,11,"(0.09033430006888621, 0.16843097019470285, 0.0, 0.0, 0.0, 0.043578699822787226, 0.0, 0.08279881135943302, 0.0, 0.01667425188505267)",2
10513,28,16,11,"(0.1194893613712705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.062258689298672024)",1
10514,28,16,13,"(0.0, 0.0, 0.11679612853536596, 0.0910589877548199, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
10515,28,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
10516,28,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20965447585979052, 0.0)",4
10517,28,17,8,"(0.10239676141745736, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
10518,28,17,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",338
10519,28,17,8,"(0.09627273907529516, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10520,28,17,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.08855871639928521, 0.0, 0.07752779428352662, 0.0, 0.0, 0.0)",2
10521,28,17,8,"(0.09369258606422372, 0.0, 0.04959450652834849, 0.09247639241939104, 0.1300231917764973, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10522,28,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043578699822787226, 0.0, 0.11068755286719632, 0.0, 0.01812760691895582)",21
10523,28,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0700259966525151, 0.0, 0.08279881135943302, 0.0, 0.016969726436777008)",1
10524,28,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",214
10525,28,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09315050560187005, 0.0, 0.041415873589134025)",1
10526,28,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06751723568762948, 0.0, 0.08279881135943302, 0.0, 0.016969726436777008)",19
10527,28,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",137
10528,28,17,11,"(0.09033430006888621, 0.09558059495773032, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",1
10529,28,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09782849525547528, 0.0, 0.01812760691895582)",1
10530,28,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043578699822787226, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
10531,28,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
10532,28,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.053220453680942366, 0.040027011734920986, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10533,28,17,13,"(0.0, 0.0, 0.05627063325092471, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10534,28,18,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07085695944358346, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10535,28,18,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.12452884660555404, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10536,28,18,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",369
10537,28,18,8,"(0.09369258606422372, 0.0, 0.0863564053273365, 0.16895869487980078, 0.06808994893167584, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10538,28,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05157583992338077, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
10539,28,18,11,"(0.06458278130897631, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08851172348170162, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10540,28,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",278
10541,28,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06941315245000573, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10542,28,18,11,"(0.11642427162819424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",54
10543,28,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04249435682939547, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10544,28,18,11,"(0.09033430006888621, 0.07602067917889595, 0.0, 0.0, 0.0, 0.0499098641491762, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
10545,28,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",92
10546,28,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",192
10547,28,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07719709112443598, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10548,28,19,8,"(0.0748964465696154, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
10549,28,19,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",341
10550,28,19,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.10775683699921276, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10551,28,19,8,"(0.09369258606422372, 0.0, 0.06005126881079239, 0.09247639241939104, 0.04733293339790917, 0.0, 0.08165165438851252, 0.0, 0.0, 0.0)",2
10552,28,19,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.06675499616602551, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",4
10553,28,19,11,"(0.09033430006888621, 0.07655685838821148, 0.0, 0.0, 0.0, 0.0499098641491762, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10554,28,19,11,"(0.09033430006888621, 0.07602067917889595, 0.0, 0.0, 0.0, 0.05964056302345999, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10555,28,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",86
10556,28,19,11,"(0.11642427162819424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",38
10557,28,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023511258696211887, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10558,28,19,11,"(0.1454723482749583, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10559,28,19,11,"(0.09033430006888621, 0.07602067917889595, 0.0, 0.0, 0.0, 0.0499098641491762, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",191
10560,28,19,11,"(0.09033430006888621, 0.17536201586427502, 0.0, 0.0, 0.0, 0.06806532892209419, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10561,28,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",143
10562,28,19,11,"(0.09033430006888621, 0.07602067917889595, 0.0, 0.0, 0.0, 0.0492502616353405, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10563,28,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
10564,28,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12106208782755272, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10565,28,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10799587790218378, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10566,28,20,8,"(0.11764917617341548, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.04625730833426043, 0.0, 0.0, 0.0)",16
10567,28,20,8,"(0.09369258606422372, 0.0, 0.08176418361632115, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10568,28,20,8,"(0.07041503814094797, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07189839531410848, 0.0, 0.07319282712828025, 0.0, 0.0, 0.0)",1
10569,28,20,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.05904043710821863, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",9
10570,28,20,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",383
10571,28,20,11,"(0.11642427162819424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
10572,28,20,11,"(0.12005564360564344, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10573,28,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07846633509999106, 0.0, 0.01812760691895582)",1
10574,28,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",154
10575,28,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",148
10576,28,20,11,"(0.09033430006888621, 0.07602067917889595, 0.0, 0.0, 0.0, 0.0499098641491762, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
10577,28,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06518760502436974, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10578,28,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13783711531890155, 0.0, 0.01812760691895582)",1
10579,28,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
10580,28,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.15198839646849868, 0.07489992963210028, 0.0, 0.0, 0.2885140675859235, 0.0)",1
10581,28,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08984335089216475, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10582,28,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.257389549285832, 0.0)",1
10583,29,0,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.11749553349886976, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",3
10584,29,0,8,"(0.11210452377993332, 0.0, 0.07310730772029365, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",8
10585,29,0,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",230
10586,29,0,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09141092535393545, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10587,29,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.058748266362884896, 0.0, 0.01812760691895582)",5
10588,29,0,11,"(0.0979210100530597, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",2
10589,29,0,11,"(0.06049729926417675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0382241146445103, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",1
10590,29,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",223
10591,29,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016337874906485656)",4
10592,29,0,11,"(0.09033430006888621, 0.08937704445709037, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",1
10593,29,0,11,"(0.09033430006888621, 0.11150784568544764, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.060367732273624845, 0.0, 0.041415873589134025)",2
10594,29,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",294
10595,29,0,11,"(0.09033430006888621, 0.1648020797723573, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10596,29,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13001414949536486, 0.0, 0.01812760691895582)",2
10597,29,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02758106773325132, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",1
10598,29,0,11,"(0.07277630986854484, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
10599,29,0,11,"(0.09033430006888621, 0.07569809002692639, 0.0, 0.0, 0.0, 0.024498718556171414, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",3
10600,29,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09315050560187005, 0.0, 0.041415873589134025)",7
10601,29,0,13,"(0.0, 0.0, 0.06766836780987079, 0.06920069129515957, 0.07108831991068457, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10602,29,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",175
10603,29,0,13,"(0.0, 0.0, 0.12606113605067681, 0.06920069129515957, 0.12054217446649575, 0.07489992963210028, 0.0, 0.0, 0.14419681674441906, 0.0)",2
10604,29,0,13,"(0.0, 0.0, 0.11679612853536596, 0.17109709299968368, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
10605,29,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07108831991068457, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10606,29,1,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",279
10607,29,1,11,"(0.09379852575859546, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",1
10608,29,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",158
10609,29,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04455641952404732, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10610,29,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07898350342352485, 0.0, 0.01812760691895582)",28
10611,29,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.034065761903126233)",2
10612,29,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",240
10613,29,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07665004845661977, 0.0, 0.01812760691895582)",1
10614,29,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01997234479402233)",1
10615,29,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05259774528672127, 0.0, 0.01812760691895582)",3
10616,29,1,11,"(0.09033430006888621, 0.0814313585941428, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
10617,29,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06249096678509708, 0.0, 0.12060504621523348, 0.0, 0.01812760691895582)",6
10618,29,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.050572060470248224, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
10619,29,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03399408831591183, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",1
10620,29,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043578699822787226, 0.0, 0.11068755286719632, 0.0, 0.01812760691895582)",62
10621,29,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
10622,29,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03853401950272739, 0.0, 0.0, 0.14899621190854193, 0.0)",3
10623,29,2,8,"(0.13362765310091304, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09135070170133998, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
10624,29,2,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.08930544481967535, 0.0, 0.0, 0.0)",1
10625,29,2,8,"(0.09369258606422372, 0.0, 0.10664025680836577, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
10626,29,2,8,"(0.09627273907529516, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",16
10627,29,2,8,"(0.0808194787180785, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
10628,29,2,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",325
10629,29,2,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06210623782494204, 0.0, 0.0, 0.0)",1
10630,29,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",351
10631,29,2,11,"(0.08657611041341351, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",4
