,round,tube,sp,st,final_pop
4723,29,1,6,"(0.019292460235586745, 0.037895506236769856, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0223304439232754, 0.05751678320326608)",6
4724,29,1,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.02282308826110965, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4725,29,1,6,"(0.03236067441003886, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4726,29,1,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0223304439232754, 0.05751678320326608)",18
4727,29,1,6,"(0.019292460235586745, 0.05209185754122113, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4728,29,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",94
4729,29,2,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",164
4730,29,2,6,"(0.019292460235586745, 0.060567902097448605, 0.041381395399732346, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4731,29,2,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.08028253167321356)",1
4732,29,2,13,"(0.0, 0.0, 0.11062247425846836, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",1
4733,29,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.14354400212680024, 0.0, 0.0, 0.1660697171218862, 0.0)",1
4734,29,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.16200703412433518, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",1
4735,29,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",89
4736,29,2,13,"(0.0, 0.0, 0.11679612853536596, 0.047959842439171244, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",4
4737,29,3,6,"(0.01592434763914685, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4738,29,3,6,"(0.032651313948777405, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4739,29,3,6,"(0.02330490961087686, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4740,29,3,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",192
4741,29,3,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.021742903762588018, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4742,29,3,6,"(0.034581417976773624, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",2
4743,29,3,6,"(0.0211644577475759, 0.060567902097448605, 0.08378487947161566, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4744,29,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
4745,29,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.043552783396364946, 0.0, 0.0, 0.14899621190854193, 0.0)",4
4746,29,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0653116488642097, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4747,29,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.16969592213638834, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4748,29,4,6,"(0.01947966607060698, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.08376009699058365, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4749,29,4,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",178
4750,29,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.12499216539487853, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4751,29,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
4752,29,5,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.009156496251166074, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",5
4753,29,5,6,"(0.04157255355566769, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4754,29,5,6,"(0.0211644577475759, 0.060567902097448605, 0.06369887547042456, 0.0, 0.0, 0.006837747840164022, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4755,29,5,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",193
4756,29,5,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.026310741627445365, 0.0, 0.0, 0.022966659683097072, 0.11643376053672892)",1
4757,29,5,6,"(0.0211644577475759, 0.07290997336538096, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.18349787566210665)",1
4758,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
4759,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.2621751851850104, 0.0)",1
4760,29,5,13,"(0.0, 0.0, 0.09624360931067183, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4761,29,6,6,"(0.0211644577475759, 0.060567902097448605, 0.028724920398665667, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0755592108277289)",1
4762,29,6,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",185
4763,29,6,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014363104874384665, 0.0989857592097898)",1
4764,29,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.08727921507903243, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4765,29,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",87
4766,29,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07142239962396778, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4767,29,6,13,"(0.0, 0.0, 0.11679612853536596, 0.12103866321727291, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4768,29,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.052264616765416154, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4769,29,7,6,"(0.043455252866612615, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.08367174931525391)",1
4770,29,7,6,"(0.0211644577475759, 0.04863272132077295, 0.05322241563481527, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.09028676609961814)",12
4771,29,7,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.1152039468097717)",1
4772,29,7,6,"(0.0211644577475759, 0.06591974648222487, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.15280325365385686)",1
4773,29,7,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",158
4774,29,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05621054392950617, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
4775,29,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",115
4776,29,7,13,"(0.0, 0.0, 0.11679612853536596, 0.02326692453780351, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.21254538852057223, 0.0)",3
4777,29,8,6,"(0.0211644577475759, 0.05713038312314636, 0.04477045167749137, 0.0, 0.0, 0.05762938188719965, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",7
4778,29,8,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",166
4779,29,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06726873830927733, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
4780,29,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",70
4781,29,9,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",186
4782,29,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04412553923219188, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4783,29,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06594076300360144, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4784,29,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07776167653754439, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4785,29,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
4786,29,10,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012100672542001959, 0.0989857592097898)",1
4787,29,10,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",188
4788,29,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",56
4789,29,10,13,"(0.0, 0.0, 0.08620691787193666, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4790,29,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08952849656304877, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",31
4791,29,11,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",188
4792,29,11,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018277797641125908, 0.0989857592097898)",1
4793,29,11,6,"(0.0211644577475759, 0.07541503323919686, 0.025874481924825173, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",3
4794,29,11,6,"(0.0211644577475759, 0.0663152570443843, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.041868137880293255)",7
4795,29,11,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02024105076184842, 0.0, 0.0, 0.023504039280864055, 0.0989857592097898)",1
4796,29,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
4797,29,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.1696664430231252, 0.0)",53
4798,29,12,6,"(0.019292460235586745, 0.10015577238071781, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01703057502650007, 0.06417991657042013)",1
4799,29,12,6,"(0.010722717427092684, 0.060567902097448605, 0.04608120361909017, 0.0, 0.0, 0.0173382398525365, 0.0, 0.0, 0.016072307650194406, 0.05751678320326608)",18
4800,29,12,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",127
4801,29,12,6,"(0.019292460235586745, 0.04530190149640062, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.038747123243601404)",2
4802,29,13,6,"(0.020131938651503402, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
4803,29,13,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.07444757503740501)",1
4804,29,13,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04558937465483701)",1
4805,29,13,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",137
4806,29,14,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",87
4807,29,14,6,"(0.005333150371951608, 0.060567902097448605, 0.04608120361909017, 0.0, 0.0, 0.0173382398525365, 0.0, 0.0, 0.016072307650194406, 0.05751678320326608)",1
4808,29,14,6,"(0.010722717427092684, 0.060567902097448605, 0.04608120361909017, 0.0, 0.0, 0.0173382398525365, 0.0, 0.0, 0.016072307650194406, 0.05751678320326608)",68
4809,29,14,6,"(0.010722717427092684, 0.060567902097448605, 0.052521817678575985, 0.0, 0.0, 0.013709807845948647, 0.0, 0.0, 0.016072307650194406, 0.05751678320326608)",1
4810,29,15,6,"(0.0337302493940817, 0.060567902097448605, 0.05203142843280756, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4811,29,15,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",124
4812,29,15,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02380598278913093, 0.0989857592097898)",4
4813,29,15,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.025235846145103654, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",7
4814,29,15,6,"(0.0211644577475759, 0.07795745059698445, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",27
4815,29,15,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.009470187239776037, 0.0989857592097898)",1
4816,29,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",101
4817,29,16,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",179
4818,29,16,6,"(0.0211644577475759, 0.04411403787634442, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4819,29,16,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01510891346971722, 0.0989857592097898)",2
4820,29,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",90
4821,29,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.1316514114724301, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4822,29,16,13,"(0.0, 0.0, 0.11679612853536596, 0.09826716009828414, 0.07865973823716861, 0.10366178714048699, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4823,29,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.13161544319205623, 0.0)",3
4824,29,17,6,"(0.0211644577475759, 0.06877074256209297, 0.014990812942614314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4825,29,17,6,"(0.0211644577475759, 0.07795745059698445, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",14
4826,29,17,6,"(0.0211644577475759, 0.060567902097448605, 0.05255177339642166, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4827,29,17,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",140
4828,29,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
4829,29,18,6,"(0.019292460235586745, 0.060567902097448605, 0.026975179702119264, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4830,29,18,6,"(0.019292460235586745, 0.060567902097448605, 0.019273706654702575, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4831,29,18,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",146
4832,29,18,6,"(0.019292460235586745, 0.060567902097448605, 0.03356868740097519, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.07208168087758995)",1
4833,29,18,6,"(0.019292460235586745, 0.060567902097448605, 0.03356868740097519, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",9
4834,29,18,6,"(0.019292460235586745, 0.060567902097448605, 0.051076579180162444, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.026900894972283207)",1
4835,29,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",91
4836,29,19,6,"(0.010959292693769655, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4837,29,19,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",195
4838,29,19,6,"(0.012659589701865637, 0.060567902097448605, 0.04301706408964108, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",3
4839,29,19,6,"(0.030965468040931216, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4840,29,19,6,"(0.019292460235586745, 0.05372788940585996, 0.032460242105426314, 0.0, 0.0, 0.0333473536850129, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4841,29,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",89
4842,29,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0567480373552191, 0.0, 0.0, 0.1660697171218862, 0.0)",3
4843,29,19,13,"(0.0, 0.0, 0.06320996991923918, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",1
4844,29,20,6,"(0.030079904701548074, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",49
4845,29,20,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",138
4846,29,20,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013004538258392807, 0.07676124526981072)",1
4847,29,20,6,"(0.019292460235586745, 0.060567902097448605, 0.03386476135915868, 0.0, 0.0, 0.022591320839731095, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
4848,29,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",81
4849,29,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.36304253592438784, 0.0)",1
