,round,tube,sp,st,final_pop
9195,24,20,6,"(0.0294802874208308, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",72
9196,24,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",73
9197,24,20,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",74
9198,24,20,6,"(0.03426039533065134, 0.006469565148504538, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9199,24,20,6,"(0.03426039533065134, 0.011158483358106375, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
9200,24,20,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003365727530416825, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9201,24,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",91
9202,24,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013351694704827655, 0.00476393156717078)",25
9203,25,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",45
9204,25,0,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",195
9205,25,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",5
9206,25,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11696878943332593, 0.0, 0.0)",10
9207,25,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019861194842881416, 0.08380840797570269, 0.050835744063446604, 0.0, 0.0)",1
9208,25,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.050835744063446604, 0.0, 0.0)",20
9209,25,0,0,"(0.050689681041464096, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
9210,25,0,0,"(0.03128582887875158, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
9211,25,0,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.02397136805333274, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9212,25,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0062808506883168715, 0.0, 0.019795240631728064, 0.0, 0.01628309381807532, 0.05874522297052942)",39
9213,25,0,6,"(0.03426039533065134, 0.021501591945834623, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.006991811054566025, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9214,25,0,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
9215,25,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",138
9216,25,0,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0985631049279539)",1
9217,25,0,6,"(0.0294802874208308, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
9218,25,0,6,"(0.0294802874208308, 0.013543702769906333, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022581222945259844, 0.0, 0.028146417112716555, 0.05874522297052942)",4
9219,25,0,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",53
9220,25,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04751527086073389, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03523024572326774, 0.05874522297052942)",1
9221,25,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03523024572326774, 0.05874522297052942)",6
9222,25,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018212309242927643, 0.00476393156717078)",1
9223,25,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",54
9224,25,1,0,"(0.03564076293123091, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1615487119516493, 0.0691048466035698, 0.0, 0.0)",12
9225,25,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",94
9226,25,1,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.03418132044826219, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
9227,25,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08735258507972578, 0.08556740771803904, 0.0, 0.0)",2
9228,25,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",85
9229,25,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07858306253671393, 0.0691048466035698, 0.0, 0.0)",2
9230,25,1,0,"(0.01747463165512443, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9231,25,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017070448092485764, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",1
9232,25,1,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",95
9233,25,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",159
9234,25,1,6,"(0.0294802874208308, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
9235,25,1,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
9236,25,1,6,"(0.04027268281479998, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9237,25,1,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
9238,25,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0033074544605103556, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
9239,25,1,6,"(0.03426039533065134, 0.010480894406315645, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9240,25,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02779043484180929, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9241,25,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
9242,25,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.050835744063446604, 0.0, 0.0)",48
9243,25,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",14
9244,25,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05600275059942172, 0.0, 0.0)",2
9245,25,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",110
9246,25,2,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
9247,25,2,0,"(0.08673007026392034, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.15585239406199947, 0.06991404944807068, 0.0, 0.0)",1
9248,25,2,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.01828456317350903, 0.08465810350433335, 0.08092393293750186, 0.0, 0.0)",1
9249,25,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14558987616192345, 0.0691048466035698, 0.0, 0.0)",1
9250,25,2,0,"(0.07370231568984893, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
9251,25,2,0,"(0.05358313563318779, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9252,25,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",231
9253,25,2,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
9254,25,2,6,"(0.02520273861029293, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9255,25,2,6,"(0.03426039533065134, 0.027259814199391906, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9256,25,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003364785367636024, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9257,25,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013351694704827655, 0.00476393156717078)",3
9258,25,2,13,"(0.0, 0.02461978404713738, 0.031667571084340394, 0.0, 0.01049260615522967, 0.022173256981297827, 0.0, 0.0, 0.013598499610659063, 0.00476393156717078)",3
9259,25,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",6
9260,25,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",91
9261,25,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",96
9262,25,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",18
9263,25,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06880364492684424, 0.0691048466035698, 0.0, 0.0)",1
9264,25,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.050835744063446604, 0.0, 0.0)",22
9265,25,3,0,"(0.09575189328036914, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
9266,25,3,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
9267,25,3,0,"(0.062313802099593925, 0.0, 0.0, 0.0, 0.0, 0.017281287977988533, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
9268,25,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",104
9269,25,3,6,"(0.0294802874208308, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",45
9270,25,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04809492359432114, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.042415374533202606)",4
9271,25,3,6,"(0.03426039533065134, 0.028385075285287626, 0.0, 0.030181603934096246, 0.0023357554850653496, 0.0, 0.026732600911543097, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9272,25,3,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
9273,25,3,6,"(0.025244916456434934, 0.011572197494497125, 0.0, 0.06323989959591404, 0.005422768956954101, 0.0, 0.015375078622878334, 0.0, 0.028146417112716555, 0.06945670159036745)",67
9274,25,3,6,"(0.0294802874208308, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.00887476431921537, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9275,25,3,6,"(0.0294802874208308, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020226498067117377, 0.0, 0.04554825894792714, 0.05874522297052942)",1
9276,25,3,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9277,25,3,13,"(0.0, 0.013290051921888571, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",1
9278,25,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",47
9279,25,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",29
9280,25,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14098134433494813, 0.0691048466035698, 0.0, 0.0)",1
9281,25,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",167
9282,25,4,0,"(0.10148408170359305, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9283,25,4,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.010981001263775927, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
9284,25,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01507385763829004, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9285,25,4,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",54
9286,25,4,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09892999177673419, 0.0691048466035698, 0.0, 0.0)",4
9287,25,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08343468448321818, 0.0691048466035698, 0.0, 0.0)",1
9288,25,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08546335000952185, 0.05226576692628533, 0.0, 0.0)",1
9289,25,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",4
9290,25,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014238425090662423, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
9291,25,4,6,"(0.03426039533065134, 0.011158483358106375, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
9292,25,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",108
9293,25,4,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
9294,25,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037455656189380175, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030012794653521562, 0.05874522297052942)",1
9295,25,4,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",78
9296,25,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08872424091887546)",1
9297,25,4,6,"(0.0294802874208308, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
9298,25,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037321465064469525, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
9299,25,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",14
9300,25,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",64
9301,25,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",25
9302,25,5,0,"(0.08157733196169323, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9303,25,5,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",126
9304,25,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00671454509806912, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9305,25,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.050835744063446604, 0.0, 0.0)",1
9306,25,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07178243065836278, 0.0, 0.0)",1
9307,25,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",65
9308,25,5,1,"(0.0, 0.0, 0.18296978541828274, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17590629664765547)",1
9309,25,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0042059563137282615, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
9310,25,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",163
9311,25,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0292633587092443, 0.05874522297052942)",7
9312,25,5,6,"(0.03426039533065134, 0.008549304925167799, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.044954344971742215, 0.05874522297052942)",3
9313,25,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",27
9314,25,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0009368593320361382, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
9315,25,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",78
9316,25,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02604317132083396, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9317,25,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11288938969327618, 0.0, 0.0)",1
9318,25,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",169
9319,25,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",89
9320,25,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01149055503134828, 0.04026954757454532, 0.0691048466035698, 0.0, 0.0)",1
9321,25,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07678154910965931, 0.0691048466035698, 0.0, 0.0)",1
9322,25,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010446726040524079, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",1
9323,25,6,0,"(0.12384448580274117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",1
9324,25,6,0,"(0.06207458968971269, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
9325,25,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.035590931452361495, 0.06292322268775526)",1
9326,25,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
9327,25,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04670667675946266, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
9328,25,6,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
