,round,tube,sp,st,final_pop
10888,20,9,8,"(0.19235562551390653, 0.057299170628111594, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",3
10889,20,9,10,"(0.06882644400035427, 0.03879892835355221, 0.09122586685192893, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",37
10890,20,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",184
10891,20,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",114
10892,20,9,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023734200536079164, 0.0)",15
10893,20,9,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",136
10894,20,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.044762303527925, 0.0)",1
10895,20,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03473145247831856, 0.0)",1
10896,20,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.062242398451072704, 0.0)",66
10897,20,9,14,"(0.0, 0.03386760365949932, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05319501455051845, 0.0)",1
10898,20,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1351076756637004, 0.07609886892949795, 0.03621416498310447, 0.0)",1
10899,20,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026262721120657768, 0.0)",5
10900,20,10,1,"(0.0, 0.0, 0.08761861491283007, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10901,20,10,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09906373019015287)",1
10902,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",226
10903,20,10,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046592930309710685)",51
10904,20,10,1,"(0.0, 0.0, 0.11169299010278598, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10905,20,10,1,"(0.0, 0.0, 0.10287788603409441, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10906,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",6
10907,20,10,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056879355155230876)",30
10908,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",111
10909,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05970589566864392)",11
10910,20,10,1,"(0.0, 0.0, 0.15985677422487451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09156435747783981)",1
10911,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04848439905134898)",31
10912,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03145680597633816, 0.0, 0.0, 0.0, 0.025547394393925293)",38
10913,20,10,1,"(0.0, 0.0, 0.11777397337242174, 0.0, 0.0, 0.10058603751407699, 0.0, 0.0, 0.0, 0.04944471199603299)",2
10914,20,10,1,"(0.0, 0.0, 0.0654126145561811, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
10915,20,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",117
10916,20,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",50
10917,20,10,8,"(0.19964261941914632, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",43
10918,20,10,14,"(0.0, 0.00770680797645033, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
10919,20,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",138
10920,20,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13264120576892233, 0.0750824302822565, 0.03621416498310447, 0.0)",3
10921,20,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",58
10922,20,10,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",65
10923,20,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.012550063527659009, 0.0)",3
10924,20,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06316630598895366, 0.03621416498310447, 0.0)",1
10925,20,10,14,"(0.0, 0.014810918129084916, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
10926,20,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026262721120657768, 0.0)",6
10927,20,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13735952107517402, 0.07609886892949795, 0.026262721120657768, 0.0)",35
10928,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",261
10929,20,11,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046592930309710685)",5
10930,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",59
10931,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",15
10932,20,11,1,"(0.0, 0.0, 0.0999898442697178, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",34
10933,20,11,1,"(0.0, 0.0, 0.11866510701253012, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
10934,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09173941270728316, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10935,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12914850474843415)",21
10936,20,11,1,"(0.0, 0.0, 0.10911331449101769, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10937,20,11,1,"(0.0, 0.0, 0.07625451017954776, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10938,20,11,1,"(0.0, 0.0, 0.06770724716330415, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.01772098541153302)",26
10939,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1171168727998634, 0.0, 0.0, 0.0, 0.09965925051150999)",24
10940,20,11,1,"(0.0, 0.0, 0.16640930001689255, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
10941,20,11,1,"(0.0, 0.0, 0.15871626650916712, 0.0, 0.0, 0.05986603996356711, 0.0, 0.0, 0.0, 0.08905744091570426)",13
10942,20,11,1,"(0.0, 0.0, 0.0999898442697178, 0.0, 0.0, 0.06122808193310245, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10943,20,11,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056879355155230876)",29
10944,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10669176573774881, 0.0, 0.0, 0.0, 0.03598090873378072)",3
10945,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05670997197969003, 0.0, 0.0, 0.0, 0.04944471199603299)",2
10946,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09369762767813473, 0.0, 0.0, 0.0, 0.09965925051150999)",4
10947,20,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",34
10948,20,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",151
10949,20,11,8,"(0.19235562551390653, 0.052839653748054057, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",1
10950,20,11,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",15
10951,20,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",254
10952,20,11,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11664311767823456, 0.03621416498310447, 0.0)",17
10953,20,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07814435324203389, 0.04260544944570314, 0.0)",1
10954,20,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05569157708770861, 0.0)",1
10955,20,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07814435324203389, 0.03621416498310447, 0.0)",6
10956,20,11,14,"(0.0, 0.014598664692834022, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",15
10957,20,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07981565678799664, 0.07609886892949795, 0.03621416498310447, 0.0)",2
10958,20,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02145415064142823, 0.0)",6
10959,20,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.22717880449510344, 0.03621416498310447, 0.0)",1
10960,20,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",19
10961,20,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0341958760110793, 0.0)",5
10962,20,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10066417256939232, 0.07814435324203389, 0.03621416498310447, 0.0)",2
10963,20,11,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",23
10964,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",188
10965,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04923071587191372)",5
10966,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061638583269243)",16
10967,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",213
10968,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05970589566864392)",38
10969,20,12,1,"(0.0, 0.0, 0.11972315903551127, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07493553879445872)",4
10970,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",3
10971,20,12,1,"(0.0, 0.0, 0.09419291851162456, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17105117978808973)",1
10972,20,12,1,"(0.0, 0.0, 0.09363249775117277, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",24
10973,20,12,1,"(0.0, 0.0, 0.11871123763553534, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10059045211774628)",23
10974,20,12,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046592930309710685)",36
10975,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14688473088776377, 0.0, 0.0, 0.0, 0.05970589566864392)",28
10976,20,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",15
10977,20,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",72
10978,20,12,8,"(0.19235562551390653, 0.06883755623646798, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1437578654954308, 0.08200592157499817, 0.0, 0.0)",5
10979,20,12,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",54
10980,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",153
10981,20,12,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02490722840067611, 0.0)",7
10982,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11381024934943972, 0.03621416498310447, 0.0)",11
10983,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",92
10984,20,12,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",55
10985,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18643609999023936, 0.07609886892949795, 0.03621416498310447, 0.0)",115
10986,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20542402066685703, 0.07609886892949795, 0.03621416498310447, 0.0)",2
10987,20,12,14,"(0.0, 0.028082392021906925, 0.0, 0.0, 0.0, 0.0, 0.18643609999023936, 0.07609886892949795, 0.03621416498310447, 0.0)",1
10988,20,12,14,"(0.0, 0.017201981040064308, 0.0, 0.0, 0.0, 0.0, 0.11132814367122176, 0.0750824302822565, 0.05285125347899067, 0.0)",2
10989,20,12,14,"(0.0, 0.024461107608355202, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06915793859923026, 0.03621416498310447, 0.0)",1
10990,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06838485540678464, 0.0750824302822565, 0.05285125347899067, 0.0)",17
10991,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07437270219020553, 0.03621416498310447, 0.0)",1
10992,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07814435324203389, 0.03621416498310447, 0.0)",92
10993,20,13,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.053188201703511136, 0.0, 0.0, 0.0, 0.056879355155230876)",27
10994,20,13,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046592930309710685)",148
10995,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.06221935247324224)",1
10996,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",125
10997,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05345440868355205)",1
10998,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",105
10999,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04459279101268642, 0.0, 0.0, 0.0, 0.04848439905134898)",26
11000,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04848439905134898)",9
11001,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061638583269243)",24
11002,20,13,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04535345251061695)",3
11003,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2948291236282058)",2
11004,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",89
11005,20,13,1,"(0.0, 0.0, 0.08752984605939841, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.017135691491785763)",2
11006,20,13,1,"(0.0, 0.0, 0.12289256992908128, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11007,20,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",106
11008,20,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.028757175128140255, 0.11859937348868457, 0.0, 0.0)",25
11009,20,13,8,"(0.19984448005132865, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",1
11010,20,13,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",57
11011,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07814435324203389, 0.03621416498310447, 0.0)",35
11012,20,13,14,"(0.0, 0.012802960832789157, 0.0, 0.0, 0.0, 0.0, 0.08626384512005472, 0.10152732615546588, 0.03621416498310447, 0.0)",17
11013,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05207668422831443, 0.0)",21
11014,20,13,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08215955351282947, 0.03621416498310447, 0.0)",10
11015,20,13,14,"(0.0, 0.026167267413081917, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",25
11016,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",73
11017,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18643609999023936, 0.07609886892949795, 0.03621416498310447, 0.0)",19
11018,20,13,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09455279366215055, 0.03621416498310447, 0.0)",3
11019,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0980689004501665, 0.03621416498310447, 0.0)",2
11020,20,13,14,"(0.0, 0.01955106972270392, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022468429621746635, 0.0)",1
11021,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",80
11022,20,13,14,"(0.0, 0.01496431525886369, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
11023,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026262721120657768, 0.0)",43
11024,20,13,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",61
11025,20,14,1,"(0.0, 0.0, 0.1137254611044778, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14983143827454415)",1
11026,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08215993943253873)",39
11027,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12914850474843415)",13
11028,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",25
11029,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0597250909632461, 0.0, 0.0, 0.0, 0.08215993943253873)",2
11030,20,14,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046592930309710685)",42
11031,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04848439905134898)",36
11032,20,14,1,"(0.0, 0.0, 0.18285060720576973, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",1
11033,20,14,1,"(0.0, 0.0, 0.07732416839981536, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11034,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07671140939032632)",6
11035,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",141
11036,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",227
11037,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061638583269243)",29
11038,20,14,1,"(0.0, 0.0, 0.06770724716330415, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.01772098541153302)",12
11039,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12112267025937688, 0.0, 0.0, 0.0, 0.04944471199603299)",1
11040,20,14,1,"(0.0, 0.0, 0.06770724716330415, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.016759528560996283)",1
11041,20,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",35
11042,20,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",5
11043,20,14,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",20
11044,20,14,14,"(0.0, 0.028609029658333042, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",52
11045,20,14,14,"(0.0, 0.026167267413081917, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",32
11046,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",69
11047,20,14,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.10799878425794618, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11048,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",242
11049,20,14,14,"(0.0, 0.0193470947971558, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04015879844567469, 0.0)",1
11050,20,14,14,"(0.0, 0.01527932127724456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
11051,20,14,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",274
11052,20,14,14,"(0.0, 0.01591592441558779, 0.0, 0.0, 0.0, 0.0, 0.1251546626697753, 0.07137505152909647, 0.015502165069186698, 0.0)",2
11053,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.060103128234108544, 0.03621416498310447, 0.0)",5
11054,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",128
11055,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",209
11056,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",57
11057,20,15,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046592930309710685)",17
11058,20,15,1,"(0.0, 0.0, 0.05687130029629299, 0.0, 0.0, 0.0637984676146427, 0.0, 0.0, 0.0, 0.09965925051150999)",62
