,round,tube,sp,st,final_pop
3561,19,18,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.023451776133576487, 0.0, 0.057995057302174684, 0.0, 0.03684852715121758, 0.0)",2
3562,19,18,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",231
3563,19,18,0,"(0.0, 0.0, 0.0, 0.04093899516068344, 0.04356372842177486, 0.0, 0.057995057302174684, 0.0, 0.03684852715121758, 0.0)",1
3564,19,19,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.054500257540850694, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3565,19,19,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.057995057302174684, 0.0, 0.03684852715121758, 0.0)",11
3566,19,19,0,"(0.0, 0.0, 0.0, 0.036217476891686945, 0.06094226276612573, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",2
3567,19,19,0,"(0.0, 0.0, 0.0, 0.036217476891686945, 0.04419730500960631, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3568,19,19,0,"(0.0, 0.0, 0.0, 0.036217476891686945, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",59
3569,19,19,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",233
3570,19,19,0,"(0.0, 0.0, 0.0, 0.023509810053418404, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3571,19,19,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.02551296834052224, 0.0, 0.02691487874639452, 0.0)",1
3572,19,19,0,"(0.0, 0.0, 0.0, 0.01675381884189967, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3573,19,19,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03393865450178358, 0.0, 0.02691487874639452, 0.0)",1
3574,19,19,0,"(0.0, 0.0, 0.0, 0.036217476891686945, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.025965811371209655, 0.0)",2
3575,19,20,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03200964401972752, 0.0, 0.02691487874639452, 0.0)",1
3576,19,20,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.053084577870513856, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3577,19,20,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.03906319696101671, 0.0, 0.053580033227679465, 0.0, 0.02691487874639452, 0.0)",1
3578,19,20,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.027478528946322717, 0.0, 0.02691487874639452, 0.0)",2
3579,19,20,0,"(0.0, 0.0, 0.0, 0.041781095884657615, 0.04356372842177486, 0.0, 0.04157083619373992, 0.0, 0.02691487874639452, 0.0)",1
3580,19,20,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",291
3581,19,20,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.06750658552876547, 0.0, 0.02691487874639452, 0.0)",1
3582,19,20,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.057995057302174684, 0.0, 0.03684852715121758, 0.0)",8
3583,19,20,0,"(0.0, 0.0, 0.0, 0.05160380798709234, 0.04356372842177486, 0.0, 0.057995057302174684, 0.0, 0.03684852715121758, 0.0)",1
3584,19,20,0,"(0.0, 0.0, 0.0, 0.036768878548582865, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3585,19,20,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.04196389065263666, 0.0, 0.02691487874639452, 0.0)",1
3586,20,0,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.02382354239958236, 0.0, 0.03683897489672214, 0.0, 0.020280799131214007, 0.0)",1
3587,20,0,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",172
3588,20,0,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.06130160331659643, 0.0, 0.02691487874639452, 0.0)",3
3589,20,0,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",108
3590,20,0,0,"(0.0, 0.0, 0.0, 0.006201446709955197, 0.032361038563683824, 0.0, 0.05822778066208519, 0.0, 0.02691487874639452, 0.0)",1
3591,20,1,0,"(0.0, 0.0, 0.0, 0.06398896161501057, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3592,20,1,0,"(0.0, 0.0, 0.0, 0.03348642837161458, 0.047588790614580836, 0.0, 0.016330581253873887, 0.0, 0.01899609480529767, 0.0)",13
3593,20,1,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.058383263409566497, 0.0)",1
3594,20,1,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.02405774916656002, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",2
3595,20,1,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03484894170448657, 0.0, 0.02691487874639452, 0.0)",1
3596,20,1,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",112
3597,20,1,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",152
3598,20,2,0,"(0.0, 0.0, 0.0, 0.011766039235694071, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",33
3599,20,2,0,"(0.0, 0.0, 0.0, 0.013084418326458326, 0.06067256535384744, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",9
3600,20,2,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",184
3601,20,2,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03604417637176881, 0.0)",1
3602,20,2,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",63
3603,20,2,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.051759687923776894, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",3
3604,20,3,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04891464035008637, 0.0, 0.013393364518908902, 0.0, 0.02691487874639452, 0.0)",1
3605,20,3,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.04231739918024398, 0.0, 0.02691487874639452, 0.0)",1
3606,20,3,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.013393364518908902, 0.0, 0.02691487874639452, 0.0)",7
3607,20,3,0,"(0.0, 0.0, 0.0, 0.016702580605192117, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.030371356294117986, 0.0)",32
3608,20,3,0,"(0.0, 0.0, 0.0, 0.013710124046601444, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3609,20,3,0,"(0.0, 0.0, 0.0, 0.02537957433668629, 0.04356372842177486, 0.0, 0.031524843675803604, 0.0, 0.02691487874639452, 0.0)",25
3610,20,3,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.06296482505815498, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",4
3611,20,3,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",209
3612,20,3,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04724454043982333, 0.0, 0.03794351667954569, 0.0, 0.02691487874639452, 0.0)",2
3613,20,3,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.05365901355687946, 0.0, 0.02691487874639452, 0.0)",1
3614,20,3,0,"(0.0, 0.0, 0.0, 0.03462079916649689, 0.04356372842177486, 0.0, 0.013393364518908902, 0.0, 0.02691487874639452, 0.0)",3
3615,20,4,0,"(0.0, 0.0, 0.0, 0.037025639818548124, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02475594259046202, 0.0)",1
3616,20,4,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.05052693678216493, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",2
3617,20,4,0,"(0.0, 0.0, 0.0, 0.01821477482972859, 0.04356372842177486, 0.0, 0.03472699761913937, 0.0, 0.026802584161470685, 0.0)",1
3618,20,4,0,"(0.0, 0.0, 0.0, 0.01821477482972859, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",85
3619,20,4,0,"(0.0, 0.0, 0.0, 0.01821477482972859, 0.04737237706012956, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3620,20,4,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",172
3621,20,4,0,"(0.0, 0.0, 0.0, 0.02580542673773833, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",12
3622,20,4,0,"(0.0, 0.0, 0.0, 0.022465560132795024, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3623,20,5,0,"(0.0, 0.0, 0.0, 0.03623121977634207, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",3
3624,20,5,0,"(0.0, 0.0, 0.0, 0.016702580605192117, 0.03434808595087446, 0.0, 0.03683897489672214, 0.0, 0.030371356294117986, 0.0)",1
3625,20,5,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02109042791549249, 0.0)",1
3626,20,5,0,"(0.0, 0.0, 0.0, 0.016702580605192117, 0.04307087027564574, 0.0, 0.03683897489672214, 0.0, 0.030371356294117986, 0.0)",14
3627,20,5,0,"(0.0, 0.0, 0.0, 0.01821477482972859, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",3
3628,20,5,0,"(0.0, 0.0, 0.0, 0.016702580605192117, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.030371356294117986, 0.0)",176
3629,20,5,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",104
3630,20,6,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",137
3631,20,6,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.06475087015769543, 0.0, 0.02691487874639452, 0.0)",1
3632,20,6,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03745340734114042, 0.0, 0.02691487874639452, 0.0)",7
3633,20,6,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.06864387978729854, 0.0)",1
3634,20,6,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",160
3635,20,6,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.030503693159917186, 0.0)",1
3636,20,6,0,"(0.0, 0.0, 0.0, 0.042503566092228, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",5
3637,20,7,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03521854093685852, 0.0, 0.02489600984520202, 0.0)",4
3638,20,7,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.033293273214624476, 0.0, 0.02691487874639452, 0.0)",3
3639,20,7,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",187
3640,20,7,0,"(0.0, 0.0, 0.0, 0.01811021254045917, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",2
3641,20,7,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.016473785630236257, 0.0)",3
3642,20,7,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.05166967139943575, 0.0, 0.03668179921931832, 0.0)",1
3643,20,7,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.018391049886088265, 0.0)",1
3644,20,7,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.01634141758387524, 0.0, 0.02691487874639452, 0.0)",1
3645,20,7,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",76
3646,20,7,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.02849685156894582, 0.0, 0.02115377145908464, 0.0)",1
3647,20,8,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04125554336246571, 0.0, 0.03683897489672214, 0.0, 0.020581220506261162, 0.0)",1
3648,20,8,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",284
3649,20,8,0,"(0.0, 0.0, 0.0, 0.020148167052150653, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3650,20,8,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.05587114175149908, 0.0, 0.02691487874639452, 0.0)",2
3651,20,8,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.03405997987611543, 0.0, 0.05267943904295594, 0.0, 0.02691487874639452, 0.0)",2
3652,20,8,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.03405997987611543, 0.0, 0.05267943904295594, 0.0, 0.04562140601629748, 0.0)",1
3653,20,8,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",2
3654,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06079464118245057, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",19
3655,20,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",66
3656,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",190
3657,20,10,0,"(0.0, 0.0, 0.0, 0.03849308251421678, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.047899705458701494, 0.0)",1
3658,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.031693935129350766, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
3659,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030374977140785173, 0.0, 0.07098281781122052, 0.0)",2
3660,20,10,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",88
3661,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",180
3662,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03647481856450537, 0.0, 0.05292318520558665, 0.0, 0.07098281781122052, 0.0)",1
3663,20,10,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03427132418934809, 0.0)",1
3664,20,10,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.04569338794399572, 0.0, 0.03748219192083878, 0.0)",1
3665,20,10,0,"(0.0, 0.0, 0.0, 0.1105659641387628, 0.04356372842177486, 0.0, 0.06336381090023577, 0.0, 0.07098281781122052, 0.0)",3
3666,20,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",56
3667,20,11,0,"(0.0, 0.0, 0.0, 0.04682918649603892, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
3668,20,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",220
3669,20,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.025447878718324726, 0.0, 0.03748219192083878, 0.0)",1
3670,20,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.023783809456659345, 0.0, 0.03748219192083878, 0.0)",2
3671,20,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.026716218853701897, 0.0, 0.034165966362390866, 0.0, 0.03748219192083878, 0.0)",1
3672,20,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",72
3673,20,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",146
3674,20,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06341037811279353, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3675,20,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.04047859272881482, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
3676,20,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",85
3677,20,13,0,"(0.0, 0.0, 0.0, 0.054450356891457295, 0.04356372842177486, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",23
3678,20,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0319980166646813, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",1
3679,20,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05093304432477089, 0.0, 0.07098281781122052, 0.0)",2
3680,20,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",121
3681,20,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",102
3682,20,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.15574193871988753, 0.0)",1
3683,20,13,0,"(0.0, 0.0, 0.0, 0.08464582939081267, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3684,20,13,0,"(0.0, 0.0, 0.0, 0.09525572739317185, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.037582850497016505, 0.0)",1
3685,20,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03990401305694535, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
3686,20,13,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",71
3687,20,14,0,"(0.0, 0.0, 0.0, 0.061621386167883846, 0.04356372842177486, 0.0, 0.0742759326974723, 0.0, 0.07098281781122052, 0.0)",1
3688,20,14,0,"(0.0, 0.0, 0.0, 0.11256848801760411, 0.04356372842177486, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",4
3689,20,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",141
3690,20,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02666999126038644, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",1
3691,20,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",55
3692,20,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",93
3693,20,14,0,"(0.0, 0.0, 0.0, 0.05681285092557282, 0.04356372842177486, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",2
3694,20,15,0,"(0.0, 0.0, 0.0, 0.024655283294071767, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02462774648151147, 0.0)",9
3695,20,15,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",205
3696,20,15,0,"(0.0, 0.0, 0.0, 0.022100384650325027, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",63
3697,20,15,0,"(0.0, 0.0, 0.0, 0.022100384650325027, 0.04356372842177486, 0.0, 0.03520916649516556, 0.0, 0.02622641672686113, 0.0)",1
3698,20,16,0,"(0.0, 0.0, 0.0, 0.012883310824529495, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3699,20,16,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",159
3700,20,16,0,"(0.0, 0.0, 0.0, 0.02913618669647193, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",3
3701,20,16,0,"(0.0, 0.0, 0.0, 0.022100384650325027, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",81
3702,20,16,0,"(0.0, 0.0, 0.0, 0.029221741656676566, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3703,20,16,0,"(0.0, 0.0, 0.0, 0.04204927372091088, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",43
3704,20,17,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03374037580962853, 0.0, 0.02691487874639452, 0.0)",1
3705,20,17,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.018827960710369428, 0.0, 0.02691487874639452, 0.0)",2
3706,20,17,0,"(0.0, 0.0, 0.0, 0.04204927372091088, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",4
3707,20,17,0,"(0.0, 0.0, 0.0, 0.022100384650325027, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",28
3708,20,17,0,"(0.0, 0.0, 0.0, 0.027256226766855803, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",2
3709,20,17,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.049490455573519575, 0.0, 0.02691487874639452, 0.0)",1
3710,20,17,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",249
3711,20,18,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.027756614789389535, 0.0, 0.018748985629231142, 0.0)",1
3712,20,18,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",238
3713,20,18,0,"(0.0, 0.0, 0.0, 0.036217476891686945, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",24
3714,20,19,0,"(0.0, 0.0, 0.0, 0.015644675602204082, 0.026979358102520574, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",2
3715,20,19,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.03211826018948611, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3716,20,19,0,"(0.0, 0.0, 0.0, 0.036217476891686945, 0.04356372842177486, 0.0, 0.0689043983548309, 0.0, 0.02691487874639452, 0.0)",1
3717,20,19,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.019025224378319508, 0.0)",2
3718,20,19,0,"(0.0, 0.0, 0.0, 0.036217476891686945, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",16
3719,20,19,0,"(0.0, 0.0, 0.0, 0.02110136128906551, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3720,20,19,0,"(0.0, 0.0, 0.0, 0.033969200111687206, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3721,20,19,0,"(0.0, 0.0, 0.0, 0.036217476891686945, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.025965811371209655, 0.0)",38
3722,20,19,0,"(0.0, 0.0, 0.0, 0.01675381884189967, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",54
3723,20,19,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.030649016316922118, 0.0)",1
3724,20,19,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05360683712130556, 0.0)",1
3725,20,19,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",157
3726,20,20,0,"(0.0, 0.0, 0.0, 0.023509810053418404, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",31
3727,20,20,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",228
3728,20,20,0,"(0.0, 0.0, 0.0, 0.021056488314790112, 0.027146967574761004, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
