,round,tube,sp,st,final_pop
10201,31,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
10202,31,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06030022310257568, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
10203,31,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.2176719304686897, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
10204,31,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",103
10205,31,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",200
10206,31,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11310453238535796, 0.0, 0.02195829510738229)",16
10207,31,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
10208,31,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10635208480731612)",1
10209,31,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",245
10210,31,5,12,"(0.0, 0.09458247406051028, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",1
10211,31,5,13,"(0.0, 0.0, 0.11679612853536596, 0.0752444608242412, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10212,31,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",238
10213,31,5,13,"(0.0, 0.0, 0.11679612853536596, 0.061504266192812136, 0.07218327128771157, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10214,31,5,13,"(0.0, 0.0, 0.11679612853536596, 0.03275267971669452, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10215,31,5,13,"(0.0, 0.0, 0.19965249798611928, 0.0508659600941443, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10216,31,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
10217,31,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
10218,31,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07097947687224238, 0.06164521714842443, 0.0, 0.06254672100349708, 0.11387011139749449, 0.0)",1
10219,31,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05018084245691114, 0.0, 0.04458895007980509, 0.11387011139749449, 0.0)",2
10220,31,6,7,"(0.186170520578999, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
10221,31,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",196
10222,31,6,9,"(0.052550939459601514, 0.0, 0.03890606729037634, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",1
10223,31,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.019403265546559207)",1
10224,31,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13454245248223745, 0.13743956853625588, 0.0576626659711753, 0.07178731298340639, 0.0, 0.02195829510738229)",1
10225,31,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",199
10226,31,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09923615155970289, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",2
10227,31,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09928270560309499, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",1
10228,31,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",81
10229,31,6,13,"(0.0, 0.0, 0.11679612853536596, 0.05796433522862663, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10230,31,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06451550309941292, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.12190121362213677, 0.0)",1
10231,31,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",154
10232,31,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
10233,31,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",10
10234,31,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",54
10235,31,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",172
10236,31,7,9,"(0.06391705050053555, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",41
10237,31,7,9,"(0.0501282709732424, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.060846153642442134, 0.0, 0.02195829510738229)",6
10238,31,7,9,"(0.0501282709732424, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",11
10239,31,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",11
10240,31,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18492303923144868, 0.0, 0.10322515837540021)",2
10241,31,7,12,"(0.0, 0.1063989220923299, 0.0018749739046957476, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",1
10242,31,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",285
10243,31,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0460068257085841, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",2
10244,31,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10696677224401328, 0.0, 0.10322515837540021)",2
10245,31,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18482952699577665, 0.0, 0.10322515837540021)",1
10246,31,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.020847147379229415, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",5
10247,31,7,13,"(0.0, 0.0, 0.02551313775150366, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",51
10248,31,7,13,"(0.0, 0.0, 0.15278180063277008, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
10249,31,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",67
10250,31,7,13,"(0.0, 0.0, 0.15278180063277008, 0.06920069129515957, 0.09172770611919409, 0.11723317519483124, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10251,31,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11592954277671973, 0.0)",43
10252,31,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
10253,31,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
10254,31,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",28
10255,31,8,9,"(0.028872112484561268, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1775097783746266, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
10256,31,8,9,"(0.060299831685921526, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10257,31,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",73
10258,31,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
10259,31,8,11,"(0.09033430006888621, 0.09758764688204684, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
10260,31,8,11,"(0.09033430006888621, 0.2676183698392033, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10261,31,8,11,"(0.09524017862905527, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10262,31,8,11,"(0.05548575975100222, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10263,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0636399711031788, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",47
10264,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0636399711031788, 0.0, 0.08451167852299063, 0.0, 0.013169308406423396)",9
10265,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.13298088098522573, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10266,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",338
10267,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0636399711031788, 0.0, 0.08279881135943302, 0.0, 0.013169308406423396)",1
10268,31,8,11,"(0.08871866513096237, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04903647671562, 0.0, 0.1343090756460405, 0.0, 0.019428246280893173)",28
10269,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0636399711031788, 0.0, 0.0539369574908791, 0.0, 0.01812760691895582)",4
10270,31,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09455014501695734, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",2
10271,31,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.022551622357035582, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.101811341472663)",5
10272,31,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",83
10273,31,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11592954277671973, 0.0)",151
10274,31,8,13,"(0.0, 0.0, 0.12642221554991664, 0.06920069129515957, 0.05315435894330877, 0.07489992963210028, 0.0, 0.0, 0.10050007222143924, 0.0)",4
10275,31,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
10276,31,8,13,"(0.0, 0.0, 0.11558550955015288, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",35
10277,31,8,13,"(0.0, 0.0, 0.11679612853536596, 0.11533153009553691, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11592954277671973, 0.0)",2
10278,31,8,13,"(0.0, 0.0, 0.11679612853536596, 0.04347099665103907, 0.058839862579108594, 0.07489992963210028, 0.0, 0.0, 0.11592954277671973, 0.0)",1
10279,31,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
10280,31,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
10281,31,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",87
10282,31,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08157113879802101, 0.11395506571919103, 0.0, 0.02195829510738229)",3
10283,31,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1827612503949805, 0.15644179349999754, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10284,31,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02022932723916312)",4
10285,31,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",194
10286,31,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
10287,31,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06603448812944257, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",3
10288,31,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",245
10289,31,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04467586551517719, 0.0, 0.0, 0.08734636101735699, 0.0)",2
10290,31,9,13,"(0.0, 0.0, 0.16296537940733882, 0.09155611007991134, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10291,31,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06834519028110311, 0.09172770611919409, 0.06257243674664212, 0.0, 0.0, 0.16000928238673998, 0.0)",6
10292,31,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",217
10293,31,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
10294,31,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
10295,31,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
10296,31,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0344353057926326, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10592150316381765, 0.0)",1
10297,31,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",71
10298,31,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0344353057926326, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",15
10299,31,10,8,"(0.0872820512756501, 0.0, 0.09886232529533268, 0.14652491657293226, 0.09173902283359818, 0.0, 0.035617769713184345, 0.0, 0.0, 0.0)",7
10300,31,10,8,"(0.09369258606422372, 0.0, 0.052369581835337214, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",71
10301,31,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07005504922922456, 0.0, 0.0, 0.0)",2
10302,31,10,8,"(0.0872820512756501, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035617769713184345, 0.0, 0.0, 0.0)",14
10303,31,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",214
10304,31,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",112
10305,31,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.13698175208979144, 0.0, 0.02195829510738229)",11
10306,31,10,9,"(0.04139943129801387, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",1
10307,31,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
10308,31,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",75
10309,31,10,12,"(0.0, 0.07128951043371366, 0.004147613660996424, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",21
10310,31,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08737942084623603, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",5
10311,31,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0668869091771656, 0.0, 0.12675493410285443, 0.11931870535289707, 0.0, 0.10322515837540021)",1
10312,31,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0668869091771656, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.0708467340842503)",1
10313,31,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0668869091771656, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",2
10314,31,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16911778982606138, 0.12879920874386896, 0.0, 0.10322515837540021)",5
10315,31,10,13,"(0.0, 0.0, 0.054080518265966535, 0.06920069129515957, 0.0849710152269059, 0.15178568649324434, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10316,31,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",168
10317,31,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0849710152269059, 0.10927993652069286, 0.0, 0.0, 0.14382477842149116, 0.0)",2
10318,31,10,13,"(0.0, 0.0, 0.13913271139199546, 0.06920069129515957, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10319,31,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09976338350517715, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10320,31,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0849710152269059, 0.06384685328629183, 0.0, 0.0, 0.14899621190854193, 0.0)",20
10321,31,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
10322,31,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
10323,31,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",134
10324,31,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.09431724657847111, 0.11387011139749449, 0.0)",1
10325,31,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",123
