,round,tube,sp,st,final_pop
10221,33,7,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.138242790857514, 0.0, 0.0)",23
10222,33,7,8,"(0.07677345949134137, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10223,33,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.049338234814610325)",1
10224,33,8,1,"(0.0, 0.0, 0.07603273466899937, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
10225,33,8,1,"(0.0, 0.0, 0.06842956692876909, 0.0, 0.0, 0.04228352473263685, 0.0, 0.0, 0.0, 0.08566933209668233)",1
10226,33,8,1,"(0.0, 0.0, 0.10588507119926883, 0.0, 0.0, 0.11952328927844583, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10227,33,8,1,"(0.0, 0.0, 0.12174014940165337, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08920075436618)",3
10228,33,8,1,"(0.0, 0.0, 0.12848364542920251, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10229,33,8,1,"(0.0, 0.0, 0.07898095204510086, 0.0, 0.0, 0.07643186014470003, 0.0, 0.0, 0.0, 0.09965925051150999)",5
10230,33,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10668230106120001)",2
10231,33,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",525
10232,33,8,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",153
10233,33,8,8,"(0.12974842474842602, 0.04088829997508651, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04619160916589048, 0.1116381245929446, 0.0, 0.0)",123
10234,33,8,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.138242790857514, 0.0, 0.0)",15
10235,33,8,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05392375560553565, 0.0, 0.0)",57
10236,33,8,8,"(0.12974842474842602, 0.04088829997508651, 0.0, 0.0, 0.030969324082238375, 0.0, 0.04619160916589048, 0.1116381245929446, 0.0, 0.0)",1
10237,33,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15940940051160538)",1
10238,33,9,1,"(0.0, 0.0, 0.33053827731977536, 0.0, 0.0, 0.12134788152076625, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10239,33,9,1,"(0.0, 0.0, 0.10946495049423016, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
10240,33,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05699394200705324, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10241,33,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",517
10242,33,9,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07420340859564811, 0.1116381245929446, 0.0, 0.0)",1
10243,33,9,8,"(0.2833040756004252, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10244,33,9,8,"(0.10042270902163984, 0.046525949225991035, 0.0, 0.0, 0.02692372416797701, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10245,33,9,8,"(0.08157286242007618, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
10246,33,9,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",223
10247,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13913228936343552)",1
10248,33,10,1,"(0.0, 0.0, 0.10795288001202312, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10249,33,10,1,"(0.0, 0.0, 0.10828112109260239, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10250,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",476
10251,33,10,1,"(0.0, 0.0, 0.09578866541143737, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10252,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1040472497153792)",2
10253,33,10,1,"(0.0, 0.0, 0.1410146632983456, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10254,33,10,8,"(0.13956615586100904, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",63
10255,33,10,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12258509535326162, 0.0, 0.0)",13
10256,33,10,8,"(0.1736533381443922, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
10257,33,10,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",157
10258,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12231357832044479)",1
10259,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08040440641051494)",1
10260,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06988115853196851, 0.0, 0.0, 0.0, 0.08869438462632089)",1
10261,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06705942954164155, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10262,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",573
10263,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06468152267679153, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10264,33,11,1,"(0.0, 0.0, 0.10652485103546297, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10265,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0644586632316131)",1
10266,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05640050362112101)",1
10267,33,11,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1486088005804293, 0.0, 0.0)",4
10268,33,11,8,"(0.12974842474842602, 0.027114264753877213, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1005052083618915, 0.0, 0.0)",1
10269,33,11,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06695208768583222, 0.1116381245929446, 0.0, 0.0)",2
10270,33,11,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0737998098957306, 0.1116381245929446, 0.0, 0.0)",49
10271,33,11,8,"(0.12974842474842602, 0.02851125200359162, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10272,33,11,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0960296312709251, 0.1116381245929446, 0.0, 0.0)",1
10273,33,11,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",269
10274,33,12,1,"(0.0, 0.0, 0.10990121969176417, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10275,33,12,1,"(0.0, 0.0, 0.06341351138403327, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
10276,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",487
10277,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09310121585913653, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10278,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06342121228418608, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10279,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14516007807284367, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10280,33,12,1,"(0.0, 0.0, 0.107802417151699, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10281,33,12,1,"(0.0, 0.0, 0.2539922256766604, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10282,33,12,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.030782296982109318, 0.0, 0.06655431729728553, 0.07135030784275621, 0.0, 0.0)",7
10283,33,12,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07230994702105732, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10284,33,12,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",221
10285,33,12,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06014457465101473, 0.13106827018765974, 0.0, 0.0)",5
10286,33,12,8,"(0.08423055167063942, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
10287,33,13,1,"(0.0, 0.0, 0.28824761292729784, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10288,33,13,1,"(0.0, 0.0, 0.0781388612326806, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10289,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11321676079700763, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10290,33,13,1,"(0.0, 0.0, 0.08234199120305147, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",34
10291,33,13,1,"(0.0, 0.0, 0.1995614011993062, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04109803676471975)",23
10292,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07340599313498575)",2
10293,33,13,1,"(0.0, 0.0, 0.12483877824585175, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10294,33,13,1,"(0.0, 0.0, 0.10946495049423016, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
10295,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",528
10296,33,13,1,"(0.0, 0.0, 0.14375485689728124, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.050942067312829666)",3
10297,33,13,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08199313953009961, 0.1116381245929446, 0.0, 0.0)",2
10298,33,13,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",332
10299,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12547836641936613)",10
10300,33,14,1,"(0.0, 0.0, 0.0608156267847159, 0.0, 0.0, 0.05954499058854225, 0.0, 0.0, 0.0, 0.08489432923240744)",4
10301,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10100697509256513)",2
10302,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10213291885813577, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10303,33,14,1,"(0.0, 0.0, 0.09866393771533022, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10304,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",553
10305,33,14,1,"(0.0, 0.0, 0.10946495049423016, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",29
10306,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12513607158221896, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10307,33,14,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.030782296982109318, 0.0, 0.12506178981367197, 0.07135030784275621, 0.0, 0.0)",2
10308,33,14,8,"(0.09446889686217284, 0.046525949225991035, 0.0, 0.0, 0.04538260754616335, 0.0, 0.08319516954615302, 0.09724156506521028, 0.0, 0.0)",73
10309,33,14,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.030782296982109318, 0.0, 0.06655431729728553, 0.07135030784275621, 0.0, 0.0)",111
10310,33,14,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",159
10311,33,14,8,"(0.12974842474842602, 0.06149619953795402, 0.0, 0.0, 0.030782296982109318, 0.0, 0.06655431729728553, 0.07135030784275621, 0.0, 0.0)",1
10312,33,14,8,"(0.09446889686217284, 0.09413109638217083, 0.0, 0.0, 0.04538260754616335, 0.0, 0.08319516954615302, 0.09724156506521028, 0.0, 0.0)",1
10313,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06051689035767826, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10314,33,15,1,"(0.0, 0.0, 0.0922369690711703, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10315,33,15,1,"(0.0, 0.0, 0.13813397173634503, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08686397255183538)",4
10316,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16382619930992057)",6
10317,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0691021566247184)",1
10318,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.053204433463192424)",5
10319,33,15,1,"(0.0, 0.0, 0.08474317371893146, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
10320,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",616
10321,33,15,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",300
10322,33,15,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.048977295193748896, 0.1116381245929446, 0.0, 0.0)",1
10323,33,15,8,"(0.141951731656579, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
10324,33,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09195209748724538)",16
10325,33,16,1,"(0.0, 0.0, 0.08015256169908182, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10326,33,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",642
10327,33,16,1,"(0.0, 0.0, 0.06543434640244639, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1155189730262588)",1
10328,33,16,1,"(0.0, 0.0, 0.11015136151030833, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10329,33,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07587094355888051, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10330,33,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04618789567038817, 0.0, 0.0, 0.0, 0.10436502642428744)",2
10331,33,16,1,"(0.0, 0.0, 0.056785050990495405, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10332,33,16,1,"(0.0, 0.0, 0.10953228891305067, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04384723285061819)",1
10333,33,16,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",326
10334,33,16,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.05375112479543667, 0.0, 0.08319516954615302, 0.08951369947644189, 0.0, 0.0)",4
10335,33,16,8,"(0.14190975429058145, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.057193713459298565, 0.1116381245929446, 0.0, 0.0)",4
10336,33,16,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.01939204741541825, 0.0, 0.08319516954615302, 0.08951369947644189, 0.0, 0.0)",1
10337,33,17,1,"(0.0, 0.0, 0.06427278090676691, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18773735367097452)",1
10338,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05195047367402754, 0.0, 0.0, 0.0, 0.19804386472154994)",1
10339,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",622
10340,33,17,1,"(0.0, 0.0, 0.09958012863972487, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10341,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08177332528041636)",1
10342,33,17,1,"(0.0, 0.0, 0.1706336188692941, 0.0, 0.0, 0.04249787679887494, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10343,33,17,1,"(0.0, 0.0, 0.13238966610627087, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10344,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05750279185210302)",2
10345,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.050075341313061655)",1
10346,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13152272536583912, 0.0, 0.0, 0.0, 0.05486377070571411)",1
10347,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08634903178597272, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10348,33,17,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08812636812765001, 0.0, 0.0)",17
10349,33,17,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",305
10350,33,17,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17387352190694114, 0.0, 0.0)",1
10351,33,18,1,"(0.0, 0.0, 0.048357337962054714, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10352,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13149831410561144, 0.0, 0.0, 0.0, 0.10923981797413224)",1
10353,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16668405722722335, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10354,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07396313417054923, 0.0, 0.0, 0.0, 0.09965925051150999)",19
10355,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",447
10356,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0682411988030291, 0.0, 0.0, 0.0, 0.09965925051150999)",4
10357,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17605303523956772)",22
10358,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09380808970832791, 0.0, 0.0, 0.0, 0.09965925051150999)",26
10359,33,18,1,"(0.0, 0.0, 0.059668451466124726, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
10360,33,18,8,"(0.08157286242007618, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14999264064249113, 0.0, 0.0)",31
10361,33,18,8,"(0.12974842474842602, 0.034878021038850175, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12650923599676087, 0.1406771550526666, 0.0, 0.0)",1
10362,33,18,8,"(0.08157286242007618, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",190
10363,33,18,8,"(0.04016157291415994, 0.046525949225991035, 0.0, 0.0, 0.10113925151174555, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
10364,33,18,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",124
10365,33,18,8,"(0.12974842474842602, 0.07671280021433295, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10366,33,18,8,"(0.1736533381443922, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
10367,33,19,1,"(0.0, 0.0, 0.2258248727617433, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10368,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.101549718870033, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10369,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10548142890030819, 0.0, 0.0, 0.0, 0.14787736441339555)",2
10370,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",516
10371,33,19,1,"(0.0, 0.0, 0.11252197521559479, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10372,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.21154919621500753)",1
10373,33,19,1,"(0.0, 0.0, 0.0871958704091058, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
10374,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.051253324451288586)",1
10375,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17251372638774437)",3
10376,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0806975360299077, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10377,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07184945686648275, 0.0, 0.0, 0.0, 0.09965925051150999)",4
10378,33,19,8,"(0.08157286242007618, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.138185856773358, 0.0, 0.0)",1
10379,33,19,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",148
10380,33,19,8,"(0.08157286242007618, 0.027569104559792106, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10381,33,19,8,"(0.1736533381443922, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
10382,33,19,8,"(0.0894546283295441, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
10383,33,19,8,"(0.0894546283295441, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06984886648134561, 0.1116381245929446, 0.0, 0.0)",2
10384,33,19,8,"(0.08157286242007618, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",210
10385,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1656028856368751)",1
10386,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06878091524053878)",1
10387,33,20,1,"(0.0, 0.0, 0.07053763694669875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10388,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13350649028649852, 0.0, 0.0, 0.0, 0.05798694273599376)",4
10389,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",461
10390,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09793609995732981)",1
10391,33,20,1,"(0.0, 0.0, 0.056693963723595225, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
