,round,tube,sp,st,final_pop
7649,22,17,8,"(0.06683165109560224, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7650,22,17,8,"(0.09369258606422372, 0.0, 0.08258388392123918, 0.09247639241939104, 0.17494208985441206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
7651,22,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",521
7652,22,17,8,"(0.09369258606422372, 0.0, 0.08258388392123918, 0.10269057948113242, 0.17494208985441206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
7653,22,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",149
7654,22,17,12,"(0.0, 0.1063989220923299, 0.0016352875884481609, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
7655,22,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",176
7656,22,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06390680949241752, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11809806172419597, 0.0)",1
7657,22,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06618218023066447, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7658,22,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08804553781647127, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",58
7659,22,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09319878292211368, 0.0, 0.0, 0.14899621190854193, 0.0)",4
7660,22,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08000680312158959, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7661,22,18,8,"(0.09039921329249313, 0.0, 0.08108660390993293, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
7662,22,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",581
7663,22,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12547378180501942, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7664,22,18,8,"(0.09369258606422372, 0.0, 0.08862193763597039, 0.10452478226519311, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7665,22,18,8,"(0.04326586860718169, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7666,22,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15809297120143997, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
7667,22,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06921329401783262, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7668,22,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11647161523676013, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
7669,22,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",125
7670,22,18,12,"(0.0, 0.09813916819769897, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.4014634897256711, 0.0, 0.10322515837540021)",2
7671,22,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",176
7672,22,18,13,"(0.0, 0.0, 0.12721174781707195, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7673,22,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.048274048275042954, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7674,22,18,13,"(0.0, 0.0, 0.14299172378194716, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7675,22,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09903626002703082, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7676,22,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09744910501271366, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7677,22,18,13,"(0.0, 0.0, 0.11679612853536596, 0.048767631306853895, 0.21436989860840988, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
7678,22,18,13,"(0.0, 0.0, 0.19365970473404226, 0.04359768294218248, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7679,22,18,13,"(0.0, 0.0, 0.06818049153852268, 0.07104429860748813, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7680,22,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05429809719252818, 0.0, 0.0, 0.0)",5
7681,22,19,8,"(0.09369258606422372, 0.0, 0.07092904409187449, 0.1024565952057128, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
7682,22,19,8,"(0.10899627523899669, 0.0, 0.11479757968416605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7683,22,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",577
7684,22,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06843448056517831, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7685,22,19,8,"(0.046234321113626006, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01505689734981665, 0.0, 0.0, 0.0)",1
7686,22,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12761506705712683, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7687,22,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",85
7688,22,19,13,"(0.0, 0.0, 0.0767807738003671, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7689,22,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",189
7690,22,19,13,"(0.0, 0.0, 0.12703629745936504, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7691,22,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08088083939032041, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7692,22,20,8,"(0.07607900586643786, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7693,22,20,8,"(0.12601672897115132, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7694,22,20,8,"(0.09369258606422372, 0.0, 0.07365629321272948, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019033880221742253, 0.0, 0.0, 0.0)",1
7695,22,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08555346277100591, 0.09432961491280888, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
7696,22,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",458
7697,22,20,8,"(0.09039921329249313, 0.0, 0.08108660390993293, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",101
7698,22,20,8,"(0.09369258606422372, 0.0, 0.21190454234500683, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
7699,22,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21412501872471768, 0.0, 0.08765567982819003)",1
7700,22,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",73
7701,22,20,13,"(0.0, 0.0, 0.10115834592069527, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7702,22,20,13,"(0.0, 0.0, 0.15566472016754654, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7703,22,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
7704,23,0,8,"(0.09369258606422372, 0.0, 0.07640964821518373, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7705,23,0,8,"(0.09369258606422372, 0.0, 0.08379564400878542, 0.055239326022466145, 0.09173902283359818, 0.0, 0.01998910229416659, 0.0, 0.0, 0.0)",4
7706,23,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.058661541626732185, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7707,23,0,8,"(0.09369258606422372, 0.0, 0.07661779340937305, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7708,23,0,8,"(0.09369258606422372, 0.0, 0.07794229729243342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7709,23,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",634
7710,23,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.18626847721318565, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7711,23,0,8,"(0.09369258606422372, 0.0, 0.14358160610190662, 0.06433020922658882, 0.1544960576041215, 0.0, 0.04247677892566293, 0.0, 0.0, 0.0)",1
7712,23,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0686409363516948, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7713,23,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04925020228967493, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7714,23,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07325171139531861, 0.07925367341189168, 0.0, 0.01916907433221168, 0.0, 0.0, 0.0)",2
7715,23,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.1741164259151494, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12773096070278833)",1
7716,23,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",106
7717,23,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",186
7718,23,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03607704727294103, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
7719,23,0,13,"(0.0, 0.0, 0.11679612853536596, 0.048767631306853895, 0.21436989860840988, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
7720,23,1,8,"(0.08475452302331402, 0.0, 0.11215397689254905, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7721,23,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15809297120143997, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
7722,23,1,8,"(0.09369258606422372, 0.0, 0.12561269095461663, 0.09247639241939104, 0.08730827864730976, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7723,23,1,8,"(0.09369258606422372, 0.0, 0.15960741013501553, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03369015047620026, 0.0, 0.0, 0.0)",3
7724,23,1,8,"(0.09369258606422372, 0.0, 0.04528531498830876, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7725,23,1,8,"(0.09369258606422372, 0.0, 0.08852122829761348, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7726,23,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07831308666080587, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7727,23,1,8,"(0.09369258606422372, 0.0, 0.08862193763597039, 0.10452478226519311, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
7728,23,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08940997250001086, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
7729,23,1,8,"(0.09369258606422372, 0.0, 0.08445236527106612, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7730,23,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",458
7731,23,1,13,"(0.0, 0.0, 0.12721174781707195, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",43
7732,23,1,13,"(0.0, 0.0, 0.11679612853536596, 0.048767631306853895, 0.21436989860840988, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7733,23,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",95
7734,23,1,13,"(0.0, 0.0, 0.11679612853536596, 0.052732041126982855, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1761546425256943, 0.0)",11
7735,23,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.048274048275042954, 0.0, 0.0, 0.14899621190854193, 0.0)",4
7736,23,1,13,"(0.0, 0.0, 0.11679612853536596, 0.08672834479886254, 0.09172770611919409, 0.07212615319779982, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7737,23,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11647161523676013, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7738,23,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15165255344265618, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7739,23,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03642991719443168, 0.0, 0.0, 0.0)",1
7740,23,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15809297120143997, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
7741,23,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.046774927249034426, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7742,23,2,8,"(0.09369258606422372, 0.0, 0.11587910939518226, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7743,23,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",532
7744,23,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08060751985063329, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7745,23,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022779989310647834, 0.0, 0.0, 0.0)",1
7746,23,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",81
7747,23,2,12,"(0.0, 0.1063989220923299, 0.0015761221244127935, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
7748,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06725939294398373, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7749,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04052638032102958, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7750,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11760183948023467, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7751,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",233
7752,23,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023226782261916133, 0.0, 0.0, 0.0)",1
7753,23,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13785165906590915, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",65
7754,23,3,8,"(0.11328385932611543, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7755,23,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01531337571480343, 0.0, 0.0, 0.0)",20
7756,23,3,8,"(0.09369258606422372, 0.0, 0.11326230063263336, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7757,23,3,8,"(0.06956383943815124, 0.0, 0.17779276873910152, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021977408805967606, 0.0, 0.0, 0.0)",18
7758,23,3,8,"(0.05070052751476837, 0.0, 0.06836289977962916, 0.1398764623839272, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
7759,23,3,8,"(0.06621443462065246, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7760,23,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04256622998064209, 0.0, 0.0, 0.0)",1
7761,23,3,8,"(0.1132571307779747, 0.0, 0.09886232529533268, 0.13785165906590915, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7762,23,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",506
7763,23,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07292583613251206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7764,23,3,8,"(0.08571964744440004, 0.0, 0.09886232529533268, 0.09247639241939104, 0.23465662097611686, 0.0, 0.0409075282190185, 0.0, 0.0, 0.0)",1
7765,23,3,12,"(0.0, 0.08213372711347415, 0.0015111703434619284, 0.053723926936977, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
7766,23,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",117
7767,23,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",98
7768,23,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.053948368398992454, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7769,23,3,13,"(0.0, 0.0, 0.06453796594547048, 0.17413223084782833, 0.04212732425015164, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
7770,23,3,13,"(0.0, 0.0, 0.06588942846094331, 0.1295565819056804, 0.04212732425015164, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7771,23,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04212732425015164, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",91
7772,23,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0415992426120554, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7773,23,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08969447058286391, 0.0, 0.0, 0.2806364056231416, 0.0)",1
7774,23,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.032316264770743376, 0.0, 0.0, 0.0)",1
7775,23,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05380367286054786, 0.0, 0.0, 0.0)",14
7776,23,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13785165906590915, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
7777,23,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08685154352301196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7778,23,4,8,"(0.09369258606422372, 0.0, 0.08000103568769157, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7779,23,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07260716475094407, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7780,23,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01749421097784461, 0.0, 0.0, 0.0)",3
7781,23,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",468
7782,23,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01531337571480343, 0.0, 0.0, 0.0)",19
7783,23,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09561361016166638, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7784,23,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03591934276050815, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7785,23,4,12,"(0.0, 0.1063989220923299, 0.0030294014161914447, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09708614064731479)",2
7786,23,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",88
7787,23,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.039708185890060615, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
