,round,tube,sp,st,final_pop
16338,33,1,11,"(0.0827600456149962, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07561851487210801, 0.0, 0.01812760691895582)",54
16339,33,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",213
16340,33,1,11,"(0.06086590154262235, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16341,33,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04308022323128839, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16342,33,1,11,"(0.047259636943669615, 0.07110623234485451, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
16343,33,1,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.03805164745107153, 0.0, 0.07629085371424804, 0.0, 0.017773372441972857)",18
16344,33,1,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.05135463248534257, 0.0, 0.05814299455589488, 0.0, 0.01812760691895582)",1
16345,33,1,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",33
16346,33,1,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0764014992989546, 0.0, 0.01812760691895582)",2
16347,33,1,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01840271338464419)",2
16348,33,1,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",71
16349,33,1,13,"(0.0, 0.0, 0.07346502353461266, 0.08335406201273053, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16350,33,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",94
16351,33,2,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",68
16352,33,2,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.04868074437612865, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16353,33,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",85
16354,33,2,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",52
16355,33,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",89
16356,33,2,8,"(0.08554475209272747, 0.0, 0.11001558841992452, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",39
16357,33,2,8,"(0.11395032110550421, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16358,33,2,11,"(0.028903738673306915, 0.08289998700731642, 0.0, 0.0, 0.0, 0.042211537406965274, 0.0, 0.0426038368300965, 0.0, 0.027537823388457002)",1
16359,33,2,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",242
16360,33,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
16361,33,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.022597835204693602, 0.0, 0.05224171077041604, 0.0, 0.01812760691895582)",1
16362,33,2,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",25
16363,33,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05224171077041604, 0.0, 0.01812760691895582)",44
16364,33,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",207
16365,33,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0426038368300965, 0.0, 0.01812760691895582)",60
16366,33,2,11,"(0.07667611711564123, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013875718185247014)",1
16367,33,2,11,"(0.1514504447066924, 0.14032128482012882, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16368,33,2,11,"(0.05947479334409607, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16369,33,2,11,"(0.047259636943669615, 0.10692012841596932, 0.0, 0.0, 0.0, 0.09299887930094664, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16370,33,2,13,"(0.0, 0.0, 0.11679612853536596, 0.060845511901883344, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1269385518099986, 0.0)",1
16371,33,2,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.1487531049861786, 0.0)",3
16372,33,2,13,"(0.0, 0.0, 0.07346502353461266, 0.02966023634435561, 0.04337557841486548, 0.0733234984464365, 0.0, 0.0, 0.1487531049861786, 0.0)",17
16373,33,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",61
16374,33,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.15708351847314872, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
16375,33,2,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",100
16376,33,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",121
16377,33,3,8,"(0.04032016726021453, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16378,33,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",110
16379,33,3,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.07746487414786381, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",1
16380,33,3,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",29
16381,33,3,8,"(0.07537089307175376, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.02883884039464728, 0.0, 0.0, 0.0)",1
16382,33,3,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",83
16383,33,3,8,"(0.07711409561879125, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
16384,33,3,8,"(0.09369258606422372, 0.0, 0.06965610304113193, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16385,33,3,8,"(0.023621300252485614, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16386,33,3,8,"(0.09369258606422372, 0.0, 0.09185900189980885, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16387,33,3,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",253
16388,33,3,11,"(0.06737861416584588, 0.11118130917555842, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",2
16389,33,3,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",173
16390,33,3,11,"(0.0827600456149962, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07561851487210801, 0.0, 0.01812760691895582)",31
16391,33,3,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013891528564419579)",1
16392,33,3,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",18
16393,33,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
16394,33,3,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.03711065686902105, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",1
16395,33,3,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",103
16396,33,3,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.06453209475214298, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
16397,33,3,11,"(0.027771207209310467, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16398,33,3,11,"(0.08615304791873427, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04303622096502501, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",1
16399,33,3,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",143
16400,33,3,13,"(0.0, 0.0, 0.10385881721178886, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16401,33,3,13,"(0.0, 0.0, 0.05697854502783188, 0.05963154032421848, 0.09172770611919409, 0.07567898889957606, 0.0, 0.0, 0.14899621190854193, 0.0)",6
16402,33,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
16403,33,3,13,"(0.0, 0.0, 0.07346502353461266, 0.062131610484297946, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16404,33,3,13,"(0.0, 0.0, 0.057010997423202744, 0.08815572308143904, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16405,33,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
16406,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",66
16407,33,4,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",41
16408,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09309634173463031, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
16409,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",47
16410,33,4,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",80
16411,33,4,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09216776520084692, 0.0, 0.018400328863587192, 0.0, 0.0, 0.0)",21
16412,33,4,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.052448163130793576, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",1
16413,33,4,8,"(0.08554475209272747, 0.0, 0.11001558841992452, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",12
16414,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.042233887567403, 0.0, 0.0, 0.0)",1
16415,33,4,8,"(0.09369258606422372, 0.0, 0.09835594091823259, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16416,33,4,8,"(0.05605609525354488, 0.0, 0.11871318665190479, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
16417,33,4,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",226
16418,33,4,11,"(0.05776395694981208, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
16419,33,4,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",88
16420,33,4,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",120
16421,33,4,11,"(0.0827600456149962, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07561851487210801, 0.0, 0.01812760691895582)",11
16422,33,4,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.032728123033338746, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16423,33,4,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",23
16424,33,4,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.049504192916303126, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16425,33,4,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.030485104298305307, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
16426,33,4,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009139162896109792)",17
16427,33,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",77
16428,33,4,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09225446096803357, 0.0, 0.009139162896109792)",2
16429,33,4,11,"(0.0297680883782257, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.016732506546411827)",1
16430,33,4,11,"(0.047259636943669615, 0.1286061927059354, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",1
16431,33,4,11,"(0.08276012352939857, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
16432,33,4,11,"(0.09033430006888621, 0.043373664611623855, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
16433,33,4,13,"(0.0, 0.0, 0.053660993563004154, 0.06920069129515957, 0.09172770611919409, 0.07163724275296995, 0.0, 0.0, 0.11655636650092993, 0.0)",1
16434,33,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",69
16435,33,4,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.2751131931097205, 0.0)",3
16436,33,4,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",97
16437,33,4,13,"(0.0, 0.0, 0.05663487172005452, 0.06920069129515957, 0.09626709028700531, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",7
16438,33,5,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",82
16439,33,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",50
16440,33,5,8,"(0.09369258606422372, 0.0, 0.0656740977900576, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
16441,33,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",112
16442,33,5,8,"(0.19901123557289224, 0.0, 0.10820453909475501, 0.10083293855259576, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16443,33,5,8,"(0.08554475209272747, 0.0, 0.11001558841992452, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",7
16444,33,5,8,"(0.09369258606422372, 0.0, 0.10820453909475501, 0.10083293855259576, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
16445,33,5,8,"(0.09369258606422372, 0.0, 0.0656740977900576, 0.04655302574047111, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
16446,33,5,8,"(0.09369258606422372, 0.0, 0.10820453909475501, 0.10083293855259576, 0.04613540155388923, 0.0, 0.037371365199704465, 0.0, 0.0, 0.0)",3
16447,33,5,8,"(0.13753457176586745, 0.0, 0.12298605689019036, 0.09247639241939104, 0.1322719127881471, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
16448,33,5,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",254
16449,33,5,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.040252397715163854, 0.0, 0.17048856831195108, 0.0, 0.01746251754756331)",1
16450,33,5,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",241
16451,33,5,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",60
16452,33,5,11,"(0.09033430006888621, 0.05612398511257237, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
16453,33,5,11,"(0.06737861416584588, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",27
16454,33,5,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.030862237419447006, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
16455,33,5,11,"(0.03545960105695156, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16456,33,5,11,"(0.09033430006888621, 0.04072394789985147, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16457,33,5,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04471899005846615, 0.0, 0.01812760691895582)",1
16458,33,5,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07968956997690789, 0.0, 0.01812760691895582)",1
16459,33,5,11,"(0.046438707322792, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
16460,33,5,11,"(0.047259636943669615, 0.0729588144052299, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",1
16461,33,5,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10689814289967059, 0.0, 0.01812760691895582)",1
16462,33,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
16463,33,5,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.05142910992643099, 0.0, 0.0, 0.14899621190854193, 0.0)",12
16464,33,5,13,"(0.0, 0.0, 0.05663487172005452, 0.06920069129515957, 0.09626709028700531, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",8
16465,33,5,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",131
16466,33,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
16467,33,5,13,"(0.0, 0.0, 0.06311391144464686, 0.06920069129515957, 0.05350504246757295, 0.04143370394374168, 0.0, 0.0, 0.0896336385419837, 0.0)",8
16468,33,5,13,"(0.0, 0.0, 0.05663487172005452, 0.10206511712633444, 0.09626709028700531, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",1
16469,33,5,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.13636013372530076, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16470,33,5,13,"(0.0, 0.0, 0.06224183962953858, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16471,33,6,8,"(0.09369258606422372, 0.0, 0.09205865350632009, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16472,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",59
16473,33,6,8,"(0.147122877843467, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02660251391061179, 0.0, 0.0, 0.0)",3
16474,33,6,8,"(0.08554475209272747, 0.0, 0.11001558841992452, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",49
16475,33,6,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",53
16476,33,6,8,"(0.09369258606422372, 0.0, 0.1092333711211906, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
16477,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",131
16478,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02660251391061179, 0.0, 0.0, 0.0)",14
16479,33,6,11,"(0.038328228991021146, 0.0434799575176275, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16480,33,6,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",406
