,round,tube,sp,st,final_pop
5349,23,12,8,"(0.05849269873238082, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
5350,23,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.17371870250274773, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5351,23,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.02693286916835724, 0.0, 0.0, 0.0)",1
5352,23,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",407
5353,23,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",47
5354,23,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06359608078773255, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
5355,23,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08372911439041886, 0.08296224978783663, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5356,23,12,8,"(0.05849269873238082, 0.0, 0.07807733163850471, 0.04654306800198292, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5357,23,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10510851304110352, 0.08296224978783663, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",65
5358,23,12,13,"(0.0, 0.0, 0.1191936477537636, 0.06920069129515957, 0.09172770611919409, 0.06935275294921224, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5359,23,12,13,"(0.0, 0.0, 0.11679612853536596, 0.02617235960321309, 0.0640387738904569, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5360,23,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06935275294921224, 0.0, 0.0, 0.14899621190854193, 0.0)",7
5361,23,12,13,"(0.0, 0.0, 0.1235228631391414, 0.027867381146951017, 0.08836587884785338, 0.05351533322741776, 0.0, 0.0, 0.14899621190854193, 0.0)",6
5362,23,12,13,"(0.0, 0.0, 0.11679612853536596, 0.02617235960321309, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",73
5363,23,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",92
5364,23,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025276459893497694, 0.0, 0.0, 0.0)",96
5365,23,13,8,"(0.09369258606422372, 0.0, 0.05581597865610024, 0.09247639241939104, 0.09363819759569378, 0.0, 0.017269589478598482, 0.0, 0.0, 0.0)",61
5366,23,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10748451020141687, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",98
5367,23,13,8,"(0.09369258606422372, 0.0, 0.02843675368370473, 0.09247639241939104, 0.09363819759569378, 0.0, 0.017269589478598482, 0.0, 0.0, 0.0)",2
5368,23,13,8,"(0.05806499335233091, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052740566091630386, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5369,23,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",109
5370,23,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04145371009020118, 0.0, 0.0, 0.0)",5
5371,23,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.21175486679819472, 0.09173902283359818, 0.0, 0.025276459893497694, 0.0, 0.0, 0.0)",2
5372,23,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",335
5373,23,13,11,"(0.09033430006888621, 0.13836694923302836, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013450861487725507)",1
5374,23,13,11,"(0.09033430006888621, 0.17013839185090587, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5375,23,13,11,"(0.08422919014328428, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04592219132400665, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
5376,23,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029594009360612298)",10
5377,23,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04027886566087916)",3
5378,23,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056304942286241395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5379,23,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",175
5380,23,14,6,"(0.019292460235586745, 0.04854941842999675, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05215372372408658)",1
5381,23,14,6,"(0.019292460235586745, 0.04854941842999675, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.027149227185288956)",124
5382,23,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",62
5383,23,14,6,"(0.018154992000519423, 0.04854941842999675, 0.03481159873499011, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.027149227185288956)",3
5384,23,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07508759902097963, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",135
5385,23,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04645302386059056, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",28
5386,23,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04645302386059056, 0.054923217138639846, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5387,23,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.03888554247731383, 0.038012436077009173, 0.0, 0.06258580400207345, 0.17474441420738243, 0.0, 0.10322515837540021)",2
5388,23,15,12,"(0.0, 0.1150042164894019, 0.0009927282519962488, 0.03703060471655712, 0.057582831833732875, 0.0, 0.12287424791749472, 0.10948148547346419, 0.0, 0.08429545241171668)",1
5389,23,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.03703060471655712, 0.038012436077009173, 0.0, 0.12287424791749472, 0.10948148547346419, 0.0, 0.10322515837540021)",114
5390,23,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.03703060471655712, 0.034540923482025185, 0.0, 0.12287424791749472, 0.18496231294792675, 0.0, 0.10322515837540021)",3
5391,23,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.03703060471655712, 0.038012436077009173, 0.0, 0.12287424791749472, 0.07041438110737036, 0.0, 0.10322515837540021)",1
5392,23,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.03703060471655712, 0.034540923482025185, 0.0, 0.12287424791749472, 0.10948148547346419, 0.0, 0.10322515837540021)",155
5393,23,16,4,"(0.03136505589717127, 0.0, 0.0, 0.04411994836381703, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.010742661490056682, 0.005662088617961285, 0.016598539113054)",2
5394,23,16,4,"(0.03136505589717127, 0.0, 0.0, 0.05194282577714039, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5395,23,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020965716303540216)",12
5396,23,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019933377273094213, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
5397,23,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",247
5398,23,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000873978056950353, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
5399,23,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.010742661490056682, 0.005662088617961285, 0.016598539113054)",58
5400,23,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024174735998978368, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5401,23,16,4,"(0.03136505589717127, 0.0, 0.0, 0.025707267552138285, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
5402,23,16,4,"(0.03136505589717127, 0.0, 0.0, 0.017122752801688918, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5403,23,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03906588872743361, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.010742661490056682, 0.005662088617961285, 0.016598539113054)",1
5404,23,17,9,"(0.052550939459601514, 0.0, 0.024611095267530973, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.040719050575115504)",1
5405,23,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.040719050575115504)",169
5406,23,17,12,"(0.0, 0.12876304740185518, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5407,23,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",292
5408,23,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.037907561418476975, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",25
5409,23,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0867154214667391, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5410,23,18,13,"(0.0, 0.0, 0.06121787323722566, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",80
5411,23,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04169396878245788, 0.0, 0.022673025793608057, 0.0, 0.0, 0.0)",1
5412,23,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04803071129488548, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
5413,23,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",416
5414,23,19,8,"(0.09369258606422372, 0.0, 0.142867831473189, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5415,23,19,8,"(0.19603159686961508, 0.0, 0.09886232529533268, 0.06440217676681773, 0.13966549307018863, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5416,23,19,8,"(0.09369258606422372, 0.0, 0.06478606328581683, 0.07743031552946039, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5417,23,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022673025793608057, 0.0, 0.0, 0.0)",20
5418,23,20,5,"(0.019349111660996066, 0.03908441615997125, 0.07847359850548932, 0.05512630243792638, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5419,23,20,5,"(0.019349111660996066, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.024173935990676687, 0.0, 0.042068358139173895)",3
5420,23,20,5,"(0.03194140268443774, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
5421,23,20,5,"(0.019349111660996066, 0.03908441615997125, 0.08063778481126072, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.013289534566057602, 0.0, 0.042068358139173895)",2
5422,23,20,5,"(0.019349111660996066, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.15037234190111465, 0.0, 0.03038165244430917, 0.0, 0.042068358139173895)",1
5423,23,20,5,"(0.019349111660996066, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",498
5424,23,20,5,"(0.019302446395728264, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",53
5425,23,20,5,"(0.019349111660996066, 0.03908441615997125, 0.14709707273210756, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
5426,23,20,5,"(0.019349111660996066, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.15037234190111465, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
5427,23,20,5,"(0.019349111660996066, 0.042959028450436074, 0.042653015469773986, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
5428,23,20,5,"(0.009476373265991725, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.15037234190111465, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5429,23,20,5,"(0.019349111660996066, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.013289534566057602, 0.0, 0.042068358139173895)",10
5430,23,20,5,"(0.019349111660996066, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.018353853479698038, 0.0, 0.042068358139173895)",1
5431,23,20,5,"(0.019349111660996066, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.14201954728641125, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5432,24,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0613178825694094, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5433,24,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1202099877135361, 0.09173902283359818, 0.0, 0.037858266111605234, 0.0, 0.0, 0.0)",2
5434,24,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13643365307163993, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5435,24,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.15818005696954465, 0.0, 0.06074462487299897, 0.0, 0.0, 0.0)",4
5436,24,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02130301159927509, 0.0, 0.0, 0.0)",1
5437,24,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",421
5438,24,0,8,"(0.09369258606422372, 0.0, 0.046692207495493916, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017816835932199168, 0.0, 0.0, 0.0)",2
5439,24,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",133
5440,24,1,6,"(0.014040363230294853, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
5441,24,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.017591246189201156)",1
5442,24,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04419523917421346, 0.0, 0.0, 0.025949490076558196, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
5443,24,2,11,"(0.06354744392158447, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",1
5444,24,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.027792444704993112, 0.0, 0.08279881135943302, 0.0, 0.017018904813410295)",1
5445,24,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.017018904813410295)",181
5446,24,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",460
5447,24,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.06767753233994855, 0.0, 0.08279881135943302, 0.0, 0.017018904813410295)",1
5448,24,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.014061918030226446)",16
5449,24,2,11,"(0.07295006309335983, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.02185951450583395)",1
5450,24,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.07687182806534061, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",2
5451,24,2,11,"(0.0481862529868879, 0.08285844071501351, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",5
5452,24,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.039411131124466425, 0.0, 0.08279881135943302, 0.0, 0.014061918030226446)",7
5453,24,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.04537180506455554)",1
5454,24,3,8,"(0.06264406253792894, 0.0, 0.08208912941698839, 0.056748763888711355, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5455,24,3,8,"(0.13742048405657817, 0.0, 0.09886232529533268, 0.059574056029911886, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",60
5456,24,3,8,"(0.09369258606422372, 0.0, 0.1073860336672479, 0.059574056029911886, 0.09173902283359818, 0.0, 0.037798988053272656, 0.0, 0.0, 0.0)",2
5457,24,3,8,"(0.09369258606422372, 0.0, 0.08208912941698839, 0.059574056029911886, 0.09173902283359818, 0.0, 0.025218039686630177, 0.0, 0.0, 0.0)",2
5458,24,3,8,"(0.09369258606422372, 0.0, 0.08208912941698839, 0.059574056029911886, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",105
5459,24,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059574056029911886, 0.09173902283359818, 0.0, 0.037798988053272656, 0.0, 0.0, 0.0)",74
5460,24,3,11,"(0.08762986505925396, 0.10161461588025815, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.044768333818123625, 0.0, 0.01812760691895582)",1
5461,24,3,11,"(0.08762986505925396, 0.10161461588025815, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06726973925280283, 0.0, 0.01812760691895582)",382
5462,24,3,11,"(0.08762986505925396, 0.10714387247795455, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06726973925280283, 0.0, 0.01812760691895582)",3
5463,24,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",81
5464,24,3,11,"(0.09033430006888621, 0.12727827807998351, 0.0, 0.0, 0.0, 0.07498581281852959, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5465,24,3,11,"(0.09033430006888621, 0.1496856733401401, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5466,24,3,11,"(0.08762986505925396, 0.10161461588025815, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04899660075783044, 0.0, 0.01812760691895582)",1
5467,24,3,11,"(0.08762986505925396, 0.10161461588025815, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06726973925280283, 0.0, 0.01608897441089423)",1
5468,24,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.014442983500176799, 0.0, 0.042068358139173895)",4
5469,24,4,5,"(0.019349111660996066, 0.03908441615997125, 0.169643034812152, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5470,24,4,5,"(0.019349111660996066, 0.049495673087615155, 0.11611952679747821, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.02071857728102252, 0.0, 0.03746218572971945)",24
5471,24,4,5,"(0.019349111660996066, 0.03908441615997125, 0.10168272799520547, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5472,24,4,5,"(0.019349111660996066, 0.049495673087615155, 0.11611952679747821, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.02135220718471183, 0.0, 0.03746218572971945)",3
5473,24,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",438
5474,24,4,5,"(0.012615197781951906, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.13764555359537203, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
5475,24,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.09229421752511631, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
