,round,tube,sp,st,final_pop
4784,19,20,5,"(0.019349111660996066, 0.031097768619557396, 0.1587891538838141, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4785,19,20,5,"(0.019349111660996066, 0.03908441615997125, 0.1232998590040628, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4786,19,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0771855184464613, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4787,19,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",120
4788,19,20,5,"(0.019349111660996066, 0.028713674336007074, 0.15937858206456956, 0.10923688398100652, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03610235698819759)",2
4789,19,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",371
4790,19,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1270970168793045, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
4791,19,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.055406944333796386, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4792,19,20,5,"(0.018568022463899762, 0.03908441615997125, 0.11586884486708367, 0.05947279772498126, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",20
4793,19,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07704502350864924, 0.129589187342586, 0.0, 0.02195829510738229)",49
4794,20,0,5,"(0.019349111660996066, 0.03327764859554409, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
4795,20,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.048378637614611954)",11
4796,20,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04288949879188871, 0.0, 0.07680513681877855, 0.0, 0.028152158855306166, 0.0, 0.042068358139173895)",1
4797,20,0,5,"(0.019887151208852417, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.0247192431772508, 0.0, 0.03204558655848829)",7
4798,20,0,5,"(0.018568022463899762, 0.03908441615997125, 0.13059873072205067, 0.05947279772498126, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",10
4799,20,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",155
4800,20,0,5,"(0.018568022463899762, 0.03908441615997125, 0.11586884486708367, 0.05947279772498126, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",125
4801,20,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",202
4802,20,0,5,"(0.019349111660996066, 0.011357617063499293, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4803,20,0,5,"(0.018568022463899762, 0.03908441615997125, 0.11586884486708367, 0.02770923687944679, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",1
4804,20,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06533003480471275)",13
4805,20,0,5,"(0.019349111660996066, 0.051818620977008005, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.048378637614611954)",1
4806,20,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",49
4807,20,1,5,"(0.019349111660996066, 0.01743264114277368, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.030039367309112757, 0.0, 0.042068358139173895)",7
4808,20,1,5,"(0.018568022463899762, 0.03908441615997125, 0.11586884486708367, 0.05947279772498126, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",181
4809,20,1,5,"(0.02102255490795146, 0.03908441615997125, 0.08606161917551229, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4810,20,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10874835514240193, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4811,20,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",178
4812,20,1,5,"(0.010273923768047526, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",17
4813,20,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08747794494828084, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4814,20,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",114
4815,20,1,5,"(0.018568022463899762, 0.03908441615997125, 0.11586884486708367, 0.05947279772498126, 0.0, 0.12471305397179729, 0.0, 0.03353378850158262, 0.0, 0.042068358139173895)",3
4816,20,1,5,"(0.018568022463899762, 0.03908441615997125, 0.11578308182076515, 0.05947279772498126, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",2
4817,20,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04341232256678775, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",22
4818,20,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.3466507380897763, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",1
4819,20,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",71
4820,20,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1434884408821056, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",1
4821,20,1,9,"(0.052550939459601514, 0.0, 0.021646861406092566, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.12039926799425733, 0.0, 0.016171703439217037)",2
4822,20,2,5,"(0.019349111660996066, 0.028397413584482254, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4823,20,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11548246803939521, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4824,20,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",186
4825,20,2,5,"(0.018568022463899762, 0.03908441615997125, 0.11586884486708367, 0.05947279772498126, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",158
4826,20,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",133
4827,20,2,5,"(0.019349111660996066, 0.049942334241001404, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4828,20,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06533003480471275)",23
4829,20,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.08598108222980937, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
4830,20,2,5,"(0.03724223384976198, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4831,20,2,9,"(0.052550939459601514, 0.0, 0.04910678844242477, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",7
4832,20,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",86
4833,20,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1229623005520132, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
4834,20,3,5,"(0.019349111660996066, 0.02598161029382077, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4835,20,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11954606479827307, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4836,20,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",301
4837,20,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.26313640724685644, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4838,20,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1614372487552639, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
4839,20,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09505540364109107, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4840,20,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14661323673209253, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
4841,20,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.03269112753088677, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",3
4842,20,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",128
4843,20,3,9,"(0.04663136276277176, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02010861079863527)",6
4844,20,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11461397126804922, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4845,20,4,5,"(0.011514299613451497, 0.04955189255886333, 0.1155949900773571, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4846,20,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09582828654316902, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4847,20,4,5,"(0.019349111660996066, 0.04513110336839644, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4848,20,4,5,"(0.01471506534408856, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4849,20,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",352
4850,20,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",100
4851,20,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",502
4852,20,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07983162905249017, 0.0, 0.1321693026504643, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4853,20,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.08025851122376088)",12
4854,20,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",91
4855,20,5,9,"(0.05538831449354223, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4856,20,6,5,"(0.019349111660996066, 0.03908441615997125, 0.18412303052887397, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4857,20,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04873622757200515, 0.0, 0.1255347219989775, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",142
4858,20,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06163037295649223)",1
4859,20,6,5,"(0.019349111660996066, 0.03908441615997125, 0.14146421616729854, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.009864094807704275, 0.0, 0.042068358139173895)",2
4860,20,6,5,"(0.019349111660996066, 0.05612469398462104, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
4861,20,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09123804645547007, 0.0, 0.12471305397179729, 0.0, 0.02260046094785471, 0.0, 0.042068358139173895)",1
4862,20,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.012987324768921843, 0.0, 0.042068358139173895)",20
4863,20,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.10367080277706692, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4864,20,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",290
4865,20,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",110
4866,20,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09138397640921272, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4867,20,6,9,"(0.04686018973238081, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4868,20,7,5,"(0.019349111660996066, 0.03908441615997125, 0.0716927360989079, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03191649429300343)",33
4869,20,7,5,"(0.019349111660996066, 0.03908441615997125, 0.10561361777067943, 0.04873622757200515, 0.0, 0.1255347219989775, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4870,20,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",343
4871,20,7,5,"(0.019349111660996066, 0.03908441615997125, 0.0716927360989079, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.020948906223800523)",6
4872,20,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.110534184635849, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4873,20,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04873622757200515, 0.0, 0.1255347219989775, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",148
4874,20,7,5,"(0.019349111660996066, 0.02809491272823908, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4875,20,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.045250193331878914, 0.0, 0.1255347219989775, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4876,20,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",107
4877,20,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",359
4878,20,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16858320030979657, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4879,20,8,5,"(0.019349111660996066, 0.03908441615997125, 0.12588761551253438, 0.030583775838603663, 0.0, 0.12471305397179729, 0.0, 0.01812613901863862, 0.0, 0.042068358139173895)",61
4880,20,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04873622757200515, 0.0, 0.1255347219989775, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",43
4881,20,8,5,"(0.026699953013144418, 0.03908441615997125, 0.11586884486708367, 0.04873622757200515, 0.0, 0.1255347219989775, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",30
4882,20,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11168857456260213, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
4883,20,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.1005999579852553)",1
4884,20,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.029321514245602996)",1
4885,20,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06847907611072285, 0.11395506571919103, 0.0, 0.02398111478621825)",1
4886,20,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",96
4887,20,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.03016846609147232)",1
4888,20,9,5,"(0.012964763899498586, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07390617906226211, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",30
4889,20,9,5,"(0.012964763899498586, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",78
