,round,tube,sp,st,final_pop
5871,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.014847381678508938, 0.014918279475658146, 3.170207648739196e-05, 0.0030666821587300294, 0.0, 0.0036202292047445217, 0.007103938470344948)",1
5872,22,6,13,"(0.004747054202968635, 0.0, 0.0, 0.014847381678508938, 0.014918279475658146, 3.170207648739196e-05, 0.007954158330023274, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5873,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007971789310764204)",24
5874,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
5875,22,6,13,"(0.010995194420470984, 0.0, 0.0, 0.015729601905918704, 0.019839011435164026, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5876,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007971789310764204)",8
5877,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007719611497493392, 0.0, 0.0036202292047445217, 0.022206649357790372)",1
5878,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.014847381678508938, 0.014918279475658146, 2.4269748512604303e-05, 0.003844204752770911, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5879,22,7,13,"(0.014935662034013303, 0.0, 0.0, 0.013576227329452559, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
5880,22,7,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",55
5881,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.014847381678508938, 0.014918279475658146, 3.170207648739196e-05, 0.003844204752770911, 0.0, 0.0036202292047445217, 0.013558837205131282)",125
5882,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005273806385312141, 0.0, 0.0036202292047445217, 0.008852883186513488)",1
5883,22,7,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.004998022756768596, 0.0, 0.0037417732272839624, 0.007703392397746705)",2
5884,22,7,13,"(0.009646828474941964, 0.0, 0.0, 0.014847381678508938, 0.014918279475658146, 3.170207648739196e-05, 0.003844204752770911, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
5885,22,7,13,"(0.011463308829671592, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5886,22,7,13,"(0.016281531921784956, 0.0, 0.0, 0.010619138556378352, 0.011372430490531259, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",23
5887,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007719611497493392, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
5888,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",186
5889,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.014847381678508938, 0.014918279475658146, 3.170207648739196e-05, 0.003844204752770911, 0.0, 0.0036202292047445217, 0.013558837205131282)",260
5890,22,8,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.03508961105162419, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
5891,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.014847381678508938, 0.014918279475658146, 3.170207648739196e-05, 0.003844204752770911, 0.0, 0.0036202292047445217, 0.017426483122158894)",1
5892,22,8,13,"(0.008037282554675527, 0.0, 0.0, 0.014847381678508938, 0.014918279475658146, 3.170207648739196e-05, 0.003844204752770911, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5893,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.014847381678508938, 0.014918279475658146, 3.170207648739196e-05, 0.0029253045437523466, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
5894,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007971789310764204)",36
5895,22,8,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",18
5896,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.010045228783289803, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
5897,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.014847381678508938, 0.014918279475658146, 3.170207648739196e-05, 0.003620555696788714, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5898,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",78
5899,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008438804635148673, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5900,22,8,13,"(0.023355451583207464, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",12
5901,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.014847381678508938, 0.014918279475658146, 3.170207648739196e-05, 0.003844204752770911, 0.0, 0.0046320174079894205, 0.013558837205131282)",2
5902,22,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.022328142735247306)",7
5903,22,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",135
5904,22,9,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",120
5905,22,9,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0035246135673782557, 0.007703392397746705)",37
5906,22,9,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.003534600909766667, 0.007703392397746705)",2
5907,22,9,13,"(0.005646525421641311, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007971789310764204)",2
5908,22,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8580059897729914e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007971789310764204)",3
5909,22,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.220310551348888e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007971789310764204)",1
5910,22,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8580059897729914e-05, 0.007207709811237389, 0.0, 0.0028496575387280494, 0.007971789310764204)",1
5911,22,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007971789310764204)",103
5912,22,9,13,"(0.014935662034013303, 0.0, 0.0, 0.015167626081778423, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",2
5913,22,9,13,"(0.008454230104447302, 0.0, 0.0, 0.014847381678508938, 0.014918279475658146, 3.170207648739196e-05, 0.003844204752770911, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5914,22,9,13,"(0.008454230104447302, 0.0, 0.0, 0.02109296801779871, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5915,22,9,13,"(0.014935662034013303, 0.0, 0.0, 0.013008663169545921, 0.02056911361157795, 3.2182812122137956e-05, 0.02153914883033032, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
5916,22,10,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.022791083388429854, 2.807650552351256e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",2
5917,22,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007719611497493392, 0.0, 0.0036202292047445217, 0.013558837205131282)",71
5918,22,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01899628631962277, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007971789310764204)",1
5919,22,10,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.012272874994250269)",1
5920,22,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007971789310764204)",53
5921,22,10,13,"(0.008454230104447302, 0.0, 0.0, 0.014847381678508938, 0.014918279475658146, 3.170207648739196e-05, 0.003844204752770911, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
5922,22,10,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",217
5923,22,10,13,"(0.014935662034013303, 0.0, 0.0, 0.019376189976825393, 0.022791083388429854, 2.807650552351256e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
5924,22,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",63
5925,22,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",113
5926,22,11,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",185
5927,22,11,13,"(0.006867709834179953, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5928,22,11,13,"(0.01396084431824609, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007719611497493392, 0.0, 0.0040683560319480965, 0.013558837205131282)",18
5929,22,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007971789310764204)",71
5930,22,11,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.022791083388429854, 2.807650552351256e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",18
5931,22,12,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",376
5932,22,12,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.009383830379463927)",1
5933,22,12,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.006781606098827202, 0.007703392397746705)",1
5934,22,12,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.313996900212393e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",4
5935,22,12,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.016276534365773594, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
5936,22,12,13,"(0.014935662034013303, 0.0, 0.0, 0.012740315649463804, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",7
5937,22,13,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2954151914534734e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
5938,22,13,13,"(0.014935662034013303, 0.0, 0.0, 0.009643926865504377, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",21
5939,22,13,13,"(0.0141343669182841, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
5940,22,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
5941,22,13,13,"(0.023288821913838825, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",2
5942,22,13,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 4.0725660992526705e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",6
5943,22,13,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02147718531193578, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
5944,22,13,13,"(0.014935662034013303, 0.0, 0.0, 0.012740315649463804, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",8
5945,22,13,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",340
5946,22,13,13,"(0.014935662034013303, 0.0, 0.0, 0.020483163410093593, 0.02056911361157795, 4.0630852001597693e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.010718612323458573)",3
5947,22,13,13,"(0.022109897260763605, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
5948,22,13,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 4.3642590143217104e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
5949,22,13,13,"(0.010740780662476163, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
5950,22,14,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",329
5951,22,14,13,"(0.014935662034013303, 0.0, 0.0, 0.021426480011732404, 0.015911909356485097, 3.2182812122137956e-05, 0.005328095750652188, 0.0, 0.0037417732272839624, 0.007703392397746705)",74
5952,22,14,13,"(0.014935662034013303, 0.0, 0.0, 0.021426480011732404, 0.008751515057036096, 3.2182812122137956e-05, 0.006990852215104755, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
5953,22,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",117
5954,22,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.048548980366315386, 0.0, 0.17935649628730962, 0.16747238130610526, 0.0, 0.04169583562250932)",2
5955,22,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01776748666330623, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5956,22,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",314
5957,22,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005302764687056521, 0.013558837205131282)",98
5958,22,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007838660190228924, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
5959,22,15,13,"(0.008454230104447302, 0.0, 0.0, 0.029510238194860743, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009410436280192103)",1
5960,22,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6956582872576028e-05, 0.007207709811237389, 0.0, 0.005302764687056521, 0.013558837205131282)",1
5961,22,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019051070718959448, 0.013558837205131282)",7
5962,22,15,13,"(0.008454230104447302, 0.0, 0.0, 0.014532377320200535, 0.014918279475658146, 7.277792721423527e-05, 0.007207709811237389, 0.0, 0.005302764687056521, 0.02422021912980918)",4
5963,22,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",159
5964,22,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.29188962162741444, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5965,22,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017722220760394442)",18
5966,22,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",311
5967,22,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005302764687056521, 0.013558837205131282)",14
5968,22,16,13,"(0.00952659127845552, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
5969,22,16,13,"(0.008454230104447302, 0.0, 0.0, 0.01072210200277643, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004282449812165162, 0.013558837205131282)",27
5970,22,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002915900455092587, 0.013558837205131282)",2
5971,22,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6025774595085972e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5972,22,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.26458746861372884, 0.0, 0.06675482012699673)",1
