,round,tube,sp,st,final_pop
15726,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
15727,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021221679281045104, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15728,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04403277744070776, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",4
15729,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01174522809512425, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",1
15730,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.02413081477364971, 0.0)",11
15731,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038222762746754395, 0.0, 0.03683897489672214, 0.0, 0.03845150133883657, 0.0)",12
15732,32,7,1,"(0.015526787677092854, 0.0, 0.0, 0.2178931883082556, 0.1346730134093983, 0.0, 0.0, 0.0, 0.05034846323742701, 0.0)",11
15733,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",451
15734,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",101
15735,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.03882587145288396, 0.0)",1
15736,32,7,1,"(0.013210928512779914, 0.0, 0.0, 0.10633907707615327, 0.026356082095514686, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",1
15737,32,7,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",53
15738,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07547172583407077, 0.038358704543901195, 0.0, 0.0, 0.0, 0.02834914510182741, 0.0)",4
15739,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",19
15740,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",65
15741,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",1
15742,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.1346730134093983, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",10
15743,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.0874566897576763, 0.0, 0.0, 0.0, 0.05175774035905704, 0.0)",1
15744,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.0663491163985501, 0.0, 0.0, 0.0, 0.027679020128210732, 0.0)",1
15745,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11172181000493582, 0.07486399123827014, 0.0, 0.0, 0.0, 0.04035187960383339, 0.0)",2
15746,32,7,1,"(0.017318796508199615, 0.0, 0.0, 0.09282877046940655, 0.11023542417272378, 0.0, 0.0, 0.0, 0.056488625083630395, 0.0)",13
15747,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.06240175821062224, 0.0)",1
15748,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.05215226066491193, 0.0)",1
15749,32,7,1,"(0.01849991557555425, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15750,32,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
15751,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
15752,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038222762746754395, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",107
15753,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",142
15754,32,8,0,"(0.0, 0.0, 0.0, 0.04355937956892922, 0.03442222982826539, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",1
15755,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022624007547003316, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",2
15756,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028502569918076922, 0.0, 0.03683897489672214, 0.0, 0.05247612519471553, 0.0)",17
15757,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038222762746754395, 0.0, 0.06835499920353245, 0.0, 0.058375810976838964, 0.0)",1
15758,32,8,0,"(0.0, 0.0, 0.0, 0.03159063260067243, 0.038222762746754395, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",3
15759,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04757774099014102, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",1
15760,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",685
15761,32,8,1,"(0.0260749421734195, 0.0, 0.0, 0.09330066507314488, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15762,32,8,1,"(0.011999130440424966, 0.0, 0.0, 0.1459746917305809, 0.06300157590390984, 0.0, 0.0, 0.0, 0.024408281404522524, 0.0)",3
15763,32,8,1,"(0.020890151217999538, 0.0, 0.0, 0.17104709724616937, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
15764,32,8,1,"(0.0055669806274113495, 0.0, 0.0, 0.06203883445607712, 0.05511502879319835, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",13
15765,32,8,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",17
15766,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",49
15767,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10425236398562379, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15768,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10849931264293698, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15769,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",53
15770,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.1346730134093983, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",7
15771,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.312870516400028, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15772,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.035238525964855036, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15773,32,8,1,"(0.014996160495748699, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
15774,32,8,1,"(0.010288299564106412, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15775,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.09473889352716798, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15776,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",177
15777,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.0225194408589449, 0.0, 0.04345432486738663, 0.0)",1
15778,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.037773603789465635, 0.0, 0.04345432486738663, 0.0)",2
15779,32,9,0,"(0.0, 0.0, 0.0, 0.06225742435746672, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",14
15780,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038222762746754395, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",55
15781,32,9,0,"(0.0, 0.0, 0.0, 0.05490629180179623, 0.1432445691395244, 0.0, 0.03692641579581104, 0.0, 0.04345432486738663, 0.0)",4
15782,32,9,0,"(0.0, 0.0, 0.0, 0.09932402112335426, 0.04976916857263909, 0.0, 0.06485587792494617, 0.0, 0.04345432486738663, 0.0)",1
15783,32,9,1,"(0.013210928512779914, 0.0, 0.0, 0.07592145982819755, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",1
15784,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.15150580768800878, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15785,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",592
15786,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.09819765177666026, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
15787,32,9,1,"(0.008901019785832099, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",1
15788,32,9,1,"(0.02752127132722791, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
15789,32,9,1,"(0.009466526777722467, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.025253155303417835, 0.0)",1
15790,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07149364163138518, 0.07423160626302426, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15791,32,9,1,"(0.018790002524796904, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15792,32,9,1,"(0.010331548219637015, 0.0, 0.0, 0.10040372395845223, 0.10465157301075903, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",6
15793,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.10465157301075903, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",7
15794,32,9,1,"(0.01636591842249537, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15795,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",41
15796,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.055384020530097056, 0.0)",1
15797,32,9,1,"(0.011999130440424966, 0.0, 0.0, 0.1459746917305809, 0.06300157590390984, 0.0, 0.0, 0.0, 0.024408281404522524, 0.0)",17
15798,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06473392836474819, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",6
15799,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.16286172560262754, 0.06300157590390984, 0.0, 0.0, 0.0, 0.06398234716404357, 0.0)",1
15800,32,9,1,"(0.017318796508199615, 0.0, 0.0, 0.09282877046940655, 0.11023542417272378, 0.0, 0.0, 0.0, 0.056488625083630395, 0.0)",9
15801,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.07373378568021267, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15802,32,9,1,"(0.01440647808720541, 0.0, 0.0, 0.11118286482008215, 0.04702857678445441, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
15803,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",81
15804,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.11217592861791256, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15805,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06223154561121848, 0.08752587770935445, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
15806,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",14
15807,32,9,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",9
15808,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04731238621109756, 0.0)",11
15809,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.045766076840726075, 0.0, 0.0, 0.0, 0.056568166070236965, 0.0)",1
15810,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.05395257955323112, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15811,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",189
15812,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
15813,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06869713429925628, 0.0, 0.03683897489672214, 0.0, 0.04418826779643511, 0.0)",1
15814,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038222762746754395, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",18
15815,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05603238013442301, 0.0, 0.03683897489672214, 0.0, 0.04848720748743671, 0.0)",3
15816,32,10,0,"(0.0, 0.0, 0.0, 0.06377160264662288, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",1
15817,32,10,0,"(0.0, 0.0, 0.0, 0.04051581847092087, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",1
15818,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.053301407538373945, 0.0, 0.033311869962352955, 0.0, 0.04639550095276895, 0.0)",1
15819,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04357492516265643, 0.0)",1
15820,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.1346730134093983, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",10
15821,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",12
15822,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.26424648031066533, 0.045131083212701935, 0.0, 0.0, 0.0, 0.03130129545858594, 0.0)",1
15823,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",686
15824,32,10,1,"(0.009512939664113483, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",3
15825,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.07006791760914494, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15826,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0948139882125415, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",37
15827,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07491637344073397, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",8
15828,32,10,1,"(0.01558904780371553, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15829,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0850049098132053, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15830,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.17030126774530557, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
15831,32,10,1,"(0.009703784220884169, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15832,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.08611172624123771, 0.0)",1
15833,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08716278717477652, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15834,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.036326412861538884, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",3
15835,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04731238621109756, 0.0)",13
15836,32,10,1,"(0.013814720009863194, 0.0, 0.0, 0.0948139882125415, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04208374356255563, 0.0)",3
15837,32,10,1,"(0.015103909687707962, 0.0, 0.0, 0.11184208504612371, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15838,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06037056290834526, 0.06300157590390984, 0.0, 0.0, 0.0, 0.05559909606950068, 0.0)",1
15839,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.04516027327726645, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",35
15840,32,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",13
15841,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",107
15842,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030015117900160242, 0.0, 0.03683897489672214, 0.0, 0.06552229791577274, 0.0)",1
15843,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038222762746754395, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",124
15844,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04583811178492004, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",2
15845,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.029512130370259813, 0.0)",2
15846,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038222762746754395, 0.0, 0.04022049263107612, 0.0, 0.058375810976838964, 0.0)",3
15847,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.06552229791577274, 0.0)",8
15848,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",796
15849,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.1346730134093983, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",46
15850,32,11,1,"(0.020604743257112024, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15851,32,11,1,"(0.0071058462948281175, 0.0, 0.0, 0.11118286482008215, 0.1346730134093983, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
15852,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06126955345835687, 0.0, 0.0, 0.0, 0.0636382745859348, 0.0)",2
15853,32,11,1,"(0.027617884645666793, 0.0, 0.0, 0.11118286482008215, 0.1346730134093983, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15854,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.02215781607981218, 0.0)",1
15855,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07342617543732953, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15856,32,11,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",9
15857,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.03882221226271578, 0.0)",3
15858,32,11,1,"(0.0190001533899677, 0.0, 0.0, 0.23234050366221673, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
15859,32,11,1,"(0.01823191077801414, 0.0, 0.0, 0.09247722162638539, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15860,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
15861,32,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.051527609023471595, 0.0, 0.04345432486738663, 0.0)",14
15862,32,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.02375151081289437, 0.0)",4
15863,32,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.06719274869980628, 0.0, 0.04345432486738663, 0.0)",1
15864,32,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",66
15865,32,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038222762746754395, 0.0, 0.03683897489672214, 0.0, 0.0868565471135909, 0.0)",10
15866,32,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028502569918076922, 0.0, 0.03683897489672214, 0.0, 0.05247612519471553, 0.0)",23
15867,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",46
15868,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",4
15869,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",598
15870,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.143641617520363, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15871,32,12,1,"(0.011999130440424966, 0.0, 0.0, 0.1459746917305809, 0.14468111656599744, 0.0, 0.0, 0.0, 0.024408281404522524, 0.0)",2
15872,32,12,1,"(0.011999130440424966, 0.0, 0.0, 0.1459746917305809, 0.06300157590390984, 0.0, 0.0, 0.0, 0.05850259909413982, 0.0)",1
15873,32,12,1,"(0.02170158598807112, 0.0, 0.0, 0.12847343374447712, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",41
15874,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04461902575205528, 0.0)",21
15875,32,12,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",16
15876,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10693704201217769, 0.06300157590390984, 0.0, 0.0, 0.0, 0.061724803617507984, 0.0)",1
15877,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.10465157301075903, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",50
15878,32,12,1,"(0.017318796508199615, 0.0, 0.0, 0.09282877046940655, 0.11023542417272378, 0.0, 0.0, 0.0, 0.056488625083630395, 0.0)",38
15879,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.07973373359179137, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15880,32,12,1,"(0.017946301264930135, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15881,32,12,1,"(0.014521068957365858, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04461902575205528, 0.0)",1
15882,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",36
15883,32,12,1,"(0.011999130440424966, 0.0, 0.0, 0.1459746917305809, 0.06300157590390984, 0.0, 0.0, 0.0, 0.024408281404522524, 0.0)",37
15884,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.03338485526382399, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15885,32,12,1,"(0.007980458270903311, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15886,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.137982552445535, 0.0, 0.0, 0.0, 0.033524351716075686, 0.0)",1
15887,32,12,1,"(0.02541787383837705, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.022088841262528885, 0.0)",1
15888,32,12,1,"(0.014898998366871476, 0.0, 0.0, 0.11761535887327054, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15889,32,12,1,"(0.015542526208450487, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",6
15890,32,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
15891,32,12,7,"(0.0, 0.0, 0.0, 0.0, 0.18999389914202855, 0.0, 0.0, 0.04418528304959347, 0.0, 0.1842944379780426)",1
15892,32,12,10,"(0.04644266263834174, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15893,32,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",61
