,round,tube,sp,st,final_pop
14315,31,4,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",14
14316,31,4,8,"(0.08441597813247421, 0.0, 0.0705289587494056, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14317,31,4,8,"(0.0936575075131141, 0.0, 0.09886232529533268, 0.04582475006875875, 0.07237999211529236, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
14318,31,4,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",89
14319,31,4,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.03274665014768649, 0.0, 0.0, 0.0)",2
14320,31,4,8,"(0.06631325684343396, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0291417922086834, 0.0, 0.0, 0.0)",2
14321,31,4,8,"(0.06631325684343396, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
14322,31,4,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.03809012908895336, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
14323,31,4,8,"(0.08441597813247421, 0.0, 0.04937744461338935, 0.0818974577997087, 0.14691645653077207, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
14324,31,4,8,"(0.05769235642163743, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
14325,31,4,11,"(0.07017312768994234, 0.16225994944845065, 0.0, 0.0, 0.0, 0.05157301206041941, 0.0, 0.08947844710556314, 0.0, 0.019981114876757838)",1
14326,31,4,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",29
14327,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",152
14328,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01732559356572429)",1
14329,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06349944354752052, 0.0, 0.021047023051005302)",2
14330,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06158967364984343, 0.0, 0.021047023051005302)",82
14331,31,4,11,"(0.07017312768994234, 0.16225994944845065, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.019981114876757838)",9
14332,31,4,11,"(0.09033430006888621, 0.08613288734962271, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06158967364984343, 0.0, 0.021047023051005302)",1
14333,31,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11166539444837453, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
14334,31,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",110
14335,31,4,13,"(0.0, 0.0, 0.11679612853536596, 0.0472824496457022, 0.09172770611919409, 0.10043416760706592, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14336,31,4,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",35
14337,31,4,13,"(0.0, 0.0, 0.11679612853536596, 0.0472824496457022, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
14338,31,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06435779886249395, 0.1316835103385068, 0.07489992963210028, 0.0, 0.0, 0.3330515958357376, 0.0)",1
14339,31,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07612990048426577, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14340,31,5,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",19
14341,31,5,8,"(0.09369258606422372, 0.0, 0.12844282353466488, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
14342,31,5,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",142
14343,31,5,8,"(0.10630363988552796, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14344,31,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",72
14345,31,5,8,"(0.06631325684343396, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
14346,31,5,8,"(0.04818375856269839, 0.0, 0.12020071597737486, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
14347,31,5,8,"(0.12737196603674256, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
14348,31,5,8,"(0.08533561609120531, 0.0, 0.09886232529533268, 0.058291960211964804, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14349,31,5,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",81
14350,31,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12856023649586615, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14351,31,5,8,"(0.08763485391993063, 0.0, 0.08471119700112127, 0.07033722045357971, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",17
14352,31,5,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.19355080031922192, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14353,31,5,8,"(0.08533561609120531, 0.0, 0.08093506285923865, 0.03431090742909962, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
14354,31,5,8,"(0.09369258606422372, 0.0, 0.09379154480494091, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
14355,31,5,8,"(0.08533561609120531, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",88
14356,31,5,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
14357,31,5,11,"(0.06542067775196667, 0.09777741414839143, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",1
14358,31,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",107
14359,31,5,11,"(0.0522369463201806, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",2
14360,31,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03210834860421306, 0.0, 0.08279881135943302, 0.0, 0.01109113677915663)",2
14361,31,5,11,"(0.121491492918548, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03721435111137595, 0.0, 0.09087527559098477, 0.0, 0.01812760691895582)",66
14362,31,5,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",156
14363,31,5,11,"(0.06819593279759058, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",2
14364,31,5,11,"(0.11133741610007017, 0.15909468278025327, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",4
14365,31,5,11,"(0.06542067775196667, 0.15909468278025327, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",5
14366,31,5,11,"(0.07542302257818019, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05623607101255969, 0.0, 0.03379840687939101)",5
14367,31,5,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08875687157484456, 0.0, 0.03379840687939101)",1
14368,31,5,11,"(0.06695723027899758, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",1
14369,31,5,11,"(0.06542067775196667, 0.15909468278025327, 0.0, 0.0, 0.0, 0.03300780998291002, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",3
14370,31,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
14371,31,5,13,"(0.0, 0.0, 0.05325993638314699, 0.08654913576995621, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14372,31,5,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.06165292229357167, 0.07489992963210028, 0.0, 0.0, 0.14507882571463537, 0.0)",1
14373,31,5,13,"(0.0, 0.0, 0.11334350386621644, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14374,31,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
14375,31,5,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",10
14376,31,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",34
14377,31,6,8,"(0.0936575075131141, 0.0, 0.09886232529533268, 0.04582475006875875, 0.07237999211529236, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",147
14378,31,6,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",125
14379,31,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",58
14380,31,6,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",6
14381,31,6,8,"(0.08533561609120531, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
14382,31,6,8,"(0.19464437853515593, 0.0, 0.09886232529533268, 0.04582475006875875, 0.07237999211529236, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14383,31,6,8,"(0.08763485391993063, 0.0, 0.08471119700112127, 0.07033722045357971, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",47
14384,31,6,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
14385,31,6,8,"(0.08441597813247421, 0.0, 0.04682155889147546, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14386,31,6,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",47
14387,31,6,8,"(0.0810861711126383, 0.0, 0.09886232529533268, 0.033428455162456405, 0.08983205795429719, 0.0, 0.022300733870563992, 0.0, 0.0, 0.0)",12
14388,31,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.06822359188619122, 0.0, 0.0, 0.0)",1
14389,31,6,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",10
14390,31,6,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03796794561337774)",11
14391,31,6,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",190
14392,31,6,11,"(0.17652584959886675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
14393,31,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",102
14394,31,6,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.023408038137847434)",1
14395,31,6,11,"(0.09033430006888621, 0.18665659360500592, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14396,31,6,11,"(0.06542067775196667, 0.13648120926899654, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",1
14397,31,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013898604203248547)",49
14398,31,6,11,"(0.04409439000813686, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.0611877077526557)",1
14399,31,6,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",87
14400,31,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",60
14401,31,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05921339470806219, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14402,31,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
14403,31,7,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",88
14404,31,7,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.029844325409351016, 0.0, 0.0, 0.0)",8
14405,31,7,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",65
14406,31,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",198
14407,31,7,8,"(0.049741778592993294, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14408,31,7,8,"(0.09369258606422372, 0.0, 0.16368673107205067, 0.09247639241939104, 0.051995874567912374, 0.0, 0.04167494797790107, 0.0, 0.0, 0.0)",3
14409,31,7,8,"(0.0936575075131141, 0.0, 0.09886232529533268, 0.04582475006875875, 0.07237999211529236, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
14410,31,7,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.11910290310422891, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",1
14411,31,7,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",67
14412,31,7,8,"(0.04818375856269839, 0.0, 0.161723985451061, 0.09247639241939104, 0.06704452125148218, 0.0, 0.04233058575152017, 0.0, 0.0, 0.0)",2
14413,31,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",60
14414,31,7,11,"(0.05490556659723311, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.04612662340669918)",4
14415,31,7,11,"(0.121491492918548, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03721435111137595, 0.0, 0.09087527559098477, 0.0, 0.01812760691895582)",46
14416,31,7,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",139
14417,31,7,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.02299844022287937)",7
14418,31,7,11,"(0.17652584959886675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
14419,31,7,11,"(0.053766432080283866, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",76
14420,31,7,11,"(0.07191880061656013, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11433544002360241, 0.0, 0.03379840687939101)",1
14421,31,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
14422,31,7,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",59
14423,31,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11474216066441045, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
14424,31,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04952668005263836, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
14425,31,8,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",12
14426,31,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
14427,31,8,8,"(0.08441597813247421, 0.0, 0.15948884864464186, 0.04582475006875875, 0.09173902283359818, 0.0, 0.02367587799692786, 0.0, 0.0, 0.0)",7
14428,31,8,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",38
14429,31,8,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",181
14430,31,8,8,"(0.06631325684343396, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03139369291127215, 0.0, 0.0, 0.0)",17
14431,31,8,8,"(0.06631325684343396, 0.0, 0.1174718010856496, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03139369291127215, 0.0, 0.0, 0.0)",2
14432,31,8,8,"(0.06631325684343396, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
14433,31,8,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.033428455162456405, 0.08983205795429719, 0.0, 0.022300733870563992, 0.0, 0.0, 0.0)",8
14434,31,8,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",132
14435,31,8,8,"(0.08763485391993063, 0.0, 0.08471119700112127, 0.07033722045357971, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",15
14436,31,8,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",52
14437,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",126
14438,31,8,11,"(0.05436896194401191, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14439,31,8,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",209
14440,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03777234225764197)",2
14441,31,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11069180339501278, 0.0, 0.01812760691895582)",1
14442,31,8,13,"(0.0, 0.0, 0.11679612853536596, 0.0921780662096657, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
14443,31,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
14444,31,8,13,"(0.0, 0.0, 0.11679612853536596, 0.0472824496457022, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
14445,31,8,13,"(0.0, 0.0, 0.11679612853536596, 0.04368229313948392, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14446,31,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
14447,31,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",49
14448,31,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.026080995166492326, 0.03297099355630315)",1
14449,31,9,8,"(0.08234865131094765, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
14450,31,9,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",122
14451,31,9,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
14452,31,9,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.08696140303868242, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14453,31,9,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",150
14454,31,9,8,"(0.05845160164961103, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14455,31,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
14456,31,9,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04195885861554524, 0.035332268064221795, 0.0, 0.05277576638665301, 0.0, 0.0, 0.0)",2
