,round,tube,sp,st,final_pop
5789,25,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09701073792438879, 0.0, 0.09586749322256921)",7
5790,25,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03344155341140551, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",33
5791,25,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",183
5792,25,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10964696196860713, 0.0, 0.09586749322256921)",46
5793,25,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06876848544837603, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5794,25,2,13,"(0.0, 0.0, 0.11679612853536596, 0.03794178295649146, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5795,25,2,13,"(0.0, 0.0, 0.1324473012828202, 0.04123581097330765, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",2
5796,25,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",126
5797,25,2,13,"(0.0, 0.0, 0.14997364740399172, 0.06920069129515957, 0.07663205425947803, 0.07489992963210028, 0.0, 0.0, 0.15234472033373148, 0.0)",2
5798,25,2,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",64
5799,25,3,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",12
5800,25,3,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.07844790786388578, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",8
5801,25,3,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",19
5802,25,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",292
5803,25,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055237607379549664, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5804,25,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06696036714869667, 0.08060505592752623, 0.0, 0.0, 0.30643682596444427, 0.0)",1
5805,25,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",122
5806,25,3,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",24
5807,25,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20015864863990712, 0.0)",2
5808,25,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0708526055689717, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5809,25,4,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",132
5810,25,4,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",41
5811,25,4,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.10764845962784161, 0.058653582677637144, 0.0)",3
5812,25,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04552905090991112, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.06744776490919127)",2
5813,25,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",246
5814,25,4,12,"(0.0, 0.296269119829176, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5815,25,4,12,"(0.0, 0.14142509306508597, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",5
5816,25,4,13,"(0.0, 0.0, 0.11679612853536596, 0.035254119842546165, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
5817,25,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
5818,25,4,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",70
5819,25,4,13,"(0.0, 0.0, 0.11679612853536596, 0.04066717899265384, 0.09172770611919409, 0.06600380062027086, 0.0, 0.0, 0.14899621190854193, 0.0)",8
5820,25,5,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",17
5821,25,5,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06870414030254547, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",2
5822,25,5,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.07909983903264006, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",1
5823,25,5,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",169
5824,25,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",215
5825,25,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.039333438632810136, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",26
5826,25,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.022960940550685222, 0.10725475234348286, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",9
5827,25,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17450121564699292, 0.0, 0.09586749322256921)",1
5828,25,5,13,"(0.0, 0.0, 0.07689725382002169, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
5829,25,5,13,"(0.0, 0.0, 0.2609396319078862, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5830,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.21056871828881638, 0.0, 0.0, 0.14899621190854193, 0.0)",6
5831,25,5,13,"(0.0, 0.0, 0.07689725382002169, 0.06920069129515957, 0.09172770611919409, 0.06868270355805906, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5832,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",126
5833,25,5,13,"(0.0, 0.0, 0.0936739528267182, 0.041692098597716734, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
5834,25,5,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",32
5835,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1676883964065302, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5836,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07111172913241019, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5837,25,6,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.05075763475067078, 0.058653582677637144, 0.0)",1
5838,25,6,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",95
5839,25,6,7,"(0.08504710480810149, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11331196549471037, 0.058653582677637144, 0.0)",2
5840,25,6,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11331196549471037, 0.058653582677637144, 0.0)",24
5841,25,6,12,"(0.0, 0.11471706254960204, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",2
5842,25,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.06314376182914463)",61
5843,25,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1715991791572579, 0.11801781021295711, 0.0, 0.06314376182914463)",1
5844,25,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",155
5845,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09450414808701141, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
5846,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.0957321504417074, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5847,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
5848,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.14009038036893756, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5849,25,7,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.1472443859231324, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09065355924806935, 0.0)",12
5850,25,7,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",181
5851,25,7,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.1037975715805147, 0.058653582677637144, 0.0)",2
5852,25,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.12993170402881976)",1
5853,25,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",189
5854,25,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.1767589967947719, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5855,25,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11844559589296896, 0.11801781021295711, 0.0, 0.09586749322256921)",7
5856,25,7,13,"(0.0, 0.0, 0.10846651474230128, 0.06920069129515957, 0.09172770611919409, 0.08157763571909421, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5857,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",178
5858,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.04336296817781106, 0.09172770611919409, 0.15847625638302232, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5859,25,7,13,"(0.0, 0.0, 0.10868785400870541, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5860,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.15847625638302232, 0.0, 0.0, 0.14899621190854193, 0.0)",4
5861,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09131276914513214, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5862,25,8,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",138
5863,25,8,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.06120593938719771, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",5
5864,25,8,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04690151831287905, 0.0, 0.06846774248654515, 0.07031474084831214, 0.0)",1
5865,25,8,7,"(0.13917371169555734, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0598467211255006, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",42
5866,25,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11713029707720421, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5867,25,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",282
5868,25,8,12,"(0.0, 0.08527512660292125, 0.0009212515569762498, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",2
5869,25,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07305711057696095, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",2
5870,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22282243991681402, 0.0)",1
5871,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10055905870560879, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5872,25,8,13,"(0.0, 0.0, 0.14359424758473602, 0.06873113649880369, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.24952490986692552, 0.0)",2
5873,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
5874,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10728571315376303, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5875,25,9,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.054500107328255776, 0.047259285898308925, 0.0)",8
5876,25,9,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0675100260975627, 0.0, 0.07668375227789448, 0.058653582677637144, 0.0)",1
5877,25,9,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",108
5878,25,9,12,"(0.0, 0.10568019975619905, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09066133871930679, 0.0, 0.09586749322256921)",1
5879,25,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",195
5880,25,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12146398460123628, 0.11801781021295711, 0.0, 0.09586749322256921)",15
5881,25,9,13,"(0.0, 0.0, 0.1860839633488477, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
5882,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
5883,25,9,13,"(0.0, 0.0, 0.16681742896162352, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5884,25,9,13,"(0.0, 0.0, 0.1860839633488477, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19106736623955353, 0.0)",1
5885,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.04283154324222605, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5886,25,10,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",135
5887,25,10,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.04434947958859058, 0.0)",1
5888,25,10,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.054500107328255776, 0.047259285898308925, 0.0)",39
5889,25,10,7,"(0.1356009497109528, 0.0, 0.0, 0.0, 0.09435322061068356, 0.05555974636835202, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",1
5890,25,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",248
5891,25,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10648215024413533, 0.0, 0.09586749322256921)",1
5892,25,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09550380177378674, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5893,25,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12146398460123628, 0.11801781021295711, 0.0, 0.09586749322256921)",8
5894,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04857344929970502, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5895,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",171
5896,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2690460356656556, 0.0)",1
5897,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06136815856252232, 0.11177613662420255, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
5898,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07879981321608255, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
5899,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.05287487380658091, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5900,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1736633934102144, 0.07489992963210028, 0.0, 0.0, 0.23760768585376252, 0.0)",1
5901,25,11,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",63
5902,25,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12069547004348674, 0.0, 0.09586749322256921)",2
5903,25,11,12,"(0.0, 0.12632218982541374, 0.0015111703434619284, 0.04642784640271252, 0.1096190708757557, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5904,25,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",290
5905,25,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07013265947608349, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5906,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.102785317170519, 0.0)",2
5907,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06908236578893898, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5908,25,11,13,"(0.0, 0.0, 0.11232384024450655, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
5909,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05298782013841926, 0.06390191588759801, 0.0, 0.0, 0.14899621190854193, 0.0)",6
5910,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",172
5911,25,12,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",124
5912,25,12,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.04628586746115373, 0.11387011139749449, 0.0)",45
5913,25,12,7,"(0.11810661798309648, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06446427821085506, 0.11387011139749449, 0.0)",1
5914,25,12,7,"(0.05624685990150607, 0.0, 0.0, 0.0, 0.08963196916637059, 0.13061546484711717, 0.0, 0.06846774248654515, 0.0816562778319521, 0.0)",9
5915,25,12,7,"(0.05624685990150607, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.0816562778319521, 0.0)",45
5916,25,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",216
5917,25,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06422158935418845, 0.08672640026861606, 0.0, 0.18561768429561848, 0.07822134760308848, 0.0, 0.09586749322256921)",9
