,round,tube,sp,st,final_pop
6819,22,5,1,"(0.0, 0.019910919229311968, 0.0, 0.024584807322582867, 0.0, 0.020177436449786933, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",31
6820,22,5,1,"(0.0, 0.01819021681934756, 0.0, 0.020795396233929047, 0.0, 0.02236945953119438, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",3
6821,22,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.032207117722009244)",12
6822,22,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",37
6823,22,5,3,"(0.21779408507465228, 0.0, 0.0, 0.07021565060603868, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.18385318645747986, 0.0)",27
6824,22,5,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",50
6825,22,5,3,"(0.21779408507465228, 0.0, 0.0, 0.17502841249710552, 0.0, 0.0, 0.0829461165449352, 0.1730462835225833, 0.13829687168753102, 0.0)",2
6826,22,5,3,"(0.12920395824869085, 0.0, 0.0, 0.07364834495243096, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.21891946999077164, 0.0)",2
6827,22,5,3,"(0.21779408507465228, 0.0, 0.0, 0.05618694286208305, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
6828,22,5,3,"(0.21779408507465228, 0.0, 0.0, 0.07021565060603868, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",36
6829,22,5,9,"(0.0, 0.0, 0.14970447735972112, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08863658313096814, 0.0, 0.03071410684817141)",1
6830,22,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",127
6831,22,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08863658313096814, 0.0, 0.04169583562250932)",78
6832,22,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.06971948635105403, 0.0, 0.04169583562250932)",34
6833,22,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07172796287446924, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",1
6834,22,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",89
6835,22,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016288156273486443, 0.025496386844291483)",1
6836,22,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025496386844291483)",91
6837,22,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",33
6838,22,6,3,"(0.11475684738905902, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",36
6839,22,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",92
6840,22,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.3644819503196142, 0.11192133089907938, 0.0, 0.04169583562250932)",1
6841,22,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06862894847038531, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",83
6842,22,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",196
6843,22,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0030858920755415494, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6844,22,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",112
6845,22,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.12832168706500718, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6846,22,7,0,"(0.0, 0.11949986160475957, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6847,22,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.005771764682006138, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
6848,22,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",45
6849,22,8,0,"(0.0, 0.09059708024140342, 0.20781787540364638, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",79
6850,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.04748894690252261, 0.0, 0.020177436449786933, 0.0, 0.0, 0.007537393805258167, 0.023187541493778534)",2
6851,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023938610094473914, 0.0, 0.0, 0.0076152271779012, 0.02623944948314974)",4
6852,22,8,1,"(0.0, 0.02167687485143435, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",1
6853,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019720586384191104, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",1
6854,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.020516434502435135, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",1
6855,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020177436449786933, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",157
6856,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",230
6857,22,8,3,"(0.21779408507465228, 0.0, 0.0, 0.07021565060603868, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",107
6858,22,8,3,"(0.21779408507465228, 0.0, 0.0, 0.07021565060603868, 0.0, 0.0, 0.0829461165449352, 0.2057943861018273, 0.13829687168753102, 0.0)",9
6859,22,8,3,"(0.21779408507465228, 0.0, 0.0, 0.09461970238580099, 0.0, 0.0, 0.0829461165449352, 0.2057943861018273, 0.13829687168753102, 0.0)",1
6860,22,8,3,"(0.21779408507465228, 0.0, 0.0, 0.07021565060603868, 0.0, 0.0, 0.061331982271117094, 0.201638498493558, 0.13829687168753102, 0.0)",2
6861,22,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07809547043790774, 0.0, 0.17543471630791765, 0.06971948635105403, 0.0, 0.04169583562250932)",1
6862,22,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.06971948635105403, 0.0, 0.04169583562250932)",99
6863,22,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15837319609209163, 0.11192133089907938, 0.0, 0.04169583562250932)",3
6864,22,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03241747067195076, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",5
6865,22,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",119
6866,22,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",122
6867,22,9,0,"(0.0, 0.09059708024140342, 0.1369142970686369, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",18
6868,22,9,0,"(0.0, 0.09059708024140342, 0.06293056934317182, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
6869,22,9,1,"(0.0, 0.03075063013242562, 0.0, 0.024584807322582867, 0.0, 0.02238841361537923, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6870,22,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01497257226126799, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",1
6871,22,9,1,"(0.0, 0.013347630188872051, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011203708675844064, 0.023187541493778534)",1
6872,22,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",127
6873,22,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01208268748293896, 0.023187541493778534)",1
6874,22,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010859047770670864, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6875,22,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",232
6876,22,9,1,"(0.0, 0.03075063013242562, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",35
6877,22,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016104788084497303, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",3
6878,22,9,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",108
6879,22,9,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.10801085217741722, 0.201638498493558, 0.13829687168753102, 0.0)",1
6880,22,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",163
6881,22,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.25116790063442684, 0.11192133089907938, 0.0, 0.04169583562250932)",6
6882,22,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.023180764136895817, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.02963477799903472)",1
6883,22,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03632667360206381, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",4
6884,22,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",85
6885,22,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04720271224364979, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6886,22,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",147
6887,22,10,0,"(0.0, 0.09059708024140342, 0.10180930146199861, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6888,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.0180006650937656, 0.0, 0.01139162098080174, 0.0, 0.0, 0.0154164923044359, 0.03706313285945047)",2
6889,22,10,1,"(0.0, 0.010887300283012631, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6890,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",152
6891,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.041451587427579754, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.009149336598186654)",1
6892,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",15
6893,22,10,1,"(0.0, 0.01242493909313034, 0.0, 0.041451587427579754, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.014090746180884383)",1
6894,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.041451587427579754, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.014090746180884383)",7
6895,22,10,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",61
6896,22,10,3,"(0.14854152945646493, 0.0, 0.0, 0.1944405281229788, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",2
6897,22,10,6,"(0.0012716975662455379, 0.0010435433013692877, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6898,22,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0026250643319511266, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6899,22,10,6,"(0.0012716975662455379, 0.0014796010510984149, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
6900,22,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",216
6901,22,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012419393924394566, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",101
6902,22,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014313899497205573, 0.0, 0.0009967762184583517, 0.0)",10
6903,22,10,6,"(0.001118802743882968, 0.0010705466550373713, 0.0010961133300019929, 0.004964946157581929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6904,22,10,6,"(0.0012716975662455379, 0.0012905224673877668, 0.0012419393924394566, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
6905,22,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0019213173935922919, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6906,22,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.023870827402710616, 0.0, 0.17543471630791765, 0.14977160324661185, 0.0, 0.04169583562250932)",11
6907,22,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",88
6908,22,10,10,"(0.0, 0.060477824197287436, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
6909,22,10,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
6910,22,11,0,"(0.0, 0.13138245764158785, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10224382293935304, 0.0, 0.0, 0.0)",2
6911,22,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",117
6912,22,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.010716339044873702, 0.023187541493778534)",1
6913,22,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",25
6914,22,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",340
6915,22,11,1,"(0.0, 0.01819021681934756, 0.0, 0.01566547384546529, 0.0, 0.020589625469827712, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",1
6916,22,11,1,"(0.0, 0.02735931841882702, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017019621418491785, 0.023187541493778534)",1
6917,22,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013012226395047908, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6918,22,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.04265547654314276, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
6919,22,11,1,"(0.0, 0.01569885733570053, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6920,22,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025528957830071572, 0.023187541493778534)",1
6921,22,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009268214712109544, 0.023187541493778534)",1
6922,22,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010133663590500764, 0.0, 0.0, 0.02118041643695541, 0.023187541493778534)",1
6923,22,11,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",73
6924,22,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",95
6925,22,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.03173385472415501, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
6926,22,11,9,"(0.0, 0.0, 0.30141093557429227, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.03248847474451298)",3
6927,22,11,9,"(0.0, 0.0, 0.2878755864294559, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",18
6928,22,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.023870827402710616, 0.0, 0.17543471630791765, 0.14977160324661185, 0.0, 0.04169583562250932)",19
6929,22,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",56
6930,22,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14365423206441622, 0.0, 0.0, 0.0)",1
6931,22,12,0,"(0.0, 0.09059708024140342, 0.2763604488920971, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6932,22,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0018510426464670403, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6933,22,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",113
6934,22,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.00651029415893196, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6935,22,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026998815560892977)",1
6936,22,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",397
6937,22,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011961429266830331, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6938,22,12,1,"(0.0, 0.01819021681934756, 0.0, 0.03618423707855958, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6939,22,12,3,"(0.11665151447440499, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
6940,22,12,3,"(0.21779408507465228, 0.0, 0.0, 0.10378756179419303, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",2
6941,22,12,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",139
6942,22,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",175
6943,22,12,9,"(0.0, 0.0, 0.2878755864294559, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",56
6944,22,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.023870827402710616, 0.0, 0.17543471630791765, 0.14977160324661185, 0.0, 0.04169583562250932)",16
6945,22,12,9,"(0.0, 0.0, 0.28566250708711993, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",1
6946,22,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02885109843850928)",1
6947,22,13,1,"(0.0, 0.018667159221985734, 0.0, 0.03724455730490478, 0.0, 0.011089388175719955, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",98
6948,22,13,1,"(0.0, 0.020760374573272778, 0.0, 0.017145340978414855, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013598653934026603)",2
6949,22,13,1,"(0.0, 0.025582318585311046, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013598653934026603)",1
6950,22,13,1,"(0.0, 0.029835131640934005, 0.0, 0.0232134319903141, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013598653934026603)",3
6951,22,13,1,"(0.0, 0.01819021681934756, 0.0, 0.01628962304878138, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
6952,22,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",229
6953,22,13,1,"(0.0, 0.024483301968299006, 0.0, 0.044265857721628034, 0.0, 0.011089388175719955, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6954,22,13,1,"(0.0, 0.020760374573272778, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013598653934026603)",133
6955,22,13,1,"(0.0, 0.020760374573272778, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014685914637890063, 0.013598653934026603)",1
6956,22,13,1,"(0.0, 0.021694834913637343, 0.0, 0.03724455730490478, 0.0, 0.014440278086885926, 0.0, 0.0, 0.04327775355667694, 0.023187541493778534)",1
