,round,tube,sp,st,final_pop
7910,29,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",73
7911,29,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.045435869329762346, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
7912,29,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",134
7913,29,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023080338239269277, 0.0, 0.045762914681403276, 0.0)",1
7914,29,2,0,"(0.0, 0.0, 0.0, 0.036789690930947055, 0.030194372907079173, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",1
7915,29,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",161
7916,29,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06064511734994442, 0.0, 0.03683897489672214, 0.0, 0.13774983455182255, 0.0)",1
7917,29,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",64
7918,29,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055283468064695696, 0.0)",4
7919,29,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",200
7920,29,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",41
7921,29,3,8,"(0.0, 0.016643627919484913, 0.02031723410558478, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7922,29,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025824932730838813, 0.0, 0.0, 0.0)",5
7923,29,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",300
7924,29,3,8,"(0.0, 0.016643627919484913, 0.04043666529856669, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7925,29,3,8,"(0.0, 0.028866941120829603, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00044128466660886426, 0.0, 0.0, 0.0)",1
7926,29,3,8,"(0.0, 0.011746875173094262, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7927,29,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",133
7928,29,4,0,"(0.0, 0.0, 0.0, 0.0925416147968241, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07139867153504362, 0.0)",8
7929,29,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",185
7930,29,4,8,"(0.0, 0.022517151531790045, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7931,29,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030067711334587095, 0.0, 0.0, 0.0)",2
7932,29,4,8,"(0.0, 0.02071866685840652, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7933,29,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",280
7934,29,4,8,"(0.0, 0.016643627919484913, 0.05494277550148195, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7935,29,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04824166507488092, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7936,29,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",144
7937,29,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.050817894967525715, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7938,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",206
7939,29,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",288
7940,29,5,8,"(0.0, 0.009825101305361917, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7941,29,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01899122819265132, 0.0, 0.07098281781122052, 0.0)",2
7942,29,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04878627355333197, 0.0)",1
7943,29,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",285
7944,29,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041357522444262405, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7945,29,6,0,"(0.0, 0.0, 0.0, 0.06301879656144331, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7946,29,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06521513841260072, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
7947,29,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7948,29,6,8,"(0.0, 0.016643627919484913, 0.029694629954405014, 0.0, 0.0, 0.0, 0.00038241285683588284, 0.0, 0.0, 0.0)",7
7949,29,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001444443371091644, 0.0, 0.0, 0.0)",1
7950,29,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",238
7951,29,6,8,"(0.0, 0.016643627919484913, 0.035324481070586534, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7952,29,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",113
7953,29,7,0,"(0.0, 0.0, 0.0, 0.06153417753404687, 0.04356372842177486, 0.0, 0.060814804994492724, 0.0, 0.07098281781122052, 0.0)",5
7954,29,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07989417868578952, 0.0, 0.03683897489672214, 0.0, 0.06964692926867347, 0.0)",3
7955,29,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",288
7956,29,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11032391963274021, 0.0)",1
7957,29,7,1,"(0.016505097357730193, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7958,29,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
7959,29,7,8,"(0.0, 0.028127943068972726, 0.02852076469392659, 0.0, 0.0, 0.0, 0.001030223095365324, 0.0, 0.0, 0.0)",1
7960,29,7,8,"(0.0, 0.023545803540223047, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",2
7961,29,7,8,"(0.0, 0.054870715988403526, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",1
7962,29,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",149
7963,29,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",260
7964,29,7,8,"(0.0, 0.02751391413706869, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7965,29,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004887719526663139, 0.0, 0.0, 0.0)",1
7966,29,7,8,"(0.0, 0.016828956210376656, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005703643346338766, 0.0, 0.0, 0.0)",1
7967,29,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001071199886639418, 0.0, 0.0, 0.0)",1
7968,29,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7969,29,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
7970,29,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",235
7971,29,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.042251641741538476, 0.0, 0.06467844535015525, 0.0)",5
7972,29,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08941895274245268, 0.0)",1
7973,29,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000878384817055529, 0.0, 0.0, 0.0)",1
7974,29,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020358839120613087, 0.0, 0.0, 0.0)",1
7975,29,8,8,"(0.0, 0.00809940039836558, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7976,29,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003219065463615053, 0.0, 0.0, 0.0)",1
7977,29,8,8,"(0.0, 0.016643627919484913, 0.029694629954405014, 0.0, 0.0, 0.0, 0.00038241285683588284, 0.0, 0.0, 0.0)",31
7978,29,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",247
7979,29,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",90
7980,29,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002450957892566827, 0.0, 0.0, 0.0)",1
7981,29,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032624820816321676, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",30
7982,29,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
7983,29,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
7984,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",88
7985,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2546677468339034, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25501318112291527)",1
7986,29,9,8,"(0.0, 0.016643627919484913, 0.029378836822082678, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
7987,29,9,8,"(0.0, 0.022422502537817354, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7988,29,9,8,"(0.0, 0.018383170966753442, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7989,29,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",304
7990,29,9,8,"(0.0, 0.012688735407423154, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7991,29,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010813030652327188, 0.0, 0.0, 0.0)",2
7992,29,9,8,"(0.0, 0.009589648249476975, 0.030113850256972354, 0.0, 0.0, 0.0, 0.00014367655862937943, 0.0, 0.0, 0.0)",2
7993,29,9,8,"(0.0, 0.010930631947613357, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7994,29,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",11
7995,29,9,8,"(0.0, 0.015025487890379741, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7996,29,9,8,"(0.0, 0.010120150046405279, 0.030392000763914736, 0.0, 0.0, 0.0, 0.00022704271909205521, 0.0, 0.0, 0.0)",1
7997,29,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03908108320551572, 0.0, 0.07098281781122052, 0.0)",1
7998,29,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04086294233397292, 0.0, 0.0863068048320991, 0.0)",1
7999,29,10,0,"(0.0, 0.0, 0.0, 0.0857097413287445, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
8000,29,10,0,"(0.0, 0.0, 0.0, 0.05099271211599488, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04334181703865592, 0.0)",1
8001,29,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",163
8002,29,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06437327422282724, 0.0, 0.024327862738031506, 0.0, 0.07760682954427364, 0.0)",1
8003,29,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",84
8004,29,10,7,"(0.0, 0.0, 0.0, 0.0, 0.19490378415217177, 0.0, 0.0, 0.04387090724720872, 0.0, 0.1842944379780426)",1
8005,29,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016181681675331305, 0.0, 0.0, 0.0)",2
8006,29,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002370851638202031, 0.0, 0.0, 0.0)",1
8007,29,10,8,"(0.0, 0.016643627919484913, 0.03309909976487506, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8008,29,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002468705631221035, 0.0, 0.0, 0.0)",7
8009,29,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",257
8010,29,10,8,"(0.0, 0.01392774049647431, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8011,29,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04358777394558356, 0.0, 0.07098281781122052, 0.0)",1
8012,29,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",132
8013,29,11,0,"(0.0, 0.0, 0.0, 0.08043188478483473, 0.028625463770914534, 0.0, 0.03683897489672214, 0.0, 0.080453622449192, 0.0)",3
8014,29,11,0,"(0.0, 0.0, 0.0, 0.0774617775247738, 0.028625463770914534, 0.0, 0.03683897489672214, 0.0, 0.080453622449192, 0.0)",32
8015,29,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030276647316257684, 0.0, 0.07098281781122052, 0.0)",7
8016,29,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
8017,29,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2141347344869342, 0.0, 0.0, 0.0, 0.15077164440182905, 0.0)",1
8018,29,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
8019,29,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",40
8020,29,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",354
8021,29,11,8,"(0.0, 0.016643627919484913, 0.02771804049936168, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8022,29,11,8,"(0.0, 0.03650729578185881, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000303500696469454, 0.0, 0.0, 0.0)",1
8023,29,11,8,"(0.0, 0.021632428109267944, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8024,29,11,8,"(0.0, 0.016643627919484913, 0.016032209480146768, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8025,29,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",9
8026,29,11,8,"(0.0, 0.015629114259859276, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8027,29,11,8,"(0.0, 0.023093845521457507, 0.012427401170177097, 0.0, 0.0, 0.0, 0.0003651592521538542, 0.0, 0.0, 0.0)",1
8028,29,11,8,"(0.0, 0.008071678386022473, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8029,29,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001275021725518183, 0.0, 0.0, 0.0)",1
8030,29,11,8,"(0.0, 0.01862744271464457, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011871637996156864, 0.0, 0.0, 0.0)",1
8031,29,11,8,"(0.0, 0.02550908789203855, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005142687864155317, 0.0, 0.0, 0.0)",1
8032,29,11,8,"(0.0, 0.018292451872586546, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8033,29,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
8034,29,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08584626864734443, 0.0)",1
8035,29,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05813803583900731, 0.0, 0.02881313883985328, 0.0, 0.11479028824654149, 0.0)",1
8036,29,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",136
8037,29,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.048942525293278166, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
8038,29,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05813803583900731, 0.0, 0.029792492764470827, 0.0, 0.11479028824654149, 0.0)",46
8039,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1553478887102208)",1
8040,29,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",37
8041,29,12,8,"(0.0, 0.037639227379722875, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",2
8042,29,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",128
8043,29,12,8,"(0.0, 0.016643627919484913, 0.02650699793964928, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",3
8044,29,12,8,"(0.0, 0.02839849490548322, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0008271018091838937, 0.0, 0.0, 0.0)",2
8045,29,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",209
8046,29,12,8,"(0.0, 0.010003998338808176, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",1
8047,29,12,8,"(0.0, 0.01643952912885004, 0.030606535358894137, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",2
8048,29,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005929537112390038, 0.0, 0.0, 0.0)",2
8049,29,12,8,"(0.0, 0.016643627919484913, 0.033436161654492, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",3
8050,29,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05813803583900731, 0.0, 0.029792492764470827, 0.0, 0.11479028824654149, 0.0)",35
8051,29,13,0,"(0.0, 0.0, 0.0, 0.05435181478281738, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
8052,29,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",115
8053,29,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",133
8054,29,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21950383562861756)",1
8055,29,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21832250147843477)",1
8056,29,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0930044686554456, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
8057,29,13,8,"(0.0, 0.015521315523089253, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8058,29,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",180
8059,29,13,8,"(0.0, 0.016643627919484913, 0.05737906610069678, 0.0, 0.0, 0.0, 0.00018091255945850253, 0.0, 0.0, 0.0)",2
8060,29,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",101
8061,29,14,0,"(0.0, 0.0, 0.0, 0.11978641690657901, 0.036826203633137614, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
8062,29,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05813803583900731, 0.0, 0.029792492764470827, 0.0, 0.11479028824654149, 0.0)",49
8063,29,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",147
8064,29,14,0,"(0.0, 0.0, 0.0, 0.047116621190308045, 0.05813803583900731, 0.0, 0.029792492764470827, 0.0, 0.11479028824654149, 0.0)",1
8065,29,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.11979126730886284)",2
8066,29,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
8067,29,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",100
8068,29,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",134
8069,29,14,8,"(0.0, 0.016643627919484913, 0.02429977781411777, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",1
8070,29,14,8,"(0.0, 0.016643627919484913, 0.03306463987055204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8071,29,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",119
8072,29,14,8,"(0.0, 0.016643627919484913, 0.028018507663961526, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8073,29,14,8,"(0.0, 0.016643627919484913, 0.055764163214745595, 0.0, 0.0, 0.0, 0.0006848246535416864, 0.0, 0.0, 0.0)",1
8074,29,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07004283531600329, 0.0, 0.07098281781122052, 0.0)",1
8075,29,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",245
8076,29,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02912105281996562, 0.0, 0.12044808333895034, 0.0, 0.1347266478444013, 0.0)",1
8077,29,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02912105281996562, 0.0, 0.12044808333895034, 0.0, 0.06926507578628308, 0.0)",32
8078,29,15,0,"(0.0, 0.0, 0.0, 0.050645396959374415, 0.04356372842177486, 0.0, 0.02688185629251604, 0.0, 0.07098281781122052, 0.0)",5
8079,29,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03681423762971905, 0.0, 0.07098281781122052, 0.0)",1
8080,29,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",61
8081,29,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.0539559265879158, 0.0)",1
8082,29,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.057926545600944776, 0.0)",4
