,round,tube,sp,st,final_pop
9472,22,4,8,"(0.19235562551390653, 0.050424328279035986, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14192312092902906, 0.0, 0.0)",6
9473,22,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12436959174863035, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
9474,22,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",89
9475,22,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12108070195790181, 0.0, 0.0)",1
9476,22,4,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",253
9477,22,4,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.017387083708099143, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",43
9478,22,4,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.023008828265111483, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",12
9479,22,4,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.022437267207411033, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",2
9480,22,4,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.017387083708099143, 0.1512972345592947, 0.08028238650273146, 0.025975848399696022, 0.0)",1
9481,22,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",75
9482,22,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1317037408034715, 0.07609886892949795, 0.025785876157157637, 0.0)",2
9483,22,4,14,"(0.0, 0.029067339633799306, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
9484,22,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",229
9485,22,5,1,"(0.0, 0.0, 0.08721189660745551, 0.0, 0.0, 0.07407026678185939, 0.0, 0.0, 0.0, 0.09965925051150999)",9
9486,22,5,1,"(0.0, 0.0, 0.16501232835632204, 0.0, 0.0, 0.047124839293816605, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9487,22,5,1,"(0.0, 0.0, 0.21524640385675878, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9488,22,5,1,"(0.0, 0.0, 0.16077063339858721, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0984794109700386)",1
9489,22,5,1,"(0.0, 0.0, 0.06718831969572131, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15256588145241348)",10
9490,22,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
9491,22,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
9492,22,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
9493,22,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",60
9494,22,5,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2192514683416353, 0.08028238650273146, 0.026121609841380632, 0.0)",9
9495,22,5,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",247
9496,22,5,11,"(0.0, 0.0, 0.12699623610511762, 0.02330069151272762, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9497,22,5,14,"(0.0, 0.014334157214293828, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09086529191619686, 0.03621416498310447, 0.0)",2
9498,22,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",255
9499,22,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07720159393546994, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9500,22,6,1,"(0.0, 0.0, 0.054314833287131145, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9501,22,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05761346962879309)",2
9502,22,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07240400552757578, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9503,22,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07751078171755618, 0.0, 0.0, 0.0, 0.05111409030101387)",1
9504,22,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06641150281532086)",5
9505,22,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",411
9506,22,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05738594066971971)",3
9507,22,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06955534602560359, 0.0, 0.0, 0.0, 0.1463044764808406)",1
9508,22,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0572253305266923, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9509,22,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06881796317967773, 0.0, 0.0, 0.0, 0.09965925051150999)",4
9510,22,6,1,"(0.0, 0.0, 0.10912124974368832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14331950843312238)",39
9511,22,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
9512,22,6,2,"(0.0, 0.15023190704395425, 0.0, 0.5733405417145321, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
9513,22,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
9514,22,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
9515,22,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
9516,22,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.1340898177763294, 0.0, 0.0, 0.1654301297616405)",1
9517,22,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
9518,22,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",126
9519,22,6,11,"(0.0, 0.0, 0.11649315779215541, 0.01650583712158267, 0.0, 0.02480466206465297, 0.2151835930190387, 0.08028238650273146, 0.026121609841380632, 0.0)",14
9520,22,6,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",56
9521,22,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",13
9522,22,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",145
9523,22,6,14,"(0.0, 0.015195858887906567, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04105720019443886, 0.0)",7
9524,22,7,0,"(0.08286996442775521, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9525,22,7,0,"(0.11071906550669944, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1167772992219666, 0.05962817856355444, 0.0, 0.0)",1
9526,22,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012237818747801298, 0.08074961312474133, 0.0691048466035698, 0.0, 0.0)",1
9527,22,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
9528,22,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08074961312474133, 0.0691048466035698, 0.0, 0.0)",157
9529,22,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",157
9530,22,7,1,"(0.0, 0.0, 0.043321096300222336, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
9531,22,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
9532,22,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
9533,22,7,4,"(0.1615279275609321, 0.03081330559595827, 0.44213650628324863, 0.20005203691349538, 0.007586764078285879, 0.0, 0.0, 0.0, 0.0, 0.1578834595680797)",1
9534,22,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",26
9535,22,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",3
9536,22,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
9537,22,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.060655835937337046, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9538,22,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",46
9539,22,7,11,"(0.0, 0.0, 0.11649315779215541, 0.01650583712158267, 0.0, 0.02480466206465297, 0.2151835930190387, 0.08028238650273146, 0.026121609841380632, 0.0)",12
9540,22,7,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",22
9541,22,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
9542,22,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",69
9543,22,8,1,"(0.0, 0.0, 0.15999309576657647, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9544,22,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",121
9545,22,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
9546,22,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",28
9547,22,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
9548,22,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
9549,22,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",74
9550,22,8,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.027240243014077275, 0.0)",3
9551,22,8,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.037987175478376135, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9552,22,8,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.02714543915726881, 0.1512972345592947, 0.08357114114255214, 0.026121609841380632, 0.0)",1
9553,22,8,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.06514691406836559, 0.026121609841380632, 0.0)",93
9554,22,8,11,"(0.0, 0.0, 0.1058473576287564, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",3
9555,22,8,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",342
9556,22,8,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.11723692954456601, 0.06514691406836559, 0.026121609841380632, 0.0)",2
9557,22,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
9558,22,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",117
9559,22,8,14,"(0.0, 0.026442718779168577, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
9560,22,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.038605140928214085, 0.0691048466035698, 0.0, 0.0)",45
9561,22,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.047339634251223714, 0.054051683843917356, 0.0, 0.0)",1
9562,22,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08074961312474133, 0.0691048466035698, 0.0, 0.0)",36
9563,22,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",25
9564,22,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.025795063120215286, 0.0, 0.0, 0.0, 0.14390607745074815)",1
9565,22,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",148
9566,22,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
9567,22,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
9568,22,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
9569,22,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1427667385017051, 0.0, 0.0)",3
9570,22,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",98
9571,22,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",23
9572,22,9,9,"(0.0, 0.0647044317089701, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.12504923328795506, 0.0)",2
9573,22,9,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",6
9574,22,9,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",127
9575,22,9,11,"(0.0, 0.0, 0.12699623610511762, 0.008034036272824627, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9576,22,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",30
9577,22,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13944464643661617)",1
9578,22,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.049033632741207304, 0.0, 0.0, 0.0, 0.08592005036241114)",2
9579,22,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08718762418509293, 0.0, 0.0, 0.0, 0.09965925051150999)",31
9580,22,10,1,"(0.0, 0.0, 0.13205340175880134, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0994958124606761)",1
9581,22,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",224
9582,22,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
9583,22,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
9584,22,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
9585,22,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
9586,22,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
9587,22,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
9588,22,10,8,"(0.1675828237744785, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9589,22,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12097016078143498, 0.1116381245929446, 0.0, 0.0)",34
9590,22,10,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",144
9591,22,10,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.062489864094728384, 0.030458687702209362, 0.0)",2
9592,22,10,11,"(0.0, 0.0, 0.26195387770373074, 0.01650583712158267, 0.0, 0.01634672746661044, 0.1512972345592947, 0.0785309590983031, 0.026121609841380632, 0.0)",4
9593,22,10,11,"(0.0, 0.0, 0.13469015244862137, 0.013732737812048751, 0.0, 0.029448154010483795, 0.1512972345592947, 0.1187441267017083, 0.03862658437917025, 0.0)",1
9594,22,10,11,"(0.0, 0.0, 0.12699623610511762, 0.021123992132436924, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",3
9595,22,10,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",133
9596,22,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
9597,22,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16757972761396162, 0.07609886892949795, 0.02306370445711009, 0.0)",9
9598,22,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",205
9599,22,10,14,"(0.0, 0.02179606574938339, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
9600,22,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.030604933243581104, 0.0, 0.0, 0.0, 0.09965925051150999)",3
9601,22,11,1,"(0.0, 0.0, 0.11698888853373568, 0.0, 0.0, 0.06921571339431155, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9602,22,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",212
9603,22,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
9604,22,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
9605,22,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",33
9606,22,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
9607,22,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
9608,22,11,8,"(0.19235562551390653, 0.07963007634056653, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9609,22,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07215779619377678, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
9610,22,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07731946315732861, 0.1116381245929446, 0.0, 0.0)",3
9611,22,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",82
9612,22,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12436959174863035, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
9613,22,11,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",269
9614,22,11,11,"(0.0, 0.0, 0.12699623610511762, 0.012665152332837418, 0.0, 0.05334946678131991, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",3
9615,22,11,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.023008828265111483, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",27
9616,22,11,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.0619214279406025, 0.026121609841380632, 0.0)",1
9617,22,11,11,"(0.0, 0.0, 0.12699623610511762, 0.020828586632309208, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9618,22,11,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.027290685460396803, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",3
9619,22,11,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.12794321205927123, 0.08825985439481561, 0.026121609841380632, 0.0)",1
9620,22,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09462010067165783, 0.07609886892949795, 0.03621416498310447, 0.0)",2
9621,22,11,14,"(0.0, 0.012790916569985681, 0.0, 0.0, 0.0, 0.0, 0.11327920889080469, 0.07609886892949795, 0.03621416498310447, 0.0)",54
9622,22,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06934441923696294, 0.07609886892949795, 0.03621416498310447, 0.0)",12
9623,22,11,14,"(0.0, 0.029067339633799306, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",14
9624,22,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",70
9625,22,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06270960732986383, 0.03621416498310447, 0.0)",1
9626,22,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09159658599597707, 0.0, 0.0, 0.0, 0.0879079015202885)",3
