,round,tube,sp,st,final_pop
15122,26,17,10,"(0.09799180281888242, 0.003983248689718548, 0.08678352478701633, 0.0, 0.2202603092513705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15123,26,17,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.2202603092513705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",42
15124,26,17,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",32
15125,26,17,10,"(0.05031039919846626, 0.004065058426220036, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",44
15126,26,17,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.11695464799776226, 0.0, 0.0, 0.0040845984608379494, 0.0, 0.0)",1
15127,26,18,1,"(0.014317377010651623, 0.0, 0.0, 0.030388763060073213, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15128,26,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",685
15129,26,18,1,"(0.024410136504890222, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15130,26,18,1,"(0.015901517398644868, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15131,26,18,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",150
15132,26,18,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.12524223681337945, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15133,26,18,1,"(0.020073153826787305, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.1076018316928381, 0.0)",21
15134,26,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.11845708436129539, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",8
15135,26,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.04514687923219777, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",31
15136,26,18,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.1513148045374525, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15137,26,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.12139017124291798, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
15138,26,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.09085496025852786, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15139,26,18,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.13318830997438402, 0.0)",23
15140,26,18,1,"(0.014317377010651623, 0.0, 0.0, 0.038252202663665746, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",49
15141,26,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",74
15142,26,18,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.1396414888602632, 0.0)",1
15143,26,18,1,"(0.016693158415917776, 0.0, 0.0, 0.017293898798866322, 0.10326664978460265, 0.0, 0.0, 0.0, 0.05328177342879765, 0.0)",2
15144,26,18,1,"(0.014317377010651623, 0.0, 0.0, 0.06050400278213685, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15145,26,18,1,"(0.012859150688166813, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15146,26,18,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",40
15147,26,18,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.07176409133318558, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15148,26,18,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002121023570828513, 0.0, 0.0)",42
15149,26,18,10,"(0.06183229356803319, 0.006229461803722463, 0.07253645009687464, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15150,26,18,10,"(0.06183229356803319, 0.005209229287114193, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",60
15151,26,18,10,"(0.10969868733610226, 0.005209229287114193, 0.1126100934435433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004242952228159783, 0.0, 0.0)",3
15152,26,19,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",274
15153,26,19,1,"(0.014317377010651623, 0.0, 0.0, 0.038252202663665746, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",89
15154,26,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",466
15155,26,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",142
15156,26,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04082218038759044, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15157,26,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.09190767033009317, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
15158,26,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.13263402511423697, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
15159,26,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.049044790684370204, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15160,26,19,1,"(0.015485509476602766, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.15752599293158331, 0.0)",1
15161,26,19,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.13996803334467817, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15162,26,19,1,"(0.007808899995496079, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",17
15163,26,19,1,"(0.02276205821122155, 0.0, 0.0, 0.05214420012017921, 0.10326664978460265, 0.0, 0.0, 0.0, 0.08501697435187561, 0.0)",14
15164,26,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.13094961247573114, 0.0)",4
15165,26,19,1,"(0.014500439853153165, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15166,26,19,1,"(0.016693158415917776, 0.0, 0.0, 0.0360395140402861, 0.10326664978460265, 0.0, 0.0, 0.0, 0.10434577370665266, 0.0)",3
15167,26,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.08985275747682035, 0.0, 0.0, 0.0, 0.1449835278972223, 0.0)",1
15168,26,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.11845708436129539, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",8
15169,26,19,1,"(0.014165340111367851, 0.0, 0.0, 0.09007764845750801, 0.07658018348070245, 0.0, 0.0, 0.0, 0.188898548181548, 0.0)",11
15170,26,19,1,"(0.010287868523868307, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09594349775085018, 0.0)",1
15171,26,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.07283311175888064, 0.0)",1
15172,26,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.160818626168266, 0.0)",3
15173,26,19,1,"(0.006223440205989619, 0.0, 0.0, 0.05758537964766498, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15174,26,19,1,"(0.018046414568266108, 0.0, 0.0, 0.09224078210830959, 0.10326664978460265, 0.0, 0.0, 0.0, 0.14293274054754462, 0.0)",2
15175,26,19,1,"(0.016693158415917776, 0.0, 0.0, 0.12197306999072624, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15176,26,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.11845708436129539, 0.0, 0.0, 0.0, 0.10721543820654512, 0.0)",1
15177,26,19,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09485540120972798, 0.0)",1
15178,26,19,1,"(0.020073153826787305, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.1076018316928381, 0.0)",69
15179,26,19,1,"(0.014317377010651623, 0.0, 0.0, 0.059589599451374334, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",7
15180,26,19,10,"(0.06183229356803319, 0.010522852297677007, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15181,26,19,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",132
15182,26,19,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.2202603092513705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
15183,26,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06486352762216639, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15184,26,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",87
15185,26,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",390
15186,26,20,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",287
15187,26,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.10652722605109012, 0.0)",3
15188,26,20,1,"(0.014317377010651623, 0.0, 0.0, 0.059589599451374334, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",63
15189,26,20,1,"(0.016693158415917776, 0.0, 0.0, 0.03366908115843828, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
15190,26,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.07516589293137853, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15191,26,20,1,"(0.014317377010651623, 0.0, 0.0, 0.03295958243384042, 0.030997802100133462, 0.0, 0.0, 0.0, 0.17638322189552247, 0.0)",1
15192,26,20,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.15597012353322312, 0.0)",1
15193,26,20,1,"(0.019708647751212224, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15194,26,20,1,"(0.013558222854208341, 0.0, 0.0, 0.06261608561634575, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",11
15195,26,20,1,"(0.014165340111367851, 0.0, 0.0, 0.09007764845750801, 0.07658018348070245, 0.0, 0.0, 0.0, 0.17957543286121636, 0.0)",18
15196,26,20,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.11984554131512458, 0.0)",1
15197,26,20,1,"(0.014317377010651623, 0.0, 0.0, 0.038252202663665746, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",71
15198,26,20,1,"(0.014317377010651623, 0.0, 0.0, 0.039756473643070375, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
15199,26,20,1,"(0.007398731245228999, 0.0, 0.0, 0.020123408779006546, 0.19722073933673534, 0.0, 0.0, 0.0, 0.08964444935320744, 0.0)",1
15200,26,20,1,"(0.014317377010651623, 0.0, 0.0, 0.020123408779006546, 0.19722073933673534, 0.0, 0.0, 0.0, 0.08964444935320744, 0.0)",27
15201,26,20,1,"(0.02276205821122155, 0.0, 0.0, 0.05214420012017921, 0.09510869310620484, 0.0, 0.0, 0.0, 0.08501697435187561, 0.0)",1
15202,26,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.09058211744351104, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",30
15203,26,20,1,"(0.021880222048363786, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
15204,26,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.16394567678364383, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15205,26,20,1,"(0.015358105993265108, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15206,26,20,1,"(0.02197382536131047, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15207,26,20,1,"(0.016693158415917776, 0.0, 0.0, 0.052314734130817934, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",21
15208,26,20,1,"(0.02276205821122155, 0.0, 0.0, 0.05214420012017921, 0.10326664978460265, 0.0, 0.0, 0.0, 0.08501697435187561, 0.0)",86
15209,26,20,1,"(0.014317377010651623, 0.0, 0.0, 0.04068604149081306, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15210,26,20,1,"(0.043188760967673684, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15211,26,20,1,"(0.014317377010651623, 0.0, 0.0, 0.14711780014273665, 0.05981824935945868, 0.0, 0.0, 0.0, 0.13635269686511511, 0.0)",20
15212,26,20,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",99
15213,26,20,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0009742307084355148, 0.0, 0.0)",17
15214,26,20,10,"(0.05579882168133951, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15215,26,20,10,"(0.06183229356803319, 0.005209229287114193, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
15216,26,20,10,"(0.06183229356803319, 0.005209229287114193, 0.09600375179341283, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15217,27,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",680
15218,27,0,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",118
15219,27,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.11845708436129539, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
15220,27,0,1,"(0.014317377010651623, 0.0, 0.0, 0.07159673307236414, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15221,27,0,1,"(0.020550006472886625, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",10
15222,27,0,1,"(0.008311990427544023, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
15223,27,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.08717950643541199, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15224,27,0,1,"(0.011293735092641614, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15225,27,0,1,"(0.014317377010651623, 0.0, 0.0, 0.059589599451374334, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",13
15226,27,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",145
15227,27,0,1,"(0.014165340111367851, 0.0, 0.0, 0.09007764845750801, 0.07658018348070245, 0.0, 0.0, 0.0, 0.188898548181548, 0.0)",24
15228,27,0,1,"(0.014317377010651623, 0.0, 0.0, 0.038252202663665746, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",7
15229,27,0,1,"(0.02434154607098077, 0.0, 0.0, 0.052161496290735125, 0.10362019654810864, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",29
15230,27,0,1,"(0.011622874126767484, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15231,27,0,1,"(0.016796561961673867, 0.0, 0.0, 0.04042530488904719, 0.07515926223164913, 0.0, 0.0, 0.0, 0.07373994984779031, 0.0)",9
15232,27,0,1,"(0.014317377010651623, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",15
15233,27,0,1,"(0.01585968759768703, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
15234,27,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.07287213832496216, 0.0)",3
15235,27,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.1216378905664127, 0.0)",2
15236,27,0,1,"(0.016796561961673867, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",19
15237,27,0,1,"(0.014317377010651623, 0.0, 0.0, 0.035539325630266884, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15238,27,0,1,"(0.014317377010651623, 0.0, 0.0, 0.0812419410480322, 0.07234019856321647, 0.0, 0.0, 0.0, 0.08523966982729093, 0.0)",2
15239,27,0,1,"(0.025091751171149614, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",15
15240,27,0,1,"(0.016796561961673867, 0.0, 0.0, 0.09602030793143451, 0.07515926223164913, 0.0, 0.0, 0.0, 0.04013705584960422, 0.0)",1
15241,27,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.1572212934325615, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
15242,27,0,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.2202603092513705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15243,27,0,10,"(0.06183229356803319, 0.005209229287114193, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",32
15244,27,0,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",71
15245,27,0,10,"(0.06183229356803319, 0.003983248689718548, 0.07359452924117699, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15246,27,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06942918074475758, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15247,27,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",106
15248,27,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",486
15249,27,1,1,"(0.014317377010651623, 0.0, 0.0, 0.06482531050446926, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
15250,27,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.13031788676517056, 0.0)",2
15251,27,1,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",211
15252,27,1,1,"(0.01748282126452329, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",16
15253,27,1,1,"(0.014317377010651623, 0.0, 0.0, 0.03186685821612904, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",25
15254,27,1,1,"(0.014317377010651623, 0.0, 0.0, 0.02873122597976538, 0.10326664978460265, 0.0, 0.0, 0.0, 0.06988980800855077, 0.0)",21
15255,27,1,1,"(0.02276205821122155, 0.0, 0.0, 0.05214420012017921, 0.10326664978460265, 0.0, 0.0, 0.0, 0.08501697435187561, 0.0)",12
15256,27,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.06255883995622766, 0.0)",39
15257,27,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.08249311821136533, 0.0)",2
15258,27,1,1,"(0.016693158415917776, 0.0, 0.0, 0.05257103451059942, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15259,27,1,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.051475147202127806, 0.0)",1
15260,27,1,1,"(0.014317377010651623, 0.0, 0.0, 0.059589599451374334, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",25
15261,27,1,1,"(0.01595526415176948, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",38
15262,27,1,1,"(0.016693158415917776, 0.0, 0.0, 0.03607152013360325, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15263,27,1,1,"(0.011252696129791007, 0.0, 0.0, 0.04042530488904719, 0.09471059540475196, 0.0, 0.0, 0.0, 0.22838071798877105, 0.0)",1
15264,27,1,1,"(0.014165340111367851, 0.0, 0.0, 0.09007764845750801, 0.07658018348070245, 0.0, 0.0, 0.0, 0.188898548181548, 0.0)",17
15265,27,1,1,"(0.014317377010651623, 0.0, 0.0, 0.059589599451374334, 0.11923984607135199, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15266,27,1,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.048872831957139186, 0.0)",1
15267,27,1,1,"(0.012815126733794435, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",6
15268,27,1,1,"(0.014317377010651623, 0.0, 0.0, 0.03342185656417122, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15269,27,1,1,"(0.0073498323698841135, 0.0, 0.0, 0.059589599451374334, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15270,27,1,1,"(0.010034582722333759, 0.0, 0.0, 0.0317542727143536, 0.07505329884034259, 0.0, 0.0, 0.0, 0.19186974020832603, 0.0)",1
15271,27,1,1,"(0.014317377010651623, 0.0, 0.0, 0.038252202663665746, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
15272,27,1,1,"(0.014950960341727458, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15273,27,1,1,"(0.012369921234755481, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15274,27,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",56
15275,27,1,10,"(0.04096870864711097, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024273904831440558, 0.0, 0.0)",1
15276,27,1,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",175
15277,27,1,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016704740010612712, 0.0, 0.0)",1
15278,27,2,1,"(0.014165340111367851, 0.0, 0.0, 0.09007764845750801, 0.07658018348070245, 0.0, 0.0, 0.0, 0.18329035142044414, 0.0)",1
15279,27,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",652
15280,27,2,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",147
15281,27,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.07027636771009112, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15282,27,2,1,"(0.014317377010651623, 0.0, 0.0, 0.05353089834317186, 0.10326664978460265, 0.0, 0.0, 0.0, 0.07323840772070653, 0.0)",1
