,round,tube,sp,st,final_pop
4621,18,7,8,"(0.0, 0.0, 0.011203051858577553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06068188762934664, 0.21240828662903488)",178
4622,18,7,8,"(0.0, 0.0, 0.008141367997079313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06853683222684379, 0.16479209420601973)",25
4623,18,7,8,"(0.0, 0.0, 0.011203051858577553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05419248161042625, 0.21240828662903488)",14
4624,18,7,8,"(0.0, 0.0, 0.011203051858577553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.050151432642351106, 0.21240828662903488)",1
4625,18,7,8,"(0.0, 0.0, 0.010726135172040355, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1013777922093549, 0.22209891317555622)",1
4626,18,7,8,"(0.0, 0.0, 0.011203051858577553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06068188762934664, 0.14061536127763546)",9
4627,18,7,8,"(0.0, 0.0, 0.008141367997079313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06068188762934664, 0.16479209420601973)",190
4628,18,7,8,"(0.0, 0.0, 0.008141367997079313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.062245061511427884, 0.4752249072334893)",1
4629,18,7,8,"(0.0, 0.0, 0.011203051858577553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.057283563067690405, 0.21240828662903488)",6
4630,18,7,8,"(0.0, 0.0, 0.011203051858577553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06068188762934664, 0.3074461838990427)",1
4631,18,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004868106888882781, 0.013558837205131282)",2
4632,18,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.001302096383136278, 0.013558837205131282)",2
4633,18,7,13,"(0.008454230104447302, 0.0, 0.0, 0.013273536224569915, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4634,18,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010821329921339558)",3
4635,18,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",373
4636,18,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01152180862007051, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4637,18,7,13,"(0.008454230104447302, 0.0, 0.0, 0.02545264898211989, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4638,18,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014576278385982507, 0.0, 0.002180443625126724, 0.0)",1
4639,18,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0027840256731403662, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4640,18,8,6,"(0.0012716975662455379, 0.0027249356535441007, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014576278385982507, 0.0, 0.0009967762184583517, 0.0)",16
4641,18,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012804522443397688, 0.0014576278385982507, 0.0, 0.0014790475276621677, 0.0)",1
4642,18,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",106
4643,18,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0021256234718430964, 0.0, 0.001664625277641753, 0.0014576278385982507, 0.0, 0.0009967762184583517, 0.0)",1
4644,18,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014576278385982507, 0.0, 0.0009399054000565323, 0.0)",3
4645,18,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014576278385982507, 0.0, 0.0009967762184583517, 0.0)",150
4646,18,9,8,"(0.0, 0.0, 0.007445533856779834, 0.0, 0.01350603977904079, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13891545796415028)",116
4647,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13690309667665648)",7
4648,18,9,8,"(0.0, 0.0, 0.007445533856779834, 0.0, 0.01350603977904079, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10424177242046777)",4
4649,18,9,8,"(0.0, 0.0, 0.018573375219960074, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4650,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25292164170924153)",36
4651,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013097551241647578, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4652,18,9,8,"(0.0, 0.0, 0.007843270152663399, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13690309667665648)",1
4653,18,9,8,"(0.0, 0.0, 0.016987634679573028, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25292164170924153)",4
4654,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06116474012877875, 0.3247018013676759)",1
4655,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11765877333593734, 0.21240828662903488)",1
4656,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",553
4657,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.32860176026137844, 0.21240828662903488)",1
4658,18,9,8,"(0.0, 0.0, 0.013495042074631291, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19139658231942994)",10
4659,18,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05571142019580413, 0.0, 0.024514973626314607)",97
4660,18,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01362282625139676, 0.03162863951933607, 0.05571142019580413, 0.0, 0.02065697192021482)",18
4661,18,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05571142019580413, 0.0, 0.010322576113950665)",8
4662,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007678732995169549, 0.013558837205131282)",1
4663,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004038841579248745, 0.013558837205131282)",389
4664,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.011105162151347697, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004038841579248745, 0.013558837205131282)",1
4665,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00436651243823535, 0.0, 0.004038841579248745, 0.03039056000183931)",1
4666,18,11,6,"(0.0012716975662455379, 0.0011009830061550667, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",64
4667,18,11,6,"(0.0012716975662455379, 0.0011009830061550667, 0.0010961133300019929, 0.002461813349468233, 0.0, 0.0009537233359723947, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",14
4668,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01682147586418234, 0.0, 0.0, 0.0, 0.07017456702626336, 0.21240828662903488)",4
4669,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07017456702626336, 0.21240828662903488)",153
4670,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1212923918258696, 0.1613660904481224)",3
4671,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2338368454586706)",1
4672,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10003495160492422)",1
4673,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13392468140898295)",20
4674,18,11,8,"(0.0, 0.0, 0.006553154236408344, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.177966741965882)",1
4675,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12432580355601039, 0.177966741965882)",2
4676,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.177966741965882)",27
4677,18,11,8,"(0.0, 0.0, 0.038166686981696334, 0.0, 0.02044785937522013, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1595100265402281)",9
4678,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02343494410767755, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1613660904481224)",42
4679,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1613660904481224)",471
4680,18,11,8,"(0.0, 0.0, 0.014987209369268334, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1613660904481224)",1
4681,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021508452159684194, 0.0, 0.0, 0.0, 0.05168194157286805, 0.1613660904481224)",5
4682,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048916682169682056, 0.1613660904481224)",1
4683,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020047614273305068, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1613660904481224)",1
4684,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07017456702626336, 0.35569315072538976)",1
4685,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022184733199448192, 0.013558837205131282)",1
4686,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",394
4687,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008332371448513714)",1
4688,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.010154105636342198, 0.014918279475658146, 3.170207648739196e-05, 0.006868947767733081, 0.0, 0.0036202292047445217, 0.01620523494030831)",1
4689,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.480995731985137e-05, 0.007207709811237389, 0.0, 0.0032830009274880047, 0.013558837205131282)",3
4690,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.018716298099652768, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012135746330364532)",1
4691,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.511859372340441e-05, 0.00953322187701099, 0.0, 0.0036202292047445217, 0.006651632795879198)",2
4692,18,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",150
4693,18,13,12,"(0.08020139717775715, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01931993790489032, 0.04377134538079039, 0.0, 0.0)",1
4694,18,13,12,"(0.08395350898307596, 0.08282777419703856, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06601176682358176, 0.0, 0.0)",3
4695,18,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",250
4696,18,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.1063431050203084, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4697,18,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04859229262755677, 0.0, 0.0)",1
4698,18,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018627815985331777, 0.04377134538079039, 0.0, 0.0)",4
4699,18,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0296012242225931, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4700,18,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01343003902329092, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4701,18,14,5,"(0.06821915277273262, 0.028486781944856515, 0.0, 0.06339445944252166, 0.04701605040005482, 0.0, 0.05388137218087102, 0.0841018434912883, 0.0, 0.0)",15
4702,18,14,5,"(0.06821915277273262, 0.028486781944856515, 0.0, 0.06339445944252166, 0.04701605040005482, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",132
4703,18,14,5,"(0.04669078140764575, 0.03253966192605447, 0.0, 0.06339445944252166, 0.04701605040005482, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4704,18,15,5,"(0.06821915277273262, 0.026266209114942634, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.047108418835241396, 0.08212496607445227, 0.0, 0.0)",11
4705,18,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05191161392315002, 0.0, 0.0)",71
4706,18,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08212496607445227, 0.0, 0.0)",36
4707,18,15,5,"(0.06821915277273262, 0.026266209114942634, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0358394698820394, 0.08212496607445227, 0.0, 0.0)",1
4708,18,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",143
4709,18,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05059400070688898, 0.0841018434912883, 0.0, 0.0)",1
4710,18,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",123
4711,18,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012051998121993717, 0.04377134538079039, 0.0, 0.0)",5
4712,18,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0261449904101042, 0.05456493537554462, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
4713,18,16,12,"(0.058581067790276185, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4714,18,17,0,"(0.0, 0.046121724007272845, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.13320931342790357, 0.0, 0.0, 0.0)",1
4715,18,17,0,"(0.0, 0.046121724007272845, 0.10770163902136713, 0.005005001100003392, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
4716,18,17,0,"(0.0, 0.046121724007272845, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",35
4717,18,17,0,"(0.0, 0.046121724007272845, 0.10770163902136713, 0.005394310444001118, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",131
4718,18,17,5,"(0.08349762032409475, 0.03775482593710799, 0.0, 0.1147217041848155, 0.061481196520038466, 0.0, 0.060646825286051524, 0.028211810474477905, 0.0, 0.0)",1
4719,18,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",158
4720,18,17,12,"(0.13602167666308038, 0.29622038745953944, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4721,18,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",272
4722,18,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02016363322700748, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4723,18,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025208505493186886, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
4724,18,17,12,"(0.03291380590217979, 0.15057745842772827, 0.0, 0.027779536698754655, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4725,18,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03592617591571927, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4726,18,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",99
4727,18,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04539114735664816, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4728,18,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",197
4729,18,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02374809981556456, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4730,18,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04741273890421337, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4731,18,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026791424582095123, 0.0, 0.0)",2
4732,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",368
4733,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009809397874744216, 0.0, 0.0, 0.0, 0.048681018907465755, 0.21240828662903488)",1
4734,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0378825076749576, 0.21240828662903488)",3
4735,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2343665973933227)",13
4736,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019384700212339914, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4737,18,19,8,"(0.0, 0.0, 0.006374701576055652, 0.0, 0.013636564074786788, 0.0, 0.0, 0.0, 0.048681018907465755, 0.21240828662903488)",1
4738,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17708264106984545)",1
4739,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048681018907465755, 0.21240828662903488)",106
4740,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3013999376414767)",4
4741,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13096356555357183, 0.21240828662903488)",3
4742,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20663501066755988, 0.5060048765350592)",1
4743,18,19,8,"(0.0, 0.0, 0.023675966341282953, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048681018907465755, 0.21240828662903488)",2
4744,18,20,1,"(0.0, 0.019532152914373373, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019536115654962657, 0.016063456660377853)",247
4745,18,20,1,"(0.0, 0.019532152914373373, 0.0, 0.024584807322582867, 0.0, 0.013537099397219286, 0.0, 0.0, 0.019536115654962657, 0.01170415007889556)",58
4746,18,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.17991446855678705, 0.048495381010557004, 0.0, 0.05145817758973676, 0.0841018434912883, 0.0, 0.0)",42
4747,18,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05145817758973676, 0.0841018434912883, 0.0, 0.0)",72
4748,18,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038059231463648785, 0.0, 0.015290187252541035, 0.04377134538079039, 0.0, 0.0)",1
