,round,tube,sp,st,final_pop
7585,25,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19721059379665362, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7586,25,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1543548285164208, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7587,25,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10666363105380137, 0.07609886892949795, 0.03621416498310447, 0.0)",13
7588,25,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.118253565880552, 0.07609886892949795, 0.03621416498310447, 0.0)",18
7589,25,20,1,"(0.0, 0.0, 0.16240665247381175, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7590,25,20,1,"(0.0, 0.0, 0.15487828672919712, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",23
7591,25,20,1,"(0.0, 0.0, 0.09095715663729369, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7592,25,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",167
7593,25,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0869004674295192)",1
7594,25,20,1,"(0.0, 0.0, 0.15487828672919712, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16901694084798208)",12
7595,25,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017219895590728142, 0.05874522297052942)",1
7596,25,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08999278159247517)",4
7597,25,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017521826259015993, 0.05874522297052942)",1
7598,25,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",181
7599,25,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.23945149552705378, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7600,25,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",424
7601,25,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08173353968093591, 0.07390802256878866, 0.03621416498310447, 0.0)",19
7602,25,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.041878504651804704, 0.0)",1
7603,26,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.048152384131160623)",1
7604,26,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",218
7605,26,0,6,"(0.03426039533065134, 0.0128685958953758, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7606,26,0,11,"(0.0, 0.0, 0.13701547857143184, 0.01650583712158267, 0.0, 0.01807349849307586, 0.12718839165756193, 0.08028238650273146, 0.014762443917199474, 0.0)",2
7607,26,0,11,"(0.0, 0.0, 0.05053100237933689, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.12946546809057868, 0.022977539455220845, 0.0)",1
7608,26,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.022977539455220845, 0.0)",178
7609,26,0,11,"(0.0, 0.0, 0.09751266923553331, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",61
7610,26,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.06464397836651414, 0.022977539455220845, 0.0)",1
7611,26,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",73
7612,26,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0053126040606491015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7613,26,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
7614,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.027152429070430466, 0.0)",9
7615,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.025476155572379026, 0.0)",3
7616,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.020544182099348208, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7617,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01832235290934964, 0.0, 0.0207724967198027, 0.12718839165756193, 0.08028238650273146, 0.027152429070430466, 0.0)",3
7618,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023787255367862914, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",7
7619,26,1,11,"(0.0, 0.0, 0.09751266923553331, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",112
7620,26,1,11,"(0.0, 0.0, 0.11351996984289624, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.027073069505139137, 0.0)",1
7621,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.009254944485295563, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.022977539455220845, 0.0)",2
7622,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.09046277346391324, 0.026121609841380632, 0.0)",1
7623,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.022977539455220845, 0.0)",124
7624,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03677303401038163, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",33
7625,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",60
7626,26,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",182
7627,26,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.23881228449323047, 0.08028238650273146, 0.027152429070430466, 0.0)",1
7628,26,2,11,"(0.0, 0.0, 0.09751266923553331, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.04824652546644723, 0.0)",20
7629,26,2,11,"(0.0, 0.0, 0.14239342423657025, 0.01650583712158267, 0.0, 0.031142020468806972, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7630,26,2,11,"(0.0, 0.0, 0.09751266923553331, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",68
7631,26,2,11,"(0.0, 0.0, 0.09751266923553331, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.11705235300596328, 0.016166891725906813, 0.0)",1
7632,26,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.07709267797161354, 0.026121609841380632, 0.0)",2
7633,26,2,11,"(0.0, 0.0, 0.09864539577037362, 0.010407859812822011, 0.0, 0.024943908052010348, 0.12718839165756193, 0.04836249889107752, 0.026121609841380632, 0.0)",1
7634,26,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.022977539455220845, 0.0)",33
7635,26,2,11,"(0.0, 0.0, 0.11765815197462245, 0.01650583712158267, 0.0, 0.018284430598098693, 0.12718839165756193, 0.08028238650273146, 0.022977539455220845, 0.0)",8
7636,26,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.0870397395058817, 0.026121609841380632, 0.0)",1
7637,26,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.027152429070430466, 0.0)",37
7638,26,2,11,"(0.0, 0.0, 0.09751266923553331, 0.01650583712158267, 0.0, 0.024943908052010348, 0.16224886528969068, 0.08028238650273146, 0.04824652546644723, 0.0)",1
7639,26,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",154
7640,26,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07517507442458574, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7641,26,3,1,"(0.0, 0.0, 0.06940044225944646, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.055266290803857886)",177
7642,26,3,1,"(0.0, 0.0, 0.04695101129804001, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.055266290803857886)",1
7643,26,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",125
7644,26,3,1,"(0.0, 0.0, 0.06940044225944646, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.06056050553139707)",2
7645,26,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08587037245280997)",31
7646,26,3,1,"(0.0, 0.0, 0.021927983391911317, 0.0, 0.0, 0.10129090671778967, 0.0, 0.0, 0.0, 0.055266290803857886)",1
7647,26,3,1,"(0.0, 0.0, 0.061267654382390964, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.055266290803857886)",1
7648,26,3,1,"(0.0, 0.0, 0.07110918035261393, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.055266290803857886)",1
7649,26,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",141
7650,26,3,6,"(0.03552256008482699, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7651,26,3,14,"(0.0, 0.026957285109009858, 0.0, 0.0, 0.0, 0.0, 0.09888179991217927, 0.06402503322978058, 0.05573948187028726, 0.0)",1
7652,26,3,14,"(0.0, 0.0116126015300653, 0.0, 0.0, 0.0, 0.0, 0.12274268839382718, 0.07609886892949795, 0.03621416498310447, 0.0)",14
7653,26,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",423
7654,26,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.057716697430596146, 0.0)",2
7655,26,3,14,"(0.0, 0.0116126015300653, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",42
7656,26,3,14,"(0.0, 0.03567143281674252, 0.0, 0.0, 0.0, 0.0, 0.052239573903906864, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7657,26,3,14,"(0.0, 0.026957285109009858, 0.0, 0.0, 0.0, 0.0, 0.09888179991217927, 0.07609886892949795, 0.05573948187028726, 0.0)",4
7658,26,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",64
7659,26,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13176275987207783, 0.06325057505722326, 0.03621416498310447, 0.0)",1
7660,26,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10726564795260571, 0.03621416498310447, 0.0)",4
7661,26,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03300902631043895, 0.0)",1
7662,26,3,14,"(0.0, 0.026957285109009858, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05573948187028726, 0.0)",4
7663,26,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05881988356215727, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7664,26,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08587037245280997)",7
7665,26,4,1,"(0.0, 0.0, 0.06940044225944646, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.055266290803857886)",139
7666,26,4,1,"(0.0, 0.0, 0.06940044225944646, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.07865727404653554)",3
7667,26,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",67
7668,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",224
7669,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.038749550048818526)",1
7670,26,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",232
7671,26,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06949019187131716, 0.03621416498310447, 0.0)",3
7672,26,4,14,"(0.0, 0.02499087431293182, 0.0, 0.0, 0.0, 0.0, 0.12912561072762643, 0.07609886892949795, 0.03621416498310447, 0.0)",11
7673,26,4,14,"(0.0, 0.0116126015300653, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",40
7674,26,4,14,"(0.0, 0.0116126015300653, 0.0, 0.0, 0.0, 0.0, 0.12274268839382718, 0.07609886892949795, 0.03621416498310447, 0.0)",28
7675,26,5,1,"(0.0, 0.0, 0.07080251720278222, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.05311639213326443)",1
7676,26,5,1,"(0.0, 0.0, 0.06940044225944646, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.04993877752811455)",36
7677,26,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08450471767013291, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7678,26,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",164
7679,26,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.030188365141137735, 0.0, 0.0, 0.0, 0.09965925051150999)",3
7680,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007503052593653608, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
7681,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",237
7682,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.016614352992260942, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7683,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026850973092185965, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.036783848200365)",3
7684,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.12956853992251904)",1
7685,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02785604336403691, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7686,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08605826102132037)",1
7687,26,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05083983299738076, 0.07609886892949795, 0.03621416498310447, 0.0)",18
7688,26,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09491155144983827, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7689,26,5,14,"(0.0, 0.015219284152716827, 0.0, 0.0, 0.0, 0.0, 0.11600586393526512, 0.07609886892949795, 0.03210118366409221, 0.0)",1
7690,26,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1202932554933106, 0.07609886892949795, 0.03621416498310447, 0.0)",5
7691,26,5,14,"(0.0, 0.0116126015300653, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",23
7692,26,5,14,"(0.0, 0.0116126015300653, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11300216702321854, 0.03621416498310447, 0.0)",4
7693,26,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0652551576555964, 0.07609886892949795, 0.03621416498310447, 0.0)",3
7694,26,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20503174781446748, 0.07609886892949795, 0.014680244559689318, 0.0)",33
7695,26,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",227
7696,26,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",198
7697,26,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08964668514974723)",2
7698,26,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025829718925687924, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03532991186158631)",5
7699,26,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",237
7700,26,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006093811336165399, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7701,26,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05083591813769618, 0.05729807522470031)",2
7702,26,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12958019972292126, 0.07609886892949795, 0.03621416498310447, 0.0)",21
7703,26,6,14,"(0.0, 0.015213127480916043, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",20
7704,26,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08804662365248471, 0.07609886892949795, 0.05949852279847002, 0.0)",4
7705,26,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07259297315433884, 0.07609886892949795, 0.03621416498310447, 0.0)",3
7706,26,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",290
7707,26,6,14,"(0.0, 0.018570811943540128, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046447335208018525, 0.0)",2
7708,26,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0804664815183275, 0.03621416498310447, 0.0)",2
7709,26,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05949852279847002, 0.0)",33
7710,26,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",191
7711,26,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0978780401571683, 0.0, 0.0, 0.0, 0.09965925051150999)",3
7712,26,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027864039950139256, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7713,26,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007620736025453327, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7714,26,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",185
7715,26,7,6,"(0.03455914401950546, 0.018986977923330244, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025366992230821887, 0.05874522297052942)",2
7716,26,7,14,"(0.0, 0.0165652183404117, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.049099373197079584, 0.0)",3
7717,26,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08518546406399499, 0.03621416498310447, 0.0)",1
7718,26,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",330
7719,26,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0796920359955426, 0.028449333383053704, 0.0)",3
7720,26,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12368617201132862, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7721,26,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1543873219992656, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7722,26,8,1,"(0.0, 0.0, 0.11896939262969554, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
7723,26,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",154
7724,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11721797958189054)",4
7725,26,8,6,"(0.07689284843528509, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00326546977834557, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7726,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1341882566037177)",2
