,round,tube,sp,st,final_pop
8896,21,2,4,"(0.12188093423311881, 0.06360504872386073, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",8
8897,21,2,4,"(0.23386334690371552, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",5
8898,21,2,4,"(0.15399476100893195, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",3
8899,21,2,4,"(0.12188093423311881, 0.09918761381650738, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",12
8900,21,2,8,"(0.0, 0.016643627919484913, 0.03263431396888649, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
8901,21,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003165479138905078, 0.0, 0.0, 0.0)",2
8902,21,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",144
8903,21,2,8,"(0.0, 0.014398400657278642, 0.04393639377772645, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8904,21,2,8,"(0.0, 0.01336473850422943, 0.01516544099663588, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8905,21,2,8,"(0.0, 0.041721739945324916, 0.018145447353845396, 0.0, 0.0, 0.0, 0.0003243091019727951, 0.0, 0.0, 0.0)",1
8906,21,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
8907,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05552901935936017, 0.0, 0.07098281781122052, 0.0)",1
8908,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051109893636438974, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
8909,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",108
8910,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05463632839741109, 0.0, 0.019847251732979833, 0.0, 0.07098281781122052, 0.0)",1
8911,21,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.25968581391926193, 0.0)",1
8912,21,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.30987539599738134, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8913,21,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.34761347210212673, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8914,21,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.20386566257680738, 0.0)",8
8915,21,3,1,"(0.026815876410469813, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8916,21,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",147
8917,21,3,1,"(0.01423507054326358, 0.0, 0.0, 0.035070304611556025, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8918,21,3,1,"(0.010012536920502964, 0.0, 0.0, 0.06702517367719063, 0.14722037077426514, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8919,21,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",621
8920,21,3,1,"(0.01607561206520171, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8921,21,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.225474125341948, 0.0)",66
8922,21,3,1,"(0.01423507054326358, 0.0, 0.0, 0.041325981162820276, 0.29202191862124677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8923,21,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2940648790150111, 0.0)",11
8924,21,3,1,"(0.011913046564602167, 0.0, 0.0, 0.06702517367719063, 0.12659364071914828, 0.0, 0.0, 0.0, 0.225474125341948, 0.0)",3
8925,21,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.1768348762602946, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8926,21,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.1460241994001235, 0.0)",26
8927,21,3,4,"(0.17223580797821944, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",2
8928,21,3,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",37
8929,21,3,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",27
8930,21,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1584634632135178, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8931,21,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
8932,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",667
8933,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.059414447363253485, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8934,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05332862435887577, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8935,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.27260157788487516, 0.0)",3
8936,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.25250156319317846, 0.0)",4
8937,21,4,1,"(0.010540016435183916, 0.0, 0.0, 0.06702517367719063, 0.1452624615548501, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8938,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.225474125341948, 0.0)",7
8939,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.19872664504077642, 0.0)",21
8940,21,4,1,"(0.009445492480324998, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8941,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2495554839134467, 0.0)",1
8942,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",122
8943,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05073312640826653, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8944,21,4,1,"(0.007920726729869028, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8945,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06716528121312705, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2262117088178896, 0.0)",1
8946,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04375622778632294, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
8947,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.1800064360684933, 0.0, 0.0, 0.0, 0.225474125341948, 0.0)",1
8948,21,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.30070114630301514, 0.0, 0.0, 0.0, 0.19872664504077642, 0.0)",1
8949,21,4,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09045182848288721, 0.13336697264496133)",4
8950,21,4,4,"(0.12188093423311881, 0.035920515260947104, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
8951,21,4,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12615206802793769, 0.13336697264496133)",35
8952,21,4,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.04102971064108066, 0.0, 0.0, 0.0, 0.0, 0.12615206802793769, 0.13336697264496133)",1
8953,21,4,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",195
8954,21,4,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",28
8955,21,4,4,"(0.3550923913427767, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",2
8956,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.1865802151212227, 0.19148256438619385, 0.0, 0.0, 0.0, 0.19872664504077642, 0.0)",1
8957,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.37568177946090403, 0.0, 0.0, 0.0, 0.14386309087025428, 0.0)",2
8958,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06560265628862802, 0.19148256438619385, 0.0, 0.0, 0.0, 0.225474125341948, 0.0)",1
8959,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03807098360436996, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8960,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.25250156319317846, 0.0)",20
8961,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.225474125341948, 0.0)",39
8962,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",67
8963,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",545
8964,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.12375571180696508, 0.26451528693416926, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8965,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.19872664504077642, 0.0)",46
8966,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.27036345176101795, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8967,21,5,1,"(0.011781539520556814, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2554542452046111, 0.0)",2
8968,21,5,1,"(0.01024477445810025, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
8969,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2862714930029373, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8970,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.41940651715395505, 0.0, 0.0, 0.0, 0.3274432766772168, 0.0)",1
8971,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06727993825303137, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
8972,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.14608469349459166, 0.0)",1
8973,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05332208826800768, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8974,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.15190840190315474, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8975,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.15043102996915764, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8976,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04450949310678929, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
8977,21,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07928811347520547, 0.19148256438619385, 0.0, 0.0, 0.0, 0.225474125341948, 0.0)",15
8978,21,5,1,"(0.012175647108282681, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
8979,21,5,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1082982572807923, 0.13336697264496133)",2
8980,21,5,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",369
8981,21,5,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.09894386473681879)",1
8982,21,5,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1369821438235901, 0.13336697264496133)",1
8983,21,5,4,"(0.12188093423311881, 0.017138581508395496, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
8984,21,5,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.0781384239392249)",4
8985,21,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.3388209200751651, 0.0)",14
8986,21,6,1,"(0.010697807630127704, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8987,21,6,1,"(0.017695707712602725, 0.0, 0.0, 0.031022427512769617, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11603011330649889, 0.0)",13
8988,21,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06495802108530524, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",47
8989,21,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",284
8990,21,6,1,"(0.012560024563848795, 0.0, 0.0, 0.06702517367719063, 0.09173241850525066, 0.0, 0.0, 0.0, 0.3546342806637769, 0.0)",1
8991,21,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05413798385958385, 0.19148256438619385, 0.0, 0.0, 0.0, 0.1617728655052492, 0.0)",1
8992,21,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",278
8993,21,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0538998604948517, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8994,21,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2970603112287897, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
8995,21,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
8996,21,6,2,"(0.0049839865232102236, 0.0, 0.05596345501091211, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
8997,21,6,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.05134716184249874, 0.0, 0.0, 0.0, 0.0, 0.07459159157570582, 0.12305225278596175)",2
8998,21,6,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",4
8999,21,6,4,"(0.12377757211225465, 0.03459044105814848, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0873804578358524, 0.13336697264496133)",5
9000,21,6,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10987996597140566, 0.13336697264496133)",17
9001,21,6,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",379
9002,21,6,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.07544540135456058)",3
9003,21,6,4,"(0.11329487055618333, 0.08085739221381852, 0.0, 0.044151723943934774, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
9004,21,7,1,"(0.012237889088019333, 0.0, 0.0, 0.022518497027360515, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22053829229221728, 0.0)",10
9005,21,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.19060596963123527, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
9006,21,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",116
9007,21,7,1,"(0.009758483777482948, 0.0, 0.0, 0.08382366524679823, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2203896236768933, 0.0)",10
9008,21,7,1,"(0.011222069792725931, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9009,21,7,1,"(0.0208339067409626, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2531650902867567, 0.0)",1
9010,21,7,1,"(0.016813527311329634, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9011,21,7,1,"(0.014251371733913522, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
9012,21,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",410
9013,21,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.1445547628092049, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
9014,21,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06495802108530524, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
9015,21,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04268680774209947, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
9016,21,7,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.021696385527885265, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
9017,21,7,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1012207777004405, 0.13336697264496133)",1
9018,21,7,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",30
9019,21,7,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.031733993214404246, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
9020,21,7,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.11081834393200021)",1
9021,21,7,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.04580450501245433, 0.0, 0.0, 0.0, 0.0, 0.11862051615442214, 0.13336697264496133)",1
9022,21,7,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",368
9023,21,7,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1144047986253465, 0.13336697264496133)",1
9024,21,7,4,"(0.11598116822931616, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1012207777004405, 0.13336697264496133)",2
9025,21,7,4,"(0.08670687626668373, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.10585115727394596)",1
9026,21,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04707777202721076, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9027,21,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",436
9028,21,8,1,"(0.00945558843318728, 0.0, 0.0, 0.08382366524679823, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2203896236768933, 0.0)",8
9029,21,8,1,"(0.01423507054326358, 0.0, 0.0, 0.032641538575567244, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
9030,21,8,1,"(0.01423507054326358, 0.0, 0.0, 0.026901986343833027, 0.38909614670124415, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
9031,21,8,1,"(0.010851328981542917, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.08054431928471394, 0.0)",5
9032,21,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07960517209660661, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
9033,21,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.24254245578747258, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
9034,21,8,1,"(0.009758483777482948, 0.0, 0.0, 0.08382366524679823, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2203896236768933, 0.0)",33
9035,21,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3180907405942815, 0.0)",1
9036,21,8,1,"(0.018802402845999176, 0.0, 0.0, 0.06495802108530524, 0.19148256438619385, 0.0, 0.0, 0.0, 0.30330825348161755, 0.0)",1
9037,21,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06495802108530524, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",116
9038,21,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",108
9039,21,8,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07951285321020823, 0.13336697264496133)",13
9040,21,8,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1349897085792864, 0.13336697264496133)",7
9041,21,8,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",392
9042,21,8,4,"(0.1293207401022718, 0.04886499162218148, 0.0, 0.030496950605388186, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
9043,21,8,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",14
9044,21,8,4,"(0.1324764870623643, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",2
9045,21,8,4,"(0.09337348556340525, 0.04886499162218148, 0.0, 0.030496950605388186, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",2
9046,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.20770804185871394, 0.0, 0.0, 0.0, 0.1423251597521657, 0.0)",1
9047,21,9,1,"(0.01747461352371272, 0.0, 0.0, 0.051776892077019014, 0.22511356879928177, 0.0, 0.0, 0.0, 0.1423251597521657, 0.0)",1
9048,21,9,1,"(0.0074337734653082245, 0.0, 0.0, 0.04464398898915611, 0.22511356879928177, 0.0, 0.0, 0.0, 0.1423251597521657, 0.0)",2
9049,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.20437183522810867, 0.0, 0.0, 0.0, 0.10979311686096495, 0.0)",1
9050,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03866233881132457, 0.10053969474408357, 0.0, 0.0, 0.0, 0.14158976807943394, 0.0)",1
9051,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.22511356879928177, 0.0, 0.0, 0.0, 0.2023075026454815, 0.0)",2
9052,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.22511356879928177, 0.0, 0.0, 0.0, 0.1764085366784481, 0.0)",1
9053,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2876708008750793, 0.0, 0.0, 0.0, 0.16396706570440453, 0.0)",2
9054,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.26654619105467925, 0.0, 0.0, 0.0, 0.1423251597521657, 0.0)",2
9055,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.1645042038534909, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
9056,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.22511356879928177, 0.0, 0.0, 0.0, 0.1423251597521657, 0.0)",742
9057,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05010735442466099, 0.22511356879928177, 0.0, 0.0, 0.0, 0.09743879806202363, 0.0)",1
9058,21,9,1,"(0.013571890186622632, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.17198729128715085, 0.0)",1
9059,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.23230990471965343, 0.0, 0.0, 0.0, 0.1423251597521657, 0.0)",1
9060,21,9,1,"(0.011208315361492052, 0.0, 0.0, 0.0799558154847393, 0.22511356879928177, 0.0, 0.0, 0.0, 0.1423251597521657, 0.0)",3
