,round,tube,sp,st,final_pop
9558,39,8,6,"(0.0010060930688059867, 0.0015365041512147863, 0.0013492153129627301, 0.0017981103091741929, 0.0, 0.001362876621566499, 0.0013176573476436388, 0.0, 0.0007158154146895531, 0.0)",1
9559,39,8,6,"(0.0010060930688059867, 0.0016305266542176009, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0010422561346996359, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",36
9560,39,8,6,"(0.0009682329560493729, 0.0015365041512147863, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
9561,39,8,6,"(0.0010060930688059867, 0.0015261024792532266, 0.0009974298638989359, 0.0017981103091741929, 0.0, 0.003196425791099388, 0.0016693508749120408, 0.0, 0.0009967762184583517, 0.0)",1
9562,39,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02306316792289712)",1
9563,39,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",193
9564,39,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.04344794225884611, 0.07124333527288926, 0.0, 0.024514973626314607)",20
9565,39,8,11,"(0.0, 0.09300740681871654, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
9566,39,8,11,"(0.0, 0.044385578546180575, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05149191768578367, 0.0, 0.024514973626314607)",2
9567,39,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08891888893152551, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
9568,39,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.018106293711725237)",1
9569,39,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",120
9570,39,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017513165147259088, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
9571,39,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01338867713036945, 0.023187541493778534)",67
9572,39,9,12,"(0.08395350898307596, 0.24806885961800396, 0.0, 0.02812709353551507, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9573,39,9,12,"(0.0857971497343235, 0.11836681036105703, 0.0, 0.02812709353551507, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03737512098896604, 0.0, 0.0)",1
9574,39,9,12,"(0.041512352245241524, 0.1883163779188143, 0.0, 0.02812709353551507, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05705818647262055, 0.0, 0.0)",3
9575,39,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02812709353551507, 0.03226195081629135, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9576,39,9,12,"(0.08395350898307596, 0.11836681036105703, 0.0, 0.02812709353551507, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03737512098896604, 0.0, 0.0)",69
9577,39,9,12,"(0.08395350898307596, 0.11836681036105703, 0.0, 0.02812709353551507, 0.046704754273107475, 0.0, 0.019222396161852687, 0.03737512098896604, 0.0, 0.0)",2
9578,39,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02812709353551507, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",74
9579,39,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.045921037244531414, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
9580,39,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02856385799461162)",147
9581,39,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08704725529967122, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
9582,39,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0744336240466744, 0.0, 0.02856385799461162)",1
9583,39,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06198316785672919, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.005693733043792615)",3
9584,39,10,11,"(0.0, 0.05672803130154898, 0.05270785725951348, 0.038818709604411326, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02856385799461162)",2
9585,39,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.09726992200007763, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",71
9586,39,11,8,"(0.0, 0.0, 0.03174700524109775, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.16759047131243632)",1
9587,39,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.02525135759859829, 0.0, 0.0, 0.0, 0.047853513291787886, 0.16759047131243632)",1
9588,39,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.21240828662903488)",82
9589,39,11,8,"(0.0, 0.0, 0.024184316819161698, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.3026712354845922)",1
9590,39,11,8,"(0.0, 0.0, 0.013059224345393144, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.2044447982549362)",2
9591,39,11,8,"(0.0, 0.0, 0.019220831843537244, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.16759047131243632)",10
9592,39,11,8,"(0.0, 0.0, 0.022281677999145964, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.029230063035452315, 0.16759047131243632)",3
9593,39,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.16759047131243632)",580
9594,39,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06552715231336838, 0.15087465341966608)",1
9595,39,11,8,"(0.0, 0.0, 0.0363862901714009, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.16759047131243632)",1
9596,39,11,12,"(0.08699318763753965, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017700800863974263, 0.04377134538079039, 0.0, 0.0)",1
9597,39,11,12,"(0.10884596282602085, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017700800863974263, 0.04377134538079039, 0.0, 0.0)",215
9598,39,11,12,"(0.21109924628578888, 0.15057745842772827, 0.0, 0.027386891035283644, 0.034709783483915575, 0.0, 0.01293794444232596, 0.04377134538079039, 0.0, 0.0)",1
9599,39,12,8,"(0.0, 0.0, 0.014216417528466137, 0.0, 0.01763394825194576, 0.0, 0.0, 0.0, 0.10496992698505436, 0.139820913839007)",1
9600,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01763394825194576, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",25
9601,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016212057649020954, 0.0, 0.0, 0.0, 0.10496992698505436, 0.139820913839007)",1
9602,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01322165080910042, 0.0, 0.0, 0.0, 0.10496992698505436, 0.139820913839007)",1
9603,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01763394825194576, 0.0, 0.0, 0.0, 0.15068846557064647, 0.139820913839007)",2
9604,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01763394825194576, 0.0, 0.0, 0.0, 0.10496992698505436, 0.139820913839007)",460
9605,39,12,8,"(0.0, 0.0, 0.023612685755000327, 0.0, 0.029498283048600304, 0.0, 0.0, 0.0, 0.10496992698505436, 0.139820913839007)",2
9606,39,12,8,"(0.0, 0.0, 0.019138919525864127, 0.0, 0.018358113296537037, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2381782395616063)",1
9607,39,12,8,"(0.0, 0.0, 0.027836060767928578, 0.0, 0.019468771101664603, 0.0, 0.0, 0.0, 0.07080079264004974, 0.139820913839007)",1
9608,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01763394825194576, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15854600425304488)",1
9609,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01763394825194576, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0730780497542348)",1
9610,39,13,0,"(0.0, 0.09184520218438191, 0.10770163902136713, 0.0026417494411589476, 0.15922200646899715, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",91
9611,39,13,0,"(0.0, 0.09184520218438191, 0.10025880129189903, 0.0026417494411589476, 0.15922200646899715, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
9612,39,13,6,"(0.0015548026751604155, 0.0038228333933071723, 0.00046732732728650315, 0.0008764318006768485, 0.0, 0.0022030476762978832, 0.0003566161583592617, 0.0, 0.0014166865289245842, 0.0)",1
9613,39,13,6,"(0.0014455604655375133, 0.0038228333933071723, 0.00046732732728650315, 0.0010079346824662329, 0.0, 0.0022030476762978832, 0.0003566161583592617, 0.0, 0.0014166865289245842, 0.0)",3
9614,39,13,6,"(0.0015548026751604155, 0.0038228333933071723, 0.00046732732728650315, 0.0010079346824662329, 0.0, 0.0022030476762978832, 0.0003566161583592617, 0.0, 0.0014166865289245842, 0.0)",316
9615,39,13,6,"(0.0015548026751604155, 0.0038228333933071723, 0.00046732732728650315, 0.0014325499052504041, 0.0, 0.0022030476762978832, 0.0003566161583592617, 0.0, 0.0014166865289245842, 0.0)",1
9616,39,13,6,"(0.0015548026751604155, 0.0038228333933071723, 0.00046732732728650315, 0.0007466690037919269, 0.0, 0.0022030476762978832, 0.0003566161583592617, 0.0, 0.0014166865289245842, 0.0)",1
9617,39,14,8,"(0.0, 0.0, 0.019960257991169458, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15230285938434485, 0.048095569564639985)",3
9618,39,14,8,"(0.0, 0.0, 0.019960257991169458, 0.0, 0.03833423939636416, 0.0, 0.0, 0.0, 0.10496992698505436, 0.048095569564639985)",1
9619,39,14,8,"(0.0, 0.0, 0.021893796341739935, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.048095569564639985)",1
9620,39,14,8,"(0.0, 0.0, 0.019960257991169458, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.048095569564639985)",356
9621,39,14,8,"(0.0, 0.0, 0.019960257991169458, 0.0, 0.014516650533461467, 0.0, 0.0, 0.0, 0.10496992698505436, 0.048095569564639985)",1
9622,39,14,8,"(0.0, 0.0, 0.019960257991169458, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06657642926810774, 0.048095569564639985)",14
9623,39,14,8,"(0.0, 0.0, 0.013687916592393214, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.048095569564639985)",1
9624,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06746489946191221)",1
9625,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029765846542102146, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08796316322776825)",1
9626,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06207193407463526)",4
9627,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034249362829281454, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08796316322776825)",1
9628,39,15,8,"(0.0, 0.0, 0.008874862498601924, 0.0, 0.02267839680565853, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08796316322776825)",1
9629,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.084278603428166)",4
9630,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.08742489173808948, 0.08796316322776825)",1
9631,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0336773756237082, 0.0, 0.0, 0.0, 0.1483362629127885, 0.07399078146358108)",1
9632,39,15,8,"(0.0, 0.0, 0.011802997101114257, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.07171466871744203, 0.08796316322776825)",6
9633,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.08277440364978884, 0.08796316322776825)",1
9634,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11065209356216205)",1
9635,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08796316322776825)",384
9636,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.1483362629127885, 0.0806238929503237)",4
9637,39,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001160960412006791, 0.0, 0.0011662572270434825, 0.0013176573476436388, 0.0, 0.0009146994467836145, 0.0)",348
9638,39,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011934790709467553, 0.001160960412006791, 0.0, 0.0011662572270434825, 0.0013176573476436388, 0.0, 0.0009146994467836145, 0.0)",1
9639,39,16,6,"(0.0012716975662455379, 0.0018345647810964194, 0.0010961133300019929, 0.001160960412006791, 0.0, 0.0011662572270434825, 0.0013176573476436388, 0.0, 0.0009629466178129251, 0.0)",1
9640,39,16,6,"(0.0024552193064891403, 0.0016924335176991608, 0.0010961133300019929, 0.001160960412006791, 0.0, 0.0011662572270434825, 0.0013176573476436388, 0.0, 0.0009146994467836145, 0.0)",3
9641,39,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011662572270434825, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",14
9642,39,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0005803742495595203, 0.0, 0.0011662572270434825, 0.0013176573476436388, 0.0, 0.0009146994467836145, 0.0)",1
9643,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.01791374384252807, 0.0, 0.007863475145650766, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9644,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024483920998769098, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021700562189867947, 0.017336173213565648)",1
9645,39,17,1,"(0.0, 0.02238226491981325, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",34
9646,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.015630312191866426, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9647,39,17,1,"(0.0, 0.019793393050306137, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014166753011038506, 0.023187541493778534)",8
9648,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.01791374384252807, 0.0, 0.012686495500405919, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9649,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.01791374384252807, 0.0, 0.01980245246490634, 0.0, 0.0, 0.02576241211816088, 0.023187541493778534)",1
9650,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.013495925955309004, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",34
9651,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.019320716543722923, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017336173213565648)",5
9652,39,17,1,"(0.0, 0.024584619440752263, 0.0, 0.01791374384252807, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9653,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.01791374384252807, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",274
9654,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",69
9655,39,17,1,"(0.0, 0.009843107321503862, 0.0, 0.01791374384252807, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
9656,39,17,1,"(0.0, 0.046125717840581115, 0.0, 0.013495925955309004, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9657,39,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05550139680631887, 0.06345862787758381, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",115
9658,39,17,5,"(0.06821915277273262, 0.022372888445295995, 0.0, 0.05550139680631887, 0.06345862787758381, 0.0, 0.05196530257504701, 0.12305493377656859, 0.0, 0.0)",1
9659,39,17,5,"(0.05006080937088297, 0.03775482593710799, 0.0, 0.06028299239287271, 0.06345862787758381, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",11
9660,39,17,5,"(0.06821915277273262, 0.04442380432091262, 0.0, 0.05550139680631887, 0.06345862787758381, 0.0, 0.05196530257504701, 0.12305493377656859, 0.0, 0.0)",1
9661,39,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05550139680631887, 0.06345862787758381, 0.0, 0.030705812507832945, 0.0841018434912883, 0.0, 0.0)",7
9662,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014952882955639167, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9663,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021061246933643783)",1
9664,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.022884594543294525, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9665,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01354447125109685, 0.023187541493778534)",35
9666,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.030140757364791226, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020438196716370614)",1
9667,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0207390141562791)",1
9668,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",370
9669,39,18,1,"(0.0, 0.029481788427458265, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9670,39,19,1,"(0.0, 0.01819021681934756, 0.0, 0.01931603869810024, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
9671,39,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013451745290541288, 0.023187541493778534)",2
9672,39,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012609391289273367, 0.023187541493778534)",1
9673,39,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",210
9674,39,19,1,"(0.0, 0.01819021681934756, 0.0, 0.02944747708392997, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9675,39,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006428919825707647, 0.023187541493778534)",58
9676,39,19,1,"(0.0, 0.01819021681934756, 0.0, 0.018841258922582427, 0.0, 0.019442236987463765, 0.0, 0.0, 0.006428919825707647, 0.042086519934978694)",1
9677,39,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04028636960385418, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",98
9678,39,19,11,"(0.0, 0.08228264938806344, 0.027405873248692987, 0.04028636960385418, 0.0, 0.009639383973623438, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
9679,39,19,11,"(0.0, 0.08228264938806344, 0.07253018445920893, 0.015258799686914303, 0.0, 0.009639383973623438, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
9680,39,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04028636960385418, 0.0, 0.009639383973623438, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",146
9681,39,20,5,"(0.06821915277273262, 0.02385313286810073, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06572030277468421, 0.06526707211913323, 0.0, 0.0)",113
9682,39,20,5,"(0.06821915277273262, 0.02385313286810073, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06572030277468421, 0.09000413205417468, 0.0, 0.0)",1
9683,39,20,5,"(0.06821915277273262, 0.012138101791834603, 0.0, 0.06339445944252166, 0.0745009939348175, 0.0, 0.06572030277468421, 0.06526707211913323, 0.0, 0.0)",1
9684,39,20,5,"(0.05601272603920588, 0.02385313286810073, 0.0, 0.06339445944252166, 0.04644309987408774, 0.0, 0.06572030277468421, 0.07522334797422388, 0.0, 0.0)",1
9685,39,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028766731301607066, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03075250004125531, 0.0, 0.0)",5
9686,39,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03773243610557248, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
9687,39,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0072160532406164365, 0.04377134538079039, 0.0, 0.0)",1
