,round,tube,sp,st,final_pop
10614,29,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",88
10615,29,3,5,"(0.13102864106849035, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027947587462357946, 0.0, 0.0)",3
10616,29,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",93
10617,29,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",143
10618,29,4,0,"(0.020994571781913038, 0.025169624624763912, 0.0221622232172199, 0.0, 0.0, 0.028374106460912738, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
10619,29,4,0,"(0.014472263176125329, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
10620,29,4,0,"(0.020994571781913038, 0.05204089954662736, 0.014569074362417202, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
10621,29,4,0,"(0.020994571781913038, 0.08664178861238081, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
10622,29,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027403913938036522, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10623,29,4,1,"(0.0, 0.035701919019412554, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10624,29,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0356431707650816, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10625,29,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0514742752598597)",1
10626,29,4,1,"(0.0, 0.016409802944025106, 0.05283740567956039, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
10627,29,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03390215882632623, 0.0, 0.0, 0.0, 0.0, 0.021999315666147313)",12
10628,29,4,1,"(0.0, 0.03926162523356134, 0.06486891781296238, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10629,29,4,1,"(0.0, 0.02113317668220328, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
10630,29,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029813274862424834)",1
10631,29,4,1,"(0.0, 0.0363089371297767, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10632,29,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",780
10633,29,4,1,"(0.0, 0.043384298138149036, 0.044588638878710875, 0.0, 0.05753046564339229, 0.0, 0.0, 0.0, 0.0, 0.04861125507029234)",2
10634,29,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.031558747811328176)",8
10635,29,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01824304804826702)",4
10636,29,4,1,"(0.0, 0.03926162523356134, 0.0475519966347191, 0.0, 0.025904028152502707, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10637,29,4,1,"(0.0, 0.026224649031719675, 0.044588638878710875, 0.0, 0.020057357568829873, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10638,29,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.029140942450844965, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10639,29,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011629342761370043)",9
10640,29,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",56
10641,29,4,5,"(0.1792078360399821, 0.13151103531888653, 0.17097534407153625, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
10642,29,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
10643,29,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
10644,29,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",315
10645,29,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03319369273943643, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
10646,29,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",250
10647,29,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01363981561819602)",1
10648,29,5,3,"(0.29809433198648216, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013363066181595112)",4
10649,29,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008501104921935326)",2
10650,29,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03863053305358296, 0.0, 0.26164733843979077, 0.011342770631760854)",3
10651,29,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09293725311088749, 0.0, 0.26164733843979077, 0.011342770631760854)",1
10652,29,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011629342761370043)",34
10653,29,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05407173165979552, 0.0, 0.26164733843979077, 0.011342770631760854)",1
10654,29,5,5,"(0.1792078360399821, 0.267032443715301, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
10655,29,5,5,"(0.1792078360399821, 0.13151103531888653, 0.22058128291718732, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
10656,29,5,5,"(0.1792078360399821, 0.1730391667407157, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
10657,29,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15886407290362772, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10658,29,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",170
10659,29,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05522716981965908, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",31
10660,29,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05522716981965908, 0.0, 0.0, 0.14534880549223067, 0.10182781657466927)",2
10661,29,5,9,"(0.1016848119491754, 0.18310844745134655, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1032778478130948, 0.1449089225822706)",1
10662,29,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",66
10663,29,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0370475846957225, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
10664,29,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",245
10665,29,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04352537237312948, 0.020656767831365774, 0.0, 0.0)",1
10666,29,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.016428802838160502, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
10667,29,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05227415014531742, 0.023482661619739813, 0.0, 0.0)",1
10668,29,6,0,"(0.020994571781913038, 0.029424324767002442, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
10669,29,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05613281170360027, 0.023482661619739813, 0.0, 0.0)",2
10670,29,6,0,"(0.020994571781913038, 0.05131307423122459, 0.02144791745275293, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
10671,29,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.11106823093790824, 0.011342770631760854)",324
10672,29,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",131
10673,29,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09490931297875378, 0.0, 0.19319945926321536, 0.008640567651201048)",1
10674,29,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",106
10675,29,6,5,"(0.1792078360399821, 0.06681856095313261, 0.15112437981031296, 0.11998134717909695, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
10676,29,6,5,"(0.09967686911905445, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
10677,29,6,5,"(0.26368230699831885, 0.06681856095313261, 0.15112437981031296, 0.11998134717909695, 0.0, 0.0, 0.0, 0.010785784938090823, 0.0, 0.0)",4
10678,29,6,5,"(0.1792078360399821, 0.08404450352683715, 0.21045423546519945, 0.13577979054596714, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
10679,29,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2335783347778432, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
10680,29,6,5,"(0.1792078360399821, 0.06681856095313261, 0.14511076733076733, 0.11998134717909695, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10681,29,6,5,"(0.1792078360399821, 0.06681856095313261, 0.15112437981031296, 0.11998134717909695, 0.0, 0.0, 0.0, 0.010785784938090823, 0.0, 0.0)",4
10682,29,6,5,"(0.1792078360399821, 0.08404450352683715, 0.21045423546519945, 0.1916476989499518, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10683,29,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",65
10684,29,6,9,"(0.1186089705905909, 0.16514218036350897, 0.0, 0.0, 0.0, 0.045179180781505186, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
10685,29,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.19922476697415034)",1
10686,29,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1676429116256935, 0.1449089225822706)",2
10687,29,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",276
10688,29,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.031330656110118274, 0.0, 0.0)",2
10689,29,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.11106823093790824, 0.009457845637857218)",3
10690,29,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04401005421900754, 0.0, 0.11106823093790824, 0.029910780708974436)",2
10691,29,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.11106823093790824, 0.026111772021789985)",49
10692,29,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.11106823093790824, 0.02401075788459709)",1
10693,29,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13734455127648476, 0.06112273872331793, 0.0, 0.11106823093790824, 0.011342770631760854)",1
10694,29,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.5050533704835183, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
10695,29,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18862012479942486, 0.06112273872331793, 0.0, 0.11106823093790824, 0.011342770631760854)",1
10696,29,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",53
10697,29,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.11106823093790824, 0.011342770631760854)",243
10698,29,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.11106823093790824, 0.009492589840395301)",1
10699,29,7,3,"(0.2129286106812146, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07616672259202578, 0.0, 0.11106823093790824, 0.01491002059585331)",9
10700,29,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",47
10701,29,7,5,"(0.1792078360399821, 0.08404450352683715, 0.21045423546519945, 0.13577979054596714, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
10702,29,7,5,"(0.1792078360399821, 0.06681856095313261, 0.15112437981031296, 0.11998134717909695, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",88
10703,29,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",90
10704,29,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.017343657003526643, 0.0, 0.0)",1
10705,29,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.019232704126642818, 0.0, 0.0)",1
10706,29,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",324
10707,29,8,0,"(0.020994571781913038, 0.06978054600203974, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
10708,29,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.22353964085257186, 0.011342770631760854)",1
10709,29,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.11106823093790824, 0.016420665691065074)",6
10710,29,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.16057044125526343, 0.011342770631760854)",7
10711,29,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1806116533220991, 0.06112273872331793, 0.0, 0.11106823093790824, 0.011342770631760854)",1
10712,29,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1860560329881925, 0.06112273872331793, 0.0, 0.11106823093790824, 0.011342770631760854)",1
10713,29,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.11106823093790824, 0.011342770631760854)",380
10714,29,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.06718598868150683, 0.011342770631760854)",1
10715,29,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",29
10716,29,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2449225025961805, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
10717,29,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07593947800756577, 0.0, 0.11106823093790824, 0.014285373721981888)",1
10718,29,8,5,"(0.13833181301077832, 0.08404450352683715, 0.21045423546519945, 0.13577979054596714, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
10719,29,8,5,"(0.1792078360399821, 0.08404450352683715, 0.21045423546519945, 0.13577979054596714, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",75
10720,29,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",64
10721,29,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",64
10722,29,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.22608160017045156)",1
10723,29,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.053849298294081645, 0.023482661619739813, 0.0, 0.0)",1
10724,29,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",274
10725,29,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04166166663055445, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
10726,29,9,0,"(0.020994571781913038, 0.045409182824162245, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
10727,29,9,0,"(0.034594757356450366, 0.06143434083014479, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03404384585075373, 0.0, 0.0)",6
10728,29,9,0,"(0.03195437621491832, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03509038516715219, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
10729,29,9,0,"(0.020994571781913038, 0.045409182824162245, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.013898422221904023, 0.0, 0.0)",1
10730,29,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",244
10731,29,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03337976847867606, 0.0, 0.26164733843979077, 0.011342770631760854)",1
10732,29,9,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
10733,29,9,5,"(0.1792078360399821, 0.09946517931643667, 0.14094392185919194, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10734,29,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",157
10735,29,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08140154986449617, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
10736,29,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",140
10737,29,10,0,"(0.020994571781913038, 0.06560698988368154, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.056715713271443535, 0.023482661619739813, 0.0, 0.0)",1
10738,29,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",242
10739,29,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",264
10740,29,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.11782796361875607, 0.011342770631760854)",5
10741,29,10,5,"(0.1792078360399821, 0.13151103531888653, 0.06580176096435175, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10742,29,10,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
10743,29,10,5,"(0.14842896881484594, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014680167908112718, 0.0, 0.0)",6
10744,29,10,5,"(0.14842896881484594, 0.13151103531888653, 0.16890104937359562, 0.22330866323072163, 0.0, 0.0, 0.0, 0.014680167908112718, 0.0, 0.0)",1
10745,29,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",174
10746,29,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",91
10747,29,11,0,"(0.013822571330333752, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
10748,29,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",250
10749,29,11,0,"(0.020994571781913038, 0.04791755807435523, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
10750,29,11,0,"(0.020994571781913038, 0.05204089954662736, 0.034295642275731376, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
10751,29,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11594671650309295, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",63
10752,29,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11594671650309295, 0.06112273872331793, 0.0, 0.26164733843979077, 0.02790044210080872)",1
